taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
9669772.5380081,,,340564.1729409516,,,8950803.728466092,,,,,289230004.482699,,,243388839.54656604,,,735332.2532869196,109576778.32255968,,23921309.324591167,,1097373.4461430663,79984513.02512296,37389446.24188664,324200.72919604107,,,5715955.443144079,116904532.97457746,1314219757.2201533,,,,,74112082.15116818,,386586.3584735126,154058754.71263102,2842125.6354441578,92383912.52282897,0.0,,44160843.80657745,,,,,7037058073.889436,10323287.572570467,5605502.197865934,4244268.221336184,2469857.290247442,267370489.06996658,6747875.114307503,134998.41089551235,63275391.53110114,34963565.70670364,Control
,,134291561.4017296,,,167200805.1420358,,10404758.34726661,,,,,24428297.750210114,601022780.1205829,593246672.5991727,117151171.36777943,,746030.3272453626,250301565.72497016,159740501.86958218,1719470226.2273176,407306623.06131935,,208229421.89174855,1019483243.1051965,,,,185625770.91328785,13452955.880674042,1169594003.8181882,838466383.4774061,,200663850.5363094,,4044430.2607923443,,,,,386606951.32294494,,,,,,,,6217102468.638286,,125523798.02610777,,,,6918706.613614968,156445153.18481737,,,Control
,,621566028.5848808,,,4136364139.149316,110259275.93331553,,,,,,166576301.24595287,2036773865.2346058,2147743600.078535,462041689.8590945,,,392193053.6285627,7921945769.5063095,7330422943.187847,4963700118.882344,,815488419.5662189,9961357542.36273,,,,3110961424.7897015,149196371.22890022,2485001076.2762094,6921580153.4225855,,90833487.38662498,107838452.97863145,,,,,,797648006.9219165,,,,,,,,8708779013.011105,,445109085.8227988,,10505582.224539401,,,877581212.6892166,,,Control
,,1349996361.385468,,,3158603513.4422565,83461547.37813061,,,,,709695338.1103635,,8397688506.1703615,6734333306.84433,1390314363.2558851,,30424278.736763425,1362309510.2635958,23535136745.49766,6044321725.32651,9397135999.600204,,,4586643636.699479,67683435.20166653,,,549278770.445492,,462706532.8244658,3661005910.0885606,,,53797659.58963052,27002519.46957844,,,764452127.1915536,,322595859.8007173,,,,,,,54938246.01202551,8395355488.488191,319390120.689289,1357150948.9441276,,,,31850011.764757168,,,,Control
,,654647784.2555718,,,2872070744.82609,35275563.01422071,,,,,2649882825.1837144,,3583954422.380632,13600075325.209759,281972779.8493973,,47441086.893556535,829350054.6458583,14749962424.778923,10384099034.645988,3046380866.4612913,,878662760.5977743,7157222791.185202,11853587.36960928,,,365723276.47512543,19955024.150793366,2241869870.461374,4165029752.699268,,,,257267408.27905372,,,179880416.45174742,,226804579.98632857,,,,,,,59178812.13098167,16233532465.038443,23618050.02215383,642393135.6591712,,3244139.701156224,,21247332.548231974,,,,Control
39330521.51297467,,633343821.9947814,,13376286.704464994,8929869.91191787,,,197996203.1990859,5053401.037712048,,,870016238.2662913,36221527.63350281,1242470001.3943386,1105400613.393824,,270640900.689909,421242950.9970326,2037187272.0807805,578600015.8020426,,,,1617901073.6842628,,,,1609491769.921588,,97802651.27262492,326742705.5328474,,,37318214.42222452,,39768784.71372087,,,,800972294.7722093,,,,19332962.601930946,,,,1858085768.2828794,217045220.62870243,495809422.33525926,,1676922.5756251297,,,,,,Control
,,515023236.4378862,,,6809249563.579807,1606385.992214277,,,,,,,,31773608822.265556,392205318.4067781,,,2420638338.0370445,,1698470745.273461,,,,5132297329.564689,,,,524917514.99432683,227824369.4012907,1153755846.8695927,,,,,185316924.68423602,,,1247623511.8542016,,429937736.63049257,,,49965665.39519243,,,,15084140.992825272,33357576020.962116,,1283996680.3921962,8120192.927676564,,,,,,14298600.590039168,Control
2192981.6458755904,,353358287.6889804,,,72528096.35204884,,27811525.668830764,228007768.4244646,4643044.621463062,,40112477.77837803,112804171.34024353,795954958.1612821,2911968011.9898005,544961781.7575778,,73821293.34393285,962995499.7274077,,3349045224.216621,,,22868552.829370506,1249641182.356155,,,,6367398164.647193,,451894445.23021454,1108947581.9138346,,78916177.87822285,50902103.28295243,,80918296.11264569,95011027.18685152,197979890.07978445,73669381.6491031,702498104.4676886,,,,93787943.28488895,,,,14434844001.305756,54485661.21226956,1291712931.4806707,,,,,,,,Control
141622101.1179724,,332922934.30801433,,,96839570.87761275,596287053.8873564,,47413164.99643182,7387251.886439471,,46003896.377107434,387194539.9184914,48634531.13317963,2167983947.7933064,1432270567.5129442,,230091958.55738816,749816803.758325,147371917.08481592,1812169122.4651043,,,12178765.192142397,1809098259.0355673,,,,1028317810.4698008,,286728451.1271506,1649394570.451368,,34442525.05628809,67129504.06107496,,9370965.23821228,,74455016.56038213,,1643738705.725813,,,,51391328.9846961,,,,7085668401.904051,241728490.8712381,2095590489.8989074,,117328994.44199957,,,,,,Control
,,,,,43013955.26861073,,,,,,97585745.46843044,,176349791.86794347,536727787.35416794,121171648.44368133,,,1109360347.784249,,9725101373.942701,,,392403345.38126606,1600252781.1928086,4863200.351140396,,,,,961991765.1335338,,3816721307.6419487,,,747249914.5139034,,,162842964.4295981,,499072014.6607322,,,369324799.18565065,25850446.650209382,,,,41261903813.8621,,54584164.75542059,43354255.54763456,,,,,,,Control
,,226695043.05423138,,,3123685718.891131,,,,,,6225289.122319818,,,5189427778.808785,487642768.61555,,,1426774787.6619713,,59569973.53964549,,,,6751688863.925988,,,,215193837.0842082,,50640855.45019113,,,,,,,,94765754.93627462,,287036642.9580475,,,,,,,,2403375644.6303706,,135172628.2015033,,,,,,,,Control
,,41252196.80033441,1355498.27629804,,2946660184.6681933,27757547.788524553,,,,,14130164.52413951,23325028.20252918,25625755.24716562,6778698056.51361,179006217.472902,,8824816.671210386,3316819814.8496656,,332619970.20316446,140637973.9785192,,405318118.1135822,83027286.11081348,7368762.142961452,,1966896377.1597826,122224113.12127163,71978165.14644934,627776703.1795042,,,,6503978.376183771,78377565.02060416,,20071027.889398277,66853818.54703182,15389128.798564693,585981502.6186349,,1273886822.2146952,3430979.316564475,11153699.466393072,,,244693583.49730343,9797195627.575523,9595640676.165152,660220172.3089404,,,744116.2644366096,77818472.25975722,,,5892596.36432234,Control
,26119978.910903,23982106.049548563,,,22299220807.638832,140746170.19086248,,,,,,,78678893.57089494,7568768186.056683,7091962194.78904,,136935929.04280335,6294285624.306337,61067303.82997916,6834788158.205221,2307109635.604882,,51257225.94198985,3902824835.6839027,200572128.48844227,,,1279051402.9459808,48938323.52382718,253432759.076448,1007377760.9073312,,,56101921.700381756,221321563.8807009,,,171547056.21352133,,6364645778.719138,,,27895792.65864096,,,,1122012572.642377,5340665021.315967,5380043260.149302,957223953.2163632,,,,,,,,Control
,,14581748.696232619,,,341817817.0623243,655908346.0475713,,,,,,,,30898776177.057457,2248318096.91906,,277585467.5041223,1076776813.4868646,,953474019.6157666,3108675063.157147,,,2623227866.26594,,,,792466507.0706906,,366909238.63116026,416771046.7453925,28171499170.03671,,,,,,,,1776041784.27897,,,,,,,,7523726119.591142,,2237360664.6716595,,,,,,,,Control
,,883016436.5924516,,,121333556.8852041,401602421.4501304,,2912959.973814631,28094270.59082665,,160304047.90838203,,,17046782150.376413,1218480628.2756703,,25858661.55068217,2232524110.244502,,245790649.1640167,,,,2190865273.028623,,,,952085174.2848275,,81731339.60264474,,,,69714502.3130769,,,,1278635006.5301075,,820833515.127334,,,,20446873.261980772,,,82064750.68398497,5331032615.210465,,96973490.40538803,19137796.068929132,,,,,,,Control
,18875078.69246189,557735648.6438051,,,8536857574.454448,25971085.97469368,,,,,75365009.54624568,,4299263344.294718,9863074274.458849,2000420078.3419557,10313264.821209762,98629991.04890181,2062337252.053548,4212885992.938653,6521674192.826155,3555182334.9236608,,,8222949455.698092,45214495.55362735,,,481566324.712815,,439877281.9297033,3944237471.4771256,,,6457065.948556258,145678624.0780213,,,322785644.81601197,,479236068.08411604,,,11237850.515822591,,,,219119292.66637358,3396747435.04273,641482065.0965004,7361551300.50734,,112183064.27968986,,,,,,Control
,,,,,556403633.8787218,,,,,,,,,2983118961.219142,199084406.88075858,,,1858411068.5915577,,2898051238.7254696,409634532.0749421,,,6143703519.754282,,,,,,2625206679.8256574,944577504.2277086,10028628902.196089,,,755835966.0048534,,,,,106702346.84231468,,,109604359.68440221,,,,,47696755592.49257,,385659319.71197355,,,,,,,,Control
,27255321.025144897,764899775.0513048,,,2739647438.8089085,187697624.21028328,20857984.060807712,,,,404776957.01624405,,791864308.0326163,141256350.37637332,52559938.92290668,,17114087.99645129,523800138.2078469,,10837488651.147469,270923585.5891321,39044352.968895055,69213612.51662159,27937461311.304344,,,,,71249128.82345614,2463368506.7458425,1105158134.841989,348697271.1461025,,,1901220695.2574515,,,84655669.2610302,,528125610.35987043,,,,311736899.1580143,,,,6328698869.823988,,119756209.38543329,,,,403765256.94707316,8172355.648570898,466339209.1294964,23214578.832708437,Control
,,,,,524969545.7776032,,,,,,,,,10943474895.018522,403738512.0112766,,80293562.46708144,1238747769.6037462,,4576619525.639849,2546354506.878231,,,942405242.6193919,,,,206009228.0932502,,1783545389.3367088,4718789654.274371,656629578.7695299,,,,,,,,724304538.7521373,,,,,,,,48883136043.6142,,2716251500.4834585,,,,,,,,Control
,,262380094.385329,5978678.944618731,,2005421402.3299572,84441556.12716375,,,,,609685400.212055,,1462509571.3443992,6786849493.185175,959840193.372035,,30645099.970516473,947107821.5455322,3205993744.396036,9251976530.935183,2224161802.157538,,557095168.7547606,2408743317.020835,188252633.51350167,51372352.4130202,,241483853.94146672,71883999.47448017,1618951670.395256,2073057393.080629,,,74943265.01631725,1075521221.060701,,,41652628.74866928,,702366578.1985667,,,22044193.41860883,,,,169949484.81462502,13070056470.597057,1407483581.7985563,1018671326.5346773,,20191152.57612466,,17073615.30968117,,,,Control
,,232011921.45101658,,,1549219439.8401363,,26805574.808255944,,,,,38081855.76561014,1861721308.3195395,7823957234.382412,498102863.003128,,,3264825042.6375957,522638537.0991892,5694418151.442076,571935654.9858042,,,8064798581.453176,,,,1799164797.2942176,104427636.52822496,1249238636.5796127,4405523373.11904,,435827038.62501276,28514102.226036884,152595905.94237757,,,,,1297065200.5102093,,,,,,,,14907817002.683931,,4027883896.8367376,,84681941.08558524,,17146293.014158707,431421478.64059186,,,Control
,,2295799.848959941,,,4277942.033545848,,,,,,5770720.1769556,,5131787.897675161,371004740.6770861,6784299.110905023,,310753.4267409407,681297845.7531816,,1272138854.067235,,233791.12946397878,155386878.2021862,222435560.31858554,339795.80307186977,,,10793599.163389778,,376717376.1013798,144423381.1372605,,267593551.27554706,3530100.8430244247,37363017.149740204,,,17969970.354762346,5606630.750685852,18520323.386233453,,,1007770.4586832379,7240264.41930061,,,,10663213414.852074,772527.2104027125,207551342.44898438,,,,,,,2608005.394517428,Control
57873052.21768026,,,,,1217597177.8489387,17969895.819405716,,,,,937763809.0070461,,354867790.46804804,5032363502.385493,218619200.13198483,,97839622.4521062,9528285584.577656,,68744561.75288755,,669808.6443492647,,53703592.49072507,,,,,31025219.337077186,392531645.77722585,,,,,28068549.22651771,,,460416157.37730986,,1627527994.9202077,,,24695725.816214606,24176525.03272494,,,2532590.0812969236,13342865630.970516,29911513.839668054,4858332155.797468,12520269.275143947,,308341851.5567106,,,,20284500.83893217,Control
,,558118581.6059717,,,2742624408.203238,57826837.14188272,,,,,,,8709548963.301128,3762316621.093163,896015973.8985767,,20841184.691072278,1289360056.5971346,10812064893.822973,1490555966.1581933,1844009743.2106743,,,1669400748.1906953,349853755.4452145,,,481683685.7589809,,160677785.5772907,621579889.6519421,,,72290500.11147341,,,,,,318343632.5471777,,,,,,,121760995.70801295,501233471.9706254,51783092.258160904,288478552.6352426,,,,,,,,Control
,11948502.889602493,111516277.6138726,,,350504831.5404265,12888723.060223948,22787237.708963268,,,,19538083.414422236,,173960769.04401526,40575895.0682128,12520341.714685377,,2156341.0142613375,359327487.6988481,,4431473452.374799,23687382.92149266,20427439.215157617,82452684.92987561,3693662647.0090966,,,,,6287144.386827731,902014863.4588422,302043417.79532945,453312512.4919856,,,385914139.7038473,,,69616367.58407976,,146124086.61545214,,,,53053079.13572211,,,,2363913883.7327986,,8976790.612621894,,,,107410135.75397825,11899179.864258418,486616344.01103115,13475975.330726856,Control
,,,,,84343316.73506032,128849903.08000177,,,,,,,,8259566814.824873,398701923.96507186,,104532766.5388351,669710290.1341932,,1102153776.4903004,694853387.5925394,,,429891478.9068731,,,,295029003.91950566,,119986707.08411406,428015065.1309217,789150592.3038656,,11415203.445121787,,,,,,587537768.1173611,,,,,,,,5904985203.281737,,944873875.0712792,,,,,,,,Control
