,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa39948,14,22,0.1891891891891892,0.2972972972972973,-8.492577220109546,-4.145109814888292,-4.347467405221254,-5.819766457959444,-2.818711745762752,26
27,taxa40544,21,23,0.28378378378378377,0.3108108108108108,-10.410577999039006,-7.195440541280239,-3.2151374577587677,-4.0884696880888525,-2.266964320448452,27
28,taxa447020,34,40,0.4594594594594595,0.5405405405405406,-14.161971467969586,-10.895748197926638,-3.2662232700429485,-4.044394261248537,-2.5629044602390416,28
29,taxa459786,47,50,0.6351351351351351,0.6756756756756757,-12.002099076561514,-9.092718481480526,-2.909380595080986,-3.7372950740863873,-2.1018555954558864,29
30,taxa46255,6,8,0.08108108108108109,0.10810810810810811,-13.776597303030835,-7.94274028950854,-5.833857013522293,-7.526447863176803,-4.355953843421509,30
31,taxa547,10,8,0.13513513513513514,0.10810810810810811,-13.247638086456117,-10.202220265958713,-3.0454178204974034,-4.8707429237844195,-1.2490783191789079,31
32,taxa561,39,42,0.527027027027027,0.5675675675675675,-11.17354255629025,-8.427228152656458,-2.746314403633792,-3.7202536142048834,-1.6690795956735436,32
33,taxa570,11,11,0.14864864864864866,0.14864864864864866,-4.328225569094285,-9.156766363579047,4.828540794484759,3.3373075029194466,6.232573672953772,33
34,taxa572511,74,74,1.0,1.0,-9.91799792807133,-6.68956252684566,-3.22843540122567,-3.7347525234269416,-2.7404744695630785,34
35,taxa577310,21,29,0.28378378378378377,0.3918918918918919,-17.882878405211667,-10.927062036578212,-6.955816368633456,-7.858838632151405,-6.0176841917655475,35
36,taxa61170,22,28,0.2972972972972973,0.3783783783783784,-14.13515787374212,-10.831401975743075,-3.3037558979990425,-4.3176838800280075,-2.3121414101561903,36
37,taxa724,34,28,0.4594594594594595,0.3783783783783784,-12.868504913595716,-9.562802260578458,-3.305702653017257,-4.2014332717378995,-2.3500438856764,37
38,taxa816,71,73,0.9594594594594594,0.9864864864864865,-7.056675639626743,-2.0440970272469645,-5.012578612379778,-5.445835178063009,-4.532030972966734,38
39,taxa838,27,24,0.36486486486486486,0.32432432432432434,-9.49505201970665,-4.959069290143769,-4.53598272956288,-5.968233870131036,-3.136451892296333,39
40,taxa841,74,74,1.0,1.0,-13.244593016902279,-6.188468950277349,-7.05612406662493,-7.467702561446101,-6.5849093937947645,40
41,taxa84111,7,24,0.0945945945945946,0.32432432432432434,-20.44320266002755,-10.737560458179994,-9.705642201847558,-10.834109862425969,-8.545821155935002,41
42,taxa846,13,16,0.17567567567567569,0.21621621621621623,-11.818440230806388,-10.562124267710756,-1.2563159630956318,-2.3538172756058153,-0.08987970584668437,42
43,taxa848,5,6,0.06756756756756757,0.08108108108108109,-8.945673697295446,-11.104652153458153,2.158978456162707,0.4840967457711575,3.9556136894087115,43
44,taxa872,18,22,0.24324324324324326,0.2972972972972973,-21.59369737079094,-10.965430366397511,-10.62826700439343,-11.829348746195977,-9.427286093397058,44
45,taxa904,14,12,0.1891891891891892,0.16216216216216217,-11.291616495862149,-6.906198599216881,-4.3854178966452695,-5.887413906935683,-3.047999060019276,45
46,taxa906,4,6,0.05405405405405406,0.08108108108108109,-20.743733190641958,-9.291962227823703,-11.45177096281825,-14.231629738641555,-8.739141274211223,46
47,taxa946234,7,19,0.0945945945945946,0.25675675675675674,-13.719156385989114,-12.56037665177814,-1.1587797342109716,-2.483168416070959,0.1700049130014661,47
