taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,463516513.39696074,52268388.93054689,,,40170697.22628504,,,,,13763968310.889296,1850971295.2448921,,130224495.33222608,1928682756.7182748,,2929751454.937924,3165552469.0765038,,,1424750901.1667325,,,,602511529.4086163,,517405674.97747195,444697202.28775257,4399835061.317998,,147355756.4361884,3553467.583506639,,,,,1245946039.1980293,,,,,,,,22633509025.046772,,4781744142.758454,65283499.1159206,,,,,,,Control
,,1286264714.5515692,,,11433970858.033613,48977137.27935481,,,,,60508834.38403829,,3339028956.99354,5186568081.470805,145099044.71337956,111464928.15805276,,653601281.4481509,12837971268.236603,5759341613.085634,4987393846.944503,,,19122583313.211346,,,,459101619.0532671,,1248436513.244186,2774505149.366736,,,,,,,124006463.14478481,,147753941.08070076,,,,,,,,6864063536.777312,,466178628.08149445,,22411885.89836788,,,,,,Control
,,21822781.077667512,,,80598587.31350794,3865470.1908872947,28542501.40950534,51178064.193976864,,,1293926.7305642422,24053173.68781029,32310111.595560048,422937349.2191151,72718138.59101689,,,435220138.9923388,,1728098952.004832,,,,369541124.91559947,,,,6458760.318950923,10461506.349950602,381512665.5067862,231464735.59701672,,,,2854250.1409505345,,,,7450952.034614681,65370483.228169955,,,,21277755.21741934,,,,8310557035.397616,323640705.1489135,693387064.2413146,,,,56913747.81055365,,,,Control
,,657490922.9986469,,,4778893651.339233,,,,,,,,196019186.5638338,20936658942.35436,404857912.59744537,,7325451.125587298,3817257094.929092,,514860080.4945647,,,,7991522205.008129,70941544.42123684,,,318137498.53718394,,446104764.9992168,,,,3529650.758609105,54117087.03504804,,,52989119.64719809,,747119972.0646561,,,,,,,181989300.06552044,20196509555.2708,,694320959.2805787,,,,,,,,Control
,10202627.899190476,301475261.74282587,,,4614464537.058001,14038263.39773122,,,,,40737374.47920498,,2323899404.985583,5331330184.311754,1081295714.5202982,5574673.627116421,53312895.525797784,1114764072.148985,2277209481.771884,3525188750.377603,1921698079.6740866,,,4444786424.325944,24439986.78360443,,,260303127.73147696,,237768769.1775501,2131995734.8626177,,,3490265.7767441734,78744296.56961825,,,174476720.27843022,,259043544.0402189,,,6074443.930422048,,,,118441498.71023591,1836058578.1881301,346743074.3373623,3979171154.9193997,,60638796.80108271,,,,,,Control
,,703413277.3785735,,,5277702892.747999,,,,,,,,44391469.689995565,13242474221.606089,1067440695.636242,,13796957.543293558,4749250474.173681,,5572282408.630404,1107017702.519172,,,13184102478.153692,,,,642957517.9615963,,2770332592.472764,,,,,28722757.067402042,,,1702814711.060056,,682341560.4033614,,,6493253.445200395,,,,,43479809187.711784,,286108376.9152638,,,,,,,12668115.562478632,Control
,,35845330.184106335,,9602693.23832821,77363690.58022872,,55401516.155447066,,,,,,96119061.54350223,316486697.6461777,49026886.954062395,,2646941.64170892,258502021.57532793,,1426550949.1384406,,,389396297.67268735,284893482.549154,5814767.381585459,,,447880597.2662694,11624219.619312065,227500559.16125655,1157856253.3564515,,185448912.66462925,768924.1449141039,,7318953.093640929,184885507.41559076,23000399.19187764,,126495108.69684856,,,,,,,2705408.2241563057,6927457314.143994,4429570023.383516,489687747.14538944,,,,14264074.402542513,,,,Control
,,447163700.04527503,,,9780652357.32786,4230227.762004522,,,,,4301791.765497079,,26327601.729317613,25429632516.604885,644600834.125298,,,3875373674.9087024,,2010749709.2422807,,,,6899755929.61957,,,,575955051.664048,95816249.12059113,1037980209.767944,,,,,60471582.95121126,,,127479344.88807613,,448125838.31445265,,,36958832.02593424,,,,,25395917919.40395,45641931.116364576,1538284158.1844149,,,,,,,,Control
,,202515813.80073154,,,,,,29545450.48301047,79548580.56733249,,5116380.499844993,278287495.4583072,592447688.1612357,1030204074.4226515,457028295.27478045,,87354903.60464963,796594720.7602011,,35093162.87661923,,,,1838101259.279077,,,,6392024969.656133,,47526500.774311215,60002187.62157273,,,8772506.479347961,,150807746.3763324,10171590.29475622,9904948.760429533,227569138.6701442,453320409.46802586,,,,2313507.4301874205,,,,775100276.134243,136401261.12462294,1348850118.8207233,,,,,,,,Control
,,2355354668.5091686,,,,,,15010501.12883549,,,,,3700602855.773712,1074688982.1730118,642706284.4748968,,54374573.927632354,1898101127.1384575,,283473084.5000576,,,,7254900827.127129,,,,9401284553.578836,,75471829.98823921,207785040.39691153,,,88054836.28152972,,,30453430.487484664,77555347.82279603,17650934.10784933,910304011.3864915,,,,,4442217.269904174,,,1478013481.7316568,412588946.785259,2173122205.3285203,,,,,,,,Control
,,86260646.35579555,,,22631245.256147455,17782867.837576177,15415438.212423792,136415934.43946168,,,1268442.1410649673,32944946.659955863,20555014.41046135,165086675.28555658,64254573.62053614,,4621341.082038253,255902855.08961272,,2087418143.4283142,,,237466846.48679298,1120763230.104454,,,,306489183.1745227,3647388.1021284466,347368885.27722347,637761521.2297233,,15443406.45677931,41216966.22581145,,10484801.251630398,,5746651.619636746,,63012454.532982245,,,2423366.11386342,,,,,9208083800.617886,601840424.3321714,495980619.4465355,2581304.4349298747,,,7192774.371901475,,,,Control
30249292.386024557,,487107765.5576565,,10287766.141854336,6868005.699991975,,,152279827.76470682,3886594.9306867025,,,669133653.9543332,27858150.30936837,955589626.2561184,850168903.7408268,,208151212.3831208,323979970.26450616,1566810483.7595515,445004042.1350791,,,,1244335461.2878315,,,,1237867825.5053737,,75220487.31283838,251299379.0688308,,,28701617.368837427,,30586362.71185366,,,,616031626.4730128,,,,14869074.091503363,,,,1429062659.7605188,166930518.264828,381329400.3492318,,1289729.1809892762,,,,,,Control
,,327001164.4094371,,,4505827977.377398,,,,,,8979802.841551308,,,7485602258.551357,703410851.003829,,,2058082129.3206637,,85927995.81702119,,,,9739119525.899214,,,,310411001.2826208,,73047996.44402017,,,,,,,,136696911.37837496,,414042209.3526029,,,,,,,,3466801142.7113705,,194982679.0328244,,,,,,,,Control
,,781918311.3984567,,,3842388189.0685325,81014795.6754764,,,,,,,12201987253.014498,5270966343.47219,1255309033.5763917,,29198282.369124833,1806379990.678782,15147590141.47494,2088253361.4086707,2583438416.374999,,,2338813035.6035113,490141462.24441665,,,674833819.5676682,,225107901.65115368,870826942.0404572,,,101278236.63326752,,,,,,445996108.72922885,,,,,,,170585884.96417397,702222866.1369902,72547572.1323994,404155443.2790206,,,,,,,,Control
,,,,,130308498.77278769,,,,,,,,,3886382580.573238,569314060.1528144,,,964891670.9299183,,2176696627.4103923,311309640.7933399,,,498497170.78286684,,,,,,525374685.0464804,741245119.4140728,411739857.43310094,,,,,,,,400753473.22126615,,,,,,,,49903016137.979546,,1046959899.3749136,,,,,,,,Control
,,991839128.7685144,,,12977910589.325394,62559789.16917179,,,,,139104089.15518013,,439750323.18479705,26072546493.607765,1096293168.867141,,6040786.995488114,2208159593.315388,,177643005.99293107,,,,6242344167.074566,,,,1078431646.573318,,45225872.41273681,,,,7576178.390808447,,,,65832129.13139891,,768359650.6959817,,,,,,,107803446.03822505,5187666625.987922,,743402130.3318944,2466111.2758813105,,,,,,,Control
,,1146185199.906641,,,8967723327.221643,762527044.1263151,,,,,211825884.3067487,,7872679013.868173,18475775682.092922,2683475451.1996,,38849356.2592643,2535949404.0459523,4717935955.979587,6575793377.602851,2209402570.329424,,,7260261822.062392,119704002.23163338,,,512470071.2252359,,669297816.9796768,4065275998.699542,,,21159518.74168481,326150035.06589967,,,179519091.84506598,,1107843376.8051581,,,,,,,726593696.5553946,9374691096.757528,639510234.5557089,3906731868.08424,,144813051.72841677,,,,,,Control
,,,,,112726460.5124498,,,,,,,,,7739218230.158241,1446511187.807837,,98825655.13825254,5455036420.085449,,1848414852.1827214,1150395839.4641013,,,2646178885.4743953,,,,391674191.6369939,,1017694632.6048663,1067610046.6116841,3365392336.016637,,,209805321.32457966,,,,,507888111.6987904,,,3542621.475434753,,,,834949300.5779414,31349380670.264175,,1637046609.6189795,,,,,,,,Control
,,0.0,11521053.00235026,,1522415122.1803906,311349640.19739014,,,,,1468312189.1094427,,5274801.633472494,94264710.28993979,476027413.32639813,,2778005.3837027997,1708711912.6666193,,2995431173.1665325,,19923241.064715173,29194620.995600592,34094477.11716228,58448892.41355062,8470359.97362142,4809340866.390855,370079741.7448738,231699283.38306478,3860592377.4339986,329543019.0139714,,,,45419535.87465007,,52432721.245163575,532235154.157391,388775888.4069719,1689189181.5805364,928842.2908699545,,,22385951.358856607,,,232764469.49644777,44103817987.399414,3989164602.063778,13973111435.35787,,,13983763.296491701,10984199.201205242,,125726047.33481935,26212099.87812826,Control
,,54714034.86555901,,,363908174.48541063,,,,,,,4457057.378437599,2135899880.712364,3572399184.0999117,638139054.767239,,,727209799.2425284,,4020076208.5606236,3577971859.7286024,,,2719579434.8750243,,,,245441430.67821443,292909362.53970355,8229634219.741872,607053381.1922307,,1292573717.859774,,,,,,,332454238.5753674,,,,,,,,23475965671.317146,,637705804.9613155,,,,,451592519.581745,,,Control
,,474028847.0618383,,,1183230707.8676567,,,,,16248822.03952112,6116441.55360106,,994777684.145056,1473803321.5835123,41963785.84807989,,,1571046414.301808,,33639873345.87509,,6079428.291552037,2164572577.8889174,2341782823.2641273,6893720.056630544,,,,521368809.2225387,7186670772.433048,,,306904715.5949869,,2907937679.5659842,,68816907.46464612,99935807.53236227,266254900.54964736,196049995.75816286,,864120869.1120045,,8411263.80064049,,,,34744256552.26282,,1329645919.2180796,,,,,,,,Control
,,532076913.796875,,,5315046034.668795,15029749.743114248,,,,,9830530.514462251,,1015247708.7020524,6202347165.519608,319032192.26244974,,17503891.32355661,2695823785.5725617,,845817436.7004428,,,,6566424583.139862,3385435.7212814465,,,382136009.72519135,68976601.92592679,494071105.4980158,,,,11230489.629374472,54409102.833962806,,,,,179837515.23322117,,,86867903.31901886,,,,209474385.5526837,18071182932.196823,,202395347.009354,,,,,,,,Control
,,20833355.202827957,,,221166665.0788855,,,,,,,,,10584104144.628849,868853179.4799592,,36646836.03841069,2392054871.9391756,,2923992082.9735136,602957622.1928142,,,1081774160.3537421,,,,178746096.9393825,,1137355097.6143587,1127847139.9944422,1132691698.60963,,,,,,,,511033729.5306869,,,,,,,,32379124686.07598,,2934259742.1856785,,,,,,,,Control
,,7976068.146996799,,,70583949.41193204,22960289.550139308,9306750.47620999,126816112.68937053,1454280.0847613402,,29470841.452779483,,219907.69493631745,238545273.3735845,8215237.829810751,,,992469109.8981043,,1169151298.8713553,,10887838.64783242,295616938.28935647,44954269.37508399,454261.8807808602,,562270267.473378,24053407.36219502,49604434.28187605,415450580.3730848,134326682.79599115,,124053622.59458655,184594.0504939891,17093409.075743396,,,1245285911.1233587,26770952.818597827,890454411.7668436,894077.2706534951,,,9770643.350929668,,,2192656.2867372967,4314605026.307114,4002384254.4672365,605731732.7879454,,,110459474.64994663,5109242.284542326,,,,Control
,,71915300.80131973,,,302486587.6005971,3664972.233305751,,,,,9361025.137778483,,,1177771023.5627015,88157928.15385213,,,832400048.2206647,,867921392.4030739,,,,1467312857.019061,137848692.9000025,,,81887154.64464918,65590365.14088568,983963801.4157474,,,,,68343607.8284676,,,10967835.624301694,,102228051.44033627,,,8972863.053955458,,,,165709101.69161004,23149535327.944824,,355174324.71486944,,,,,,,,Control
,,89261940.94087759,2933041.5461267307,,6376014558.685406,60062076.29026875,,,,,30574999.856211293,50470943.400560565,55449280.9803365,14667818746.84682,387335551.8362731,,19095231.90564406,7176969892.237189,,719726619.160089,304313939.64486986,,877031642.6161559,179655322.24079517,15944605.67508656,,4255991241.0152993,264469832.23190787,155747117.11554256,1358389888.288652,,,,14073377.38898197,169594206.43271652,,43429903.012380965,144659001.5969507,33299160.10528449,1267952990.051848,,2756449816.2427206,7423989.432777748,24134493.197060607,,,529470571.09382683,21199275804.08957,20763149062.61654,1428591410.8733943,,,1610126.6647876713,168384435.5872815,,,12750462.50764291,Control
,,517237430.8623715,,,3557638449.4823217,1652245.678474577,,,,,121728239.75366187,,4309640779.096879,2587685702.717916,124640803.0659496,,,653789772.5405797,,3804868197.0274634,5485640089.262495,136314110.905963,67580690.68142061,1652314842.2471642,26889337.809221137,,,81605566.78940248,528088458.29495806,3730294280.4511046,3937216918.3050876,14033483155.237183,,4895258.126457236,4026430500.0790944,,,29740422.212542385,,97451755.57551678,,,,116041440.67426097,19819263.278074108,,,23298201039.215694,2889508.721425307,354133885.3742579,,,,,,,81167529.56301619,Control
,,241256442.80933517,,,374520777.63786864,9140221.854585456,,,,,484812288.9599208,,1111220662.8910072,2057523077.6757452,32517281.217043508,,5946259.535756795,30986425.058761172,1611079508.7122848,1076341596.2561734,747035347.694223,,,635985270.321449,,,,88370449.62602891,,271450615.49604315,355240973.062533,,,,27804939.15524044,,,89684216.15795335,,15929887.06515794,,,,,,,,2452900678.783871,,254188247.27599886,,,,9599353.937917074,,,,Control
,,33322765.275187235,,,127331400.6570183,127841602.68029988,,,,,,,,13049997432.67602,947498368.4878243,,73406489.87729579,886853189.3400927,,426485070.43071216,3826922084.200843,,,467316882.6620496,,,,383396475.0166386,,89013037.65693921,30374235.79094655,2456078109.2660575,,30612121.39689378,,,,,,572180613.8521043,,,,,,,10936477.726047738,5084429218.270585,,2546330656.1329317,41964898.93334917,,,,,,,Control
,,1444521713.987837,,,198488895.89464074,656979184.2306995,,4765295.140360749,45959262.16697325,,262240507.02544293,,,27886736814.168953,1993305733.2545629,,42302041.67973253,3652173867.4474945,,402087566.09641534,,,,3584024405.6208897,,,,1557510880.6894028,,133703847.26351947,,,,114045569.4796698,,,,2091711948.5627353,,1342797016.0397506,,,,33448927.09366473,,,134249272.61091015,8721006825.61033,,158638397.61844322,31307414.9402255,,,,,,,Control
,,143708874.7640257,,,759167917.714865,,261697152.12293473,,,,,,3221965854.56699,13211387063.021305,334773648.76416147,,,2599668573.884087,47179428.58496011,12912886956.601034,318741290.10718143,,1618774106.5317686,3364995317.324088,,,,2542236200.4673104,,7906220465.758461,3577298334.1901293,,3525301256.828774,,62382375.181535065,,,,,1930138923.420879,,,,,,,,24270626299.94244,,2642736236.297251,,,,,440973686.62624866,,,Control
,,1215138215.8568678,,,3372673992.758284,144539158.5936829,,,,,,254699007.02050456,6565989476.56598,6326822951.998314,598585734.2614666,,2893030.185610054,887326999.3883729,32901056005.029602,6447815279.146012,384548313.3124976,,,11399756063.744162,,,,1381089542.8469589,,1586138908.8503432,3886331970.3412113,,,66914196.55843061,280436676.85947555,,,,,4081794077.735972,,,,,,,,7618818400.197165,,1403990357.8437297,,117387742.6122293,,,794759396.0060863,,,Control
110969271.11363593,,1833325572.8293607,2449717.4186035725,,16786908.207163922,177814349.20134857,66513243.85571055,229131537.19743454,,,,1589749486.7094827,2358463004.8030014,3187638671.933369,2269228875.8855014,,305560768.69179547,785744422.0595077,,6674923655.3646145,,,825642608.5425811,24585598249.033928,,,,16860887721.239681,,579792481.9504535,9016131280.103506,,,251130194.81310168,,100692169.75192453,,55943347.58340908,,1613807468.5296333,,,,51278148.67467398,,,,13128728594.25161,3263374955.472667,3632677176.1999197,,220084174.46020144,,,,,,Control
,,,,,213435508.9998294,,,,,,,,,15491352515.120953,912140362.7673266,,152276072.07571164,1962717368.1775978,,4812843683.00032,5207055680.257783,,,627347942.5244986,,,,337939555.91639656,,1430797119.2999675,1434379786.7724648,2759221421.247517,,,,,,82994228.28132255,,460334656.7321321,,,,,,,,43463939295.420815,,5206572909.463616,,,,,,,,Control
,,195595105.67793447,,,,,,33420461.33777336,,,,,172365336.25731197,1087944675.5237184,117387470.03468372,,80895044.96409658,1352527054.0835323,,4402589071.666873,,,400397159.4284506,1714097632.592009,12524847.766537756,,,1685551174.847783,7293119.138601598,263424243.76098025,950564847.6296308,,131343217.93877667,42063992.48119267,3836600.9938198472,,,63429120.16006357,20010244.11112333,339427398.87981004,,,,,,,,14843755586.333834,14133850255.589266,1697423174.426561,,,,,,,,Control
58797675.20020206,,145356234.82244372,,867820962.7721041,13196915.200240629,,29655384.483411852,129733785.45271897,326675678.1962773,,,20408932.47932808,112392651.3682266,2194767556.894831,1992475854.3188748,,205912063.48869202,194419480.73002678,6359779296.933798,3447843000.8972335,,,608830604.9503074,1110090922.324972,,,,1832455184.362287,,867293516.7322903,2645597574.340354,,,,,167993357.71486303,13602366.91792067,40792748.4805698,,1043801360.5184342,,,,164276118.95807964,,,,8841251451.184591,904569958.2807677,685338985.2697012,,6774272.9467249345,,,,,,Control
,,126273189.6037419,,,2337629886.902657,215748615.12845922,,,,,217126184.87142086,,176655910.68643472,6131305577.728674,1685433873.3200436,,121598535.35509835,2127358246.8621485,62750572.511260815,1568534213.2200587,853060820.2354692,,,1371475132.2087476,212826956.22305697,1765105.846476168,,307107223.9061923,,555614750.284861,396467599.65017873,,,1159580.6847347722,52350677.85835234,,,,,571425012.2579287,,,21054109.87374832,,,21941204.235699467,276055893.6120935,4675320326.321488,2058155803.7525334,1147112921.654517,,,,,,,,Control
,2092307.3078001533,5793825.490866985,,,1372660.2083020115,11521016.991039697,64566671.1329826,,,,1462616.0957392792,,96159511.9709045,50580196.486254826,12635470.485401403,,,744963018.4126633,,2677836842.5283985,,,473274582.3051391,439945926.0096315,35187744.6358779,,,,2052326.91338359,1153622619.9415665,357199836.365484,,33806755.1787391,,162780175.86703804,,,107777148.24845089,,5262419.415080163,,,403135.643700348,,,,14911021.267610807,9627245658.51313,,154154405.77166447,,,,,,,5229102.419733025,Control
,,,,,251255247.98479357,1135039460.326304,,,116429526.48568428,,,,,19742967999.32496,2395735404.655111,,237567357.4772698,440750074.342266,,771799127.4121847,2696341269.921549,,,4011813513.431971,,,,853563658.9017065,,492450721.0182745,522217760.0135522,25361764595.491745,,,,,,,,1281788488.8578708,,,,,,,,19905820913.4958,,1335822673.493897,,,,,,,,Control
,,,,,895183942.4379513,28494967.505625464,,,,,21408055.85932841,,9009837.344635861,7946025224.425843,159137609.00284547,,10056591.253005775,3480573051.3197865,,1949489986.4134388,,6955098.191168992,439605626.58474594,2752357987.865818,50476799.58139368,,,99294300.37470466,91711149.83851373,1466649546.5466883,,,,4846082.909119978,16709293.870645681,,,18888092.74658602,,588314465.1671653,45033679.257870115,1047133841.26999,46444858.60100586,11925240.82276244,,,228936710.3594823,52876657375.31644,,2714636078.5012283,,8815994.028271062,,,,,,Control
,,338484152.5705624,,,3051730275.685513,24966145.238482185,106787526.7036997,1160982356.2905204,,,7079691.691275206,412320199.12692463,145442817.50021955,1592416852.173102,1489278022.6633067,,180684530.01509136,1962703014.653304,,6143143398.895185,,,1558847096.3676088,2028562434.4086723,,,,10235248736.991562,,2682663248.3058996,2899347096.2198005,,428343117.5918033,36530512.47835116,,147436974.20046803,156641444.20991194,,,1192139966.2184203,,,137091742.06118765,68785343.99678089,,,115783002.12447126,35041426034.0608,6128087080.402916,2643311308.880472,,,,,,,,Control
,,,,,8157872.592060925,,,,,,,,,2870246122212.4614,550847252.6490111,,136586908.2645136,3328248.4455073555,,5857526.504779501,12962154690.388609,,,380350433.2151008,,,,306710630.0169585,,316470379.5213188,2173116029.09469,28159026.5600845,,,,,,,,197027238.7963601,,,,,,,591570343.934028,1038178111.8775994,,705136773711.4723,,,,,,,,Treat
,,5889832970.365423,,,135074789.29002282,,,,,,,2547281732.791759,40679893239.92937,687946928313.9982,312294669.837076,,,282219.9304547557,4197344.275261564,4584971.537124236,20689781783.399082,,,8547664965.292645,,,,56437752657.9724,29588586.42741169,331563210.61017436,2858218822.7148886,,35236.86906976016,100540676.65670834,,,,,,1358658610.4581733,,,,,,,,323414694.9381867,,164230702204.58154,,340172324.4722087,,,809765.0103015127,,,Treat
,,274233745.2376792,,,,410519.5163637959,,,,,49742353.572125986,,834359468.9041325,150559593380.543,30373788.855904743,,22064677.756917644,2252882.410198043,,3981105.850630187,,282907.6776918947,232835275.6968862,117363866.70508829,,,7610781600.073584,758911838.4343975,227623932.0770933,188437226.52830875,155570394.51817828,,,,60086319.60899589,,9317919784.745182,374830274342.30695,674026681.8941209,77477407.71299359,,,115358969.97034766,2454.015449613385,,,296635318.7361142,197960761.75425678,77332295.1873573,570335005231.517,11859355.942434365,,11143.25130655824,189290851.33886972,,65927320.68077325,1024202.1192787671,Treat
,,580171628.8001227,,,54586093.34189579,2359532.344294153,,,,,7121493.777004943,,296334901.06466913,211636672299.0973,65898453.04688544,,,723174.9576513154,817884.6427704329,2878305.995957531,44549268240.444954,3896828.9683419997,9923944.584965713,5062557683.832049,,,2419773027.1055417,3587732364.098421,89637566.79493734,104848939.12937702,257138882.32172114,,,,279735544.28553873,,,,,448447409.1781685,,4302515212.713961,,27225.282277465074,,,,91662428.07342511,11490526.40680511,252836910007.54825,,45713219.12065269,,454926200.70111877,,,2213902.493969833,Treat
,78547065.08039783,1760503080.753545,,,5835758.064500977,275663.33582913893,,,641692.0215289064,,67308360.67949937,,32017223274.9351,1120579083587.4744,158570151.69026726,,,3333165.770959633,54142.75491494377,20731188.638170097,,10504952.896344488,353618030.0041867,7553401536.833888,,,,703727042.2389753,1083883639.39064,534118600.2031975,,,,104834536.47474773,737890222.4214767,,,,,60270256.3394777,,,1405029.5566783487,,36050335.50739033,,,815252127.9378719,,145991895405.09607,24647652.66731821,,,,,,19222153.346247833,Treat
,,,,,6039685.909726084,,,,,,,,,1122370151753.8125,166905267.0078706,,,851092.540927006,,872383.7618822143,2648289776.888724,,,640968958.7034882,,,,6125233437.001995,,60730812.8680038,386065267.604802,36617199.81600955,,,,,,19089212699.074963,,194561417.42541394,,,3405983.3455025367,,,,,365126262.0786105,,360427682090.9299,,,,,,,,Treat
