taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.07936205604119742,0.09063794395880251,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9647772473805956,,
taxa102106,0.0,-0.5838343280742926,-0.41383432807429266,0.30698921976853105,0.26509517082151457,0.26509517082151457,0.43290643043315513,0.0,0.9647772473805956,1.0,-1.301540285346755
taxa1263,0.0,-0.22493082152724586,-0.05493082152724593,0.8475034669182498,0.66026030484695,0.66026030484695,0.9124978417128352,0.0,0.9647772473805956,1,-1.154815231132542
taxa1301,0.0,0.3767093697423558,0.5467093697423557,0.9116905834566088,0.8991381498150794,0.8991381498150794,0.7037595070497074,0.0,0.9647772473805956,1,-0.4236286173216707
taxa1485,0.0,1.9443752777074998,2.1143752777074996,0.14103164052071646,0.08421751691148897,0.08421751691148897,0.07453157105461942,0.0,0.46152279731334933,1,-4.511935863593014
taxa1578,0.0,-0.13220681855502836,0.03779318144497157,0.5169370442644898,0.5473185494047536,0.5473185494047536,0.6106113037624283,0.0,0.9647772473805956,1,-7.330412148151999
taxa1678,0.0,-0.4452730250449237,-0.2752730250449238,0.8360416140543458,0.6048781137168378,0.6048781137168378,0.824514617022847,0.0,0.9647772473805956,1,-4.994120907131404
taxa1730,0.0,-0.3482877518719323,-0.17828775187193235,0.9738550702279524,0.9281858091033259,0.9281858091033259,0.6288034246676701,0.0,0.9647772473805956,1,0.9302313242235297
taxa189330,0.0,-0.5078767277507374,-0.3378767277507375,0.3867135517076588,0.4308784241951218,0.4308784241951218,0.6095613493008174,0.0,0.9647772473805956,1,-1.3297871019788423
taxa207244,0.0,-0.4809846759076706,-0.31098467590767065,0.8607562233837367,0.7422337254366245,0.7422337254366245,0.8780156974718116,0.0,0.9647772473805956,1,-1.4134398300406184
taxa216851,0.0,0.506523557178312,0.6765235571783119,0.2942896778198277,0.3377451583001607,0.3377451583001607,0.1563480433468082,0.0,0.5543248809568655,1,1.208052996712638
taxa2172,0.0,-2.1205413942269917,-1.9505413942269918,0.22251222972591067,0.09229233903407319,0.09229233903407319,0.12428287406255234,0.0,0.5385591209377267,1,-2.8270165435265358
taxa239759,0.0,-0.017195652618185342,0.1528043473818146,0.6698153575994166,0.8063164237015215,0.8063164237015215,0.515522879102065,0.0,0.9647772473805956,1,-2.038164065693825
taxa239934,2.2714318690793576,2.0476111036679194,2.2176111036679194,0.004556349803185132,0.004877559710800263,0.004877559710800263,0.003704360450534237,0.0,0.07223502878541763,1,1.5603233022952705
taxa244127,0.0,1.029813786057071,1.199813786057071,1.0,0.7491191330005953,0.7491191330005953,0.7491191330005953,0.0,0.9647772473805956,0,-5.046466499357676
taxa283168,0.0,0.46968298814583775,0.6396829881458377,0.6978611744786976,0.980642762903111,0.980642762903111,0.7895508747416392,0.0,0.9647772473805956,1,0.4969303305278962
taxa292632,0.0,-1.2287654207629877,-1.0587654207629877,0.03742215104809373,0.018697323103418387,0.018697323103418387,0.06289880818209811,0.0,0.46152279731334933,1,-0.016743829608624198
taxa29465,0.0,2.804888193203226,2.974888193203226,0.14688095514657476,0.13791345941250951,0.13791345941250951,0.10620632068160006,0.0,0.5177558133228003,1,0.8051857806296809
taxa33042,0.0,-0.4261723029274549,-0.25617230292745496,0.9780831822195288,0.8403372143868361,0.8403372143868361,1.0,0.0,1.0,1,-1.1211419527110096
taxa35832,-4.6017573878137465,-5.04481927653525,-4.87481927653525,5.588426859202529e-05,2.3492951477500475e-05,2.3492951477500475e-05,2.3492951477500475e-05,1.0,0.0009162251076225185,1,2.7543843011612705
taxa375288,0.0,0.0466815218570833,0.21668152185708323,0.6017314997326301,0.4742848721638623,0.4742848721638623,0.28503447454845077,0.0,0.7518484082914935,1,0.28134573028257115
taxa397864,0.0,-0.19985272791160735,-0.029852727911607424,0.4640332487465982,0.8860842360149852,0.8860842360149852,0.7381719528745769,0.0,0.9647772473805956,1,-3.006790596330727
taxa40544,0.0,0.3389738885077539,0.5089738885077538,0.5005813519490322,0.6650055421020291,0.6650055421020291,0.5316673617377636,0.0,0.9647772473805956,1,2.3547792232459237
taxa447020,0.0,-0.1302954723415013,0.039704527658498634,0.6970916100059634,0.8355415242251893,0.8355415242251893,0.9586084303643467,0.0,0.9838349680055137,1,-2.4096124105602783
taxa459786,0.0,0.18932166193195776,0.3593216619319577,0.8079319205367252,0.9878778646454345,0.9878778646454345,0.9153014911046675,0.0,0.9647772473805956,1,0.4645022653396571
taxa561,0.0,0.45322309508976666,0.6232230950897666,0.5329177397262714,0.371446666569756,0.371446666569756,0.30845062904266396,0.0,0.7518484082914935,1,-0.4891561272924161
taxa570,0.0,-0.9444023468754019,-0.774402346875402,0.25059205068568424,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.9647772473805956,1,1.0423966313879225
taxa572511,0.0,-0.6314442522965233,-0.4614442522965234,0.25134910881022265,0.13377101125482166,0.13377101125482166,0.26165058230115223,0.0,0.7518484082914935,1,0.538676775155537
taxa577310,0.0,0.3746096785402063,0.5446096785402063,0.9490596808859331,0.701478108866614,0.701478108866614,0.6092801593041028,0.0,0.9647772473805956,1,1.2404616260522685
taxa61170,-2.27027455302302,-1.6411486865039777,-1.4711486865039778,0.1263700865857364,0.10663705780256334,0.10663705780256334,0.1488365468767095,0.0,0.5543248809568655,0,-6.9769437305688
