,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa447020,30,23,0.5454545454545454,0.41818181818181815,-25.405512625372307,-10.745112801696028,-14.660399823676277,-15.582113453915523,-13.711974316480694,28
29,taxa459786,31,34,0.5636363636363636,0.6181818181818182,-14.977282126093808,-8.496112445041764,-6.4811696810520445,-7.30523599609371,-5.641065367198084,29
30,taxa46255,8,6,0.14545454545454545,0.10909090909090909,-15.510531120564577,-8.064275152845536,-7.44625596771904,-9.53675821468328,-5.594924524596694,30
31,taxa547,8,4,0.14545454545454545,0.07272727272727272,-10.06921284108502,-9.369578167813522,-0.6996346732714953,-2.623553340186177,1.291816074117548,31
32,taxa561,30,30,0.5454545454545454,0.5454545454545454,-13.09130179845372,-8.355137554151288,-4.736164244302432,-5.7845785161495105,-3.454235615594106,32
33,taxa570,9,10,0.16363636363636364,0.18181818181818182,-9.805408477699192,-9.353917122429898,-0.4514913552692903,-1.985558858847981,1.14143463353513,33
34,taxa572511,55,55,1.0,1.0,-11.91197068114786,-6.608973989088373,-5.302996692059488,-5.858898329548371,-4.699781288009419,34
35,taxa577310,18,16,0.32727272727272727,0.2909090909090909,-10.714315202374776,-10.514821660834006,-0.1994935415407695,-1.577824305178103,1.100527655000403,35
36,taxa61170,17,16,0.3090909090909091,0.2909090909090909,-16.009815239673472,-10.611954683502645,-5.3978605561708255,-6.572083374349804,-4.0728171754205444,36
37,taxa724,26,21,0.4727272727272727,0.38181818181818183,-6.043637903313476,-8.733997722645872,2.6903598193323943,1.5745705359215736,3.757365659083035,37
38,taxa816,53,53,0.9636363636363636,0.9636363636363636,-7.2523614851360145,-2.3782899627911265,-4.874071522344888,-5.545408666762044,-4.186976424119878,38
39,taxa838,23,20,0.41818181818181815,0.36363636363636365,-18.793945376318472,-6.060686694732338,-12.733258681586136,-14.951581973465876,-10.54066442550638,39
40,taxa841,55,55,1.0,1.0,-9.03106695833866,-6.292447533079412,-2.738619425259245,-3.51528967639504,-2.008171896212937,40
41,taxa84111,11,9,0.2,0.16363636363636364,-17.800658436440788,-11.93419955176635,-5.866458884674436,-7.338066855730479,-4.233746384238858,41
42,taxa846,16,8,0.2909090909090909,0.14545454545454545,-17.157154732712716,-10.36895064949485,-6.788204083217866,-8.37723952171025,-5.139610462764801,42
43,taxa872,15,11,0.2727272727272727,0.2,-16.942376733526704,-10.49300879903187,-6.449367934494832,-7.6258976965476615,-5.236733652458634,43
44,taxa904,7,11,0.12727272727272726,0.2,-13.71248902243224,-6.959832680276771,-6.752656342155469,-8.151212608255038,-5.112009683538815,44
45,taxa906,4,4,0.07272727272727272,0.07272727272727272,-7.018513714736919,-9.91020601788206,2.891692303145143,1.4693294846974307,4.333139860782659,45
46,taxa946234,5,10,0.09090909090909091,0.18181818181818182,-15.588660907462392,-10.925541200778186,-4.663119706684207,-6.471014423541885,-2.7363118529984973,46
