item,value,type
MicrobiotaLoads_ori,0.24763579112899237,MicrobiotaLoadsFoldChange_ori
taxa1730,5.713141473065084,TaxaFoldChange
taxa1350,9.17666019958854,TaxaFoldChange
taxa32207,-5.054999089753121,TaxaFoldChange
taxa102106,-8.488353557939234,TaxaFoldChange
taxa1348911,0.6650022992043247,TaxaFoldChange
taxa724,7.307042328644098,TaxaFoldChange
taxa33024,5.230548578789778,TaxaFoldChange
taxa283168,7.5038680429114955,TaxaFoldChange
taxa207244,4.757849096904794,TaxaFoldChange
taxa574697,-1.0402787329067031,TaxaFoldChange
taxa572511,-6.8064914321561565,TaxaFoldChange
taxa40544,3.963983589261913,TaxaFoldChange
taxa570,-4.298083741973051,TaxaFoldChange
taxa244127,8.143717368299804,TaxaFoldChange
taxa713,-3.3922685156716685,TaxaFoldChange
taxa1485,4.471311284433064,TaxaFoldChange
taxa1017280,8.208108936237608,TaxaFoldChange
taxa846,-4.734845163425463,TaxaFoldChange
taxa872,1.166711163109424,TaxaFoldChange
taxa1578,9.139647403891246,TaxaFoldChange
taxa84111,9.653185740487583,TaxaFoldChange
taxa216851,2.2554841732347075,TaxaFoldChange
taxa100883,-8.690513512532005,TaxaFoldChange
taxa29465,4.502614588590944,TaxaFoldChange
taxa397864,0.9244138439656506,TaxaFoldChange
taxa848,-8.623789128154378,TaxaFoldChange
taxa375288,-3.826547320470266,TaxaFoldChange
taxa39948,0.7570393514753366,TaxaFoldChange
taxa33042,-3.079911086470906,TaxaFoldChange
taxa135858,-8.340575877893544,TaxaFoldChange
taxa904,-0.17971859230114262,TaxaFoldChange
taxa117563,-0.8979997597174556,TaxaFoldChange
taxa191303,-0.7944637823510163,TaxaFoldChange
taxa447020,9.96257806398172,TaxaFoldChange
taxa577309,5.134474286676982,TaxaFoldChange
taxa1263,-7.4070429999964205,TaxaFoldChange
taxa577310,0.7015355770844991,TaxaFoldChange
taxa644652,7.5762681397676666,TaxaFoldChange
taxa189330,-4.674362044755562,TaxaFoldChange
taxa561,-6.876274707800063,TaxaFoldChange
taxa1301,-2.603901070558212,TaxaFoldChange
taxa1253,4.983199009655371,TaxaFoldChange
taxa841,9.381163175544721,TaxaFoldChange
taxa816,-3.167432487262099,TaxaFoldChange
taxa61170,0.6040207652224545,TaxaFoldChange
taxa239934,6.95759148044035,TaxaFoldChange
taxa2172,0.9996102362954247,TaxaFoldChange
taxa1678,4.527746909226831,TaxaFoldChange
taxa459786,-2.637014578525065,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.186401312540312,MicrobiotaLoadsFoldChange
taxa100883,0.0081509715935027,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,4.94206813109842e-11,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,1.9012394432368148e-12,ranksums_on_loads
taxa1301,0.00028524298093481623,ranksums_on_loads
taxa1348911,0.089632994267889,ranksums_on_loads
taxa1350,0.037635313787314315,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.0006671781874401828,ranksums_on_loads
taxa1578,0.00012423612343122087,ranksums_on_loads
taxa1678,1.6456148726288656e-06,ranksums_on_loads
taxa1730,1.2616252773993488e-11,ranksums_on_loads
taxa189330,1.1937490365916898e-09,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,3.3080320220461364e-06,ranksums_on_loads
taxa216851,3.0431435835104896e-08,ranksums_on_loads
taxa2172,0.10502067143102485,ranksums_on_loads
taxa239759,0.5257232327150068,ranksums_on_loads
taxa239934,3.466697659162759e-08,ranksums_on_loads
taxa244127,0.0081509715935027,ranksums_on_loads
taxa283168,1.602499189998956e-07,ranksums_on_loads
taxa292632,0.3386900433974085,ranksums_on_loads
taxa29465,6.9475671994040935e-06,ranksums_on_loads
taxa32207,0.06407750645105952,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,0.0003197785516908604,ranksums_on_loads
taxa35832,0.32774523420750845,ranksums_on_loads
taxa375288,6.019216737491353e-10,ranksums_on_loads
taxa397864,0.0004874500548932514,ranksums_on_loads
taxa39948,0.6682351417952492,ranksums_on_loads
taxa40544,0.00018985420462534763,ranksums_on_loads
taxa447020,2.968229279591072e-07,ranksums_on_loads
taxa459786,0.00031821718031506727,ranksums_on_loads
taxa46255,0.2967175263220605,ranksums_on_loads
taxa547,0.3864762307712327,ranksums_on_loads
taxa561,5.793458195986483e-08,ranksums_on_loads
taxa570,0.06788915486182899,ranksums_on_loads
taxa572511,1.6022906254386183e-13,ranksums_on_loads
taxa574697,0.12133525035848211,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.3637223273807114,ranksums_on_loads
taxa61170,0.1888874775395376,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,2.005681445668698e-06,ranksums_on_loads
taxa816,4.90571948358595e-10,ranksums_on_loads
taxa838,0.7326782613757068,ranksums_on_loads
taxa841,1.361844978124003e-13,ranksums_on_loads
taxa84111,0.0006362991412402037,ranksums_on_loads
taxa846,0.020918600716904483,ranksums_on_loads
taxa848,0.14323490752466972,ranksums_on_loads
taxa872,0.4701578628576698,ranksums_on_loads
taxa904,0.09710972225903586,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,0.21704390775694227,ranksums_on_loads
