item,value,type
87,taxa946234,0.8727801237939118,ranksums_on_loads
88,qml_loads_delta,4.93,qml_loads_delta
89,taxa100883,-5.745758034451974,logged_relative_abundance_diff
90,taxa100883,-0.8157580344519744,qml_logged_loads_diff
91,taxa100883,0.6480768681391461,qml_diff_pvalue
92,taxa100883,0.022478873366125265,mwu_diff_pvalue
93,taxa100883,0.022478873366125265,mwu_logged_pvalue
94,taxa102106,-12.679129239916282,logged_relative_abundance_diff
95,taxa102106,-7.749129239916282,qml_logged_loads_diff
96,taxa102106,9.71985218043152e-13,qml_diff_pvalue
97,taxa102106,3.312249088035257e-13,mwu_diff_pvalue
98,taxa102106,3.312249088035257e-13,mwu_logged_pvalue
99,taxa1263,-10.034284863742696,logged_relative_abundance_diff
100,taxa1263,-5.104284863742697,qml_logged_loads_diff
101,taxa1263,3.5948137183388093e-12,qml_diff_pvalue
102,taxa1263,1.435085306393668e-14,mwu_diff_pvalue
103,taxa1263,1.435085306393668e-14,mwu_logged_pvalue
104,taxa1301,-4.03216493227899,logged_relative_abundance_diff
105,taxa1301,0.8978350677210098,qml_logged_loads_diff
106,taxa1301,0.037343709393861446,qml_diff_pvalue
107,taxa1301,2.846771518834257e-07,mwu_diff_pvalue
108,taxa1301,2.846771518834257e-07,mwu_logged_pvalue
109,taxa1348911,-4.748584472602675,logged_relative_abundance_diff
110,taxa1348911,0.18141552739732436,qml_logged_loads_diff
111,taxa1348911,1.0,qml_diff_pvalue
112,taxa1348911,0.0033534364549463185,mwu_diff_pvalue
113,taxa1348911,0.0033534364549463185,mwu_logged_pvalue
114,taxa1350,-5.299949571597406,logged_relative_abundance_diff
115,taxa1350,-0.36994957159740594,qml_logged_loads_diff
116,taxa1350,0.701478108866614,qml_diff_pvalue
117,taxa1350,0.021450733686322068,mwu_diff_pvalue
118,taxa1350,0.021450733686322068,mwu_logged_pvalue
119,taxa1357,-5.509267979241453,logged_relative_abundance_diff
120,taxa1357,-0.579267979241453,qml_logged_loads_diff
121,taxa1357,0.6084078002329983,qml_diff_pvalue
122,taxa1357,0.006766500035059635,mwu_diff_pvalue
123,taxa1357,0.006766500035059635,mwu_logged_pvalue
124,taxa1485,-3.6819914824612106,logged_relative_abundance_diff
125,taxa1485,1.2480085175387892,qml_logged_loads_diff
126,taxa1485,0.3622332716763398,qml_diff_pvalue
127,taxa1485,0.0005356834864310114,mwu_diff_pvalue
128,taxa1485,0.0005356834864310114,mwu_logged_pvalue
129,taxa1578,3.232202192857989,logged_relative_abundance_diff
130,taxa1578,8.16220219285799,qml_logged_loads_diff
131,taxa1578,4.331644493439206e-05,qml_diff_pvalue
132,taxa1578,0.009392160270982493,mwu_diff_pvalue
133,taxa1578,0.009392160270982493,mwu_logged_pvalue
134,taxa1678,-11.82198508341311,logged_relative_abundance_diff
135,taxa1678,-6.891985083413111,qml_logged_loads_diff
136,taxa1678,5.5350275871521275e-09,qml_diff_pvalue
137,taxa1678,8.83383459542113e-12,mwu_diff_pvalue
138,taxa1678,8.83383459542113e-12,mwu_logged_pvalue
139,taxa1730,3.1795237140944095,logged_relative_abundance_diff
140,taxa1730,8.10952371409441,qml_logged_loads_diff
141,taxa1730,1.0936660754654542e-15,qml_diff_pvalue
142,taxa1730,1.2452826740254364e-14,mwu_diff_pvalue
143,taxa1730,1.2452826740254364e-14,mwu_logged_pvalue
144,taxa189330,-4.906624593169872,logged_relative_abundance_diff
145,taxa189330,0.02337540683012751,qml_logged_loads_diff
146,taxa189330,0.7900080850217192,qml_diff_pvalue
147,taxa189330,4.100475468065617e-15,mwu_diff_pvalue
148,taxa189330,4.100475468065617e-15,mwu_logged_pvalue
149,taxa207244,-14.642635465147373,logged_relative_abundance_diff
150,taxa207244,-9.712635465147374,qml_logged_loads_diff
151,taxa207244,2.0769151352345584e-10,qml_diff_pvalue
152,taxa207244,2.0769151352345584e-10,mwu_diff_pvalue
153,taxa207244,2.0769151352345584e-10,mwu_logged_pvalue
154,taxa216851,-4.963401367246632,logged_relative_abundance_diff
155,taxa216851,-0.033401367246632674,qml_logged_loads_diff
156,taxa216851,0.7340912822035639,qml_diff_pvalue
157,taxa216851,5.255562746727035e-15,mwu_diff_pvalue
158,taxa216851,5.255562746727035e-15,mwu_logged_pvalue
159,taxa2172,-12.326257352278784,logged_relative_abundance_diff
160,taxa2172,-7.396257352278784,qml_logged_loads_diff
161,taxa2172,3.356755084154065e-05,qml_diff_pvalue
162,taxa2172,5.052703540469845e-06,mwu_diff_pvalue
163,taxa2172,5.052703540469845e-06,mwu_logged_pvalue
164,taxa239759,-4.802651509985756,logged_relative_abundance_diff
165,taxa239759,0.12734849001424386,qml_logged_loads_diff
166,taxa239759,0.44630472475214444,qml_diff_pvalue
167,taxa239759,9.161754619912081e-12,mwu_diff_pvalue
168,taxa239759,9.161754619912081e-12,mwu_logged_pvalue
169,taxa239934,-5.5041751952439775,logged_relative_abundance_diff
170,taxa239934,-0.5741751952439778,qml_logged_loads_diff
171,taxa239934,0.5197147935596118,qml_diff_pvalue
172,taxa239934,1.4752061196422986e-07,mwu_diff_pvalue
173,taxa239934,1.4752061196422986e-07,mwu_logged_pvalue
174,taxa244127,-4.0857273086558,logged_relative_abundance_diff
175,taxa244127,0.8442726913441998,qml_logged_loads_diff
176,taxa244127,0.3749474068566261,qml_diff_pvalue
177,taxa244127,0.004862019750893336,mwu_diff_pvalue
178,taxa244127,0.004862019750893336,mwu_logged_pvalue
179,taxa283168,-10.689986263653573,logged_relative_abundance_diff
180,taxa283168,-5.759986263653573,qml_logged_loads_diff
181,taxa283168,1.3184931358667861e-08,qml_diff_pvalue
182,taxa283168,8.917680274611388e-09,mwu_diff_pvalue
183,taxa283168,8.917680274611388e-09,mwu_logged_pvalue
184,taxa292632,-4.461876600050668,logged_relative_abundance_diff
185,taxa292632,0.4681233999493317,qml_logged_loads_diff
186,taxa292632,0.42347043193158496,qml_diff_pvalue
187,taxa292632,1.0359430620702818e-12,mwu_diff_pvalue
188,taxa292632,1.0359430620702818e-12,mwu_logged_pvalue
189,taxa29465,-4.622001481456898,logged_relative_abundance_diff
190,taxa29465,0.30799851854310134,qml_logged_loads_diff
191,taxa29465,0.5749587238880454,qml_diff_pvalue
192,taxa29465,6.964097352568215e-05,mwu_diff_pvalue
193,taxa29465,6.964097352568215e-05,mwu_logged_pvalue
194,taxa33042,-0.9712165515252362,logged_relative_abundance_diff
195,taxa33042,3.9587834484747635,qml_logged_loads_diff
196,taxa33042,2.0490354389267656e-08,qml_diff_pvalue
197,taxa33042,0.15715415625689846,mwu_diff_pvalue
198,taxa33042,0.15715415625689846,mwu_logged_pvalue
199,taxa35832,0.6462719729689201,logged_relative_abundance_diff
200,taxa35832,5.57627197296892,qml_logged_loads_diff
201,taxa35832,1.0645689837502488e-07,qml_diff_pvalue
202,taxa35832,0.3507022236669548,mwu_diff_pvalue
203,taxa35832,0.3507022236669548,mwu_logged_pvalue
204,taxa375288,-8.702638823778384,logged_relative_abundance_diff
205,taxa375288,-3.7726388237783848,qml_logged_loads_diff
206,taxa375288,1.7660159295271958e-08,qml_diff_pvalue
207,taxa375288,7.528119209066266e-15,mwu_diff_pvalue
208,taxa375288,7.528119209066266e-15,mwu_logged_pvalue
209,taxa397864,-4.888092538534658,logged_relative_abundance_diff
210,taxa397864,0.04190746146534163,qml_logged_loads_diff
211,taxa397864,0.4947606055408049,qml_diff_pvalue
212,taxa397864,3.780830799063127e-10,mwu_diff_pvalue
213,taxa397864,3.780830799063127e-10,mwu_logged_pvalue
214,taxa39948,-1.488971324625508,logged_relative_abundance_diff
215,taxa39948,3.4410286753744916,qml_logged_loads_diff
216,taxa39948,0.009199422653342403,qml_diff_pvalue
217,taxa39948,0.06978613338769903,mwu_diff_pvalue
218,taxa39948,0.06978613338769903,mwu_logged_pvalue
219,taxa40544,-6.430182595335287,logged_relative_abundance_diff
220,taxa40544,-1.5001825953352874,qml_logged_loads_diff
221,taxa40544,0.1826826235708774,qml_diff_pvalue
222,taxa40544,8.158862328471852e-05,mwu_diff_pvalue
223,taxa40544,8.158862328471852e-05,mwu_logged_pvalue
224,taxa447020,-8.693558118867657,logged_relative_abundance_diff
225,taxa447020,-3.763558118867657,qml_logged_loads_diff
226,taxa447020,5.491429904744127e-06,qml_diff_pvalue
227,taxa447020,3.389132298849884e-10,mwu_diff_pvalue
228,taxa447020,3.389132298849884e-10,mwu_logged_pvalue
229,taxa459786,-7.1188384727015155,logged_relative_abundance_diff
230,taxa459786,-2.1888384727015158,qml_logged_loads_diff
231,taxa459786,0.008446890190652546,qml_diff_pvalue
232,taxa459786,2.0658731341707775e-09,mwu_diff_pvalue
233,taxa459786,2.0658731341707775e-09,mwu_logged_pvalue
234,taxa46255,-3.6103541979793983,logged_relative_abundance_diff
235,taxa46255,1.3196458020206014,qml_logged_loads_diff
236,taxa46255,0.5402913746074199,qml_diff_pvalue
237,taxa46255,0.2703441406547801,mwu_diff_pvalue
238,taxa46255,0.2703441406547801,mwu_logged_pvalue
239,taxa547,-7.229884788116285,logged_relative_abundance_diff
240,taxa547,-2.2998847881162856,qml_logged_loads_diff
241,taxa547,0.09229233903407319,qml_diff_pvalue
242,taxa547,0.004310358499535043,mwu_diff_pvalue
243,taxa547,0.004310358499535043,mwu_logged_pvalue
244,taxa561,2.1750103014644715,logged_relative_abundance_diff
245,taxa561,7.105010301464471,qml_logged_loads_diff
246,taxa561,3.0338248230551454e-09,qml_diff_pvalue
247,taxa561,0.005289043640058347,mwu_diff_pvalue
248,taxa561,0.005289043640058347,mwu_logged_pvalue
249,taxa570,-4.010915915576162,logged_relative_abundance_diff
250,taxa570,0.9190840844238375,qml_logged_loads_diff
251,taxa570,0.6254835936164522,qml_diff_pvalue
252,taxa570,0.005677232138159301,mwu_diff_pvalue
253,taxa570,0.005677232138159301,mwu_logged_pvalue
254,taxa572511,-10.180196251262073,logged_relative_abundance_diff
255,taxa572511,-5.250196251262073,qml_logged_loads_diff
256,taxa572511,1.4094782832656117e-15,qml_diff_pvalue
257,taxa572511,1.482087240168226e-16,mwu_diff_pvalue
258,taxa572511,1.482087240168226e-16,mwu_logged_pvalue
259,taxa577310,-9.640806979439981,logged_relative_abundance_diff
260,taxa577310,-4.710806979439981,qml_logged_loads_diff
261,taxa577310,6.879337319383089e-05,qml_diff_pvalue
262,taxa577310,1.2664572162877003e-06,mwu_diff_pvalue
263,taxa577310,1.2664572162877003e-06,mwu_logged_pvalue
264,taxa61170,-3.716118270328735,logged_relative_abundance_diff
265,taxa61170,1.2138817296712645,qml_logged_loads_diff
266,taxa61170,0.13403118932060853,qml_diff_pvalue
267,taxa61170,6.604473348066976e-05,mwu_diff_pvalue
268,taxa61170,6.604473348066976e-05,mwu_logged_pvalue
269,taxa724,-3.8611073453499287,logged_relative_abundance_diff
270,taxa724,1.068892654650071,qml_logged_loads_diff
271,taxa724,0.1829529473157776,qml_diff_pvalue
272,taxa724,4.7854839743773425e-05,mwu_diff_pvalue
273,taxa724,4.7854839743773425e-05,mwu_logged_pvalue
274,taxa816,-9.62767720538478,logged_relative_abundance_diff
275,taxa816,-4.69767720538478,qml_logged_loads_diff
276,taxa816,4.2068910174313784e-12,qml_diff_pvalue
277,taxa816,6.535098688440174e-16,mwu_diff_pvalue
278,taxa816,6.535098688440174e-16,mwu_logged_pvalue
279,taxa838,-6.175546710550724,logged_relative_abundance_diff
280,taxa838,-1.245546710550724,qml_logged_loads_diff
281,taxa838,0.28965256975491527,qml_diff_pvalue
282,taxa838,0.00011788289450210427,mwu_diff_pvalue
283,taxa838,0.00011788289450210427,mwu_logged_pvalue
284,taxa841,2.019847370212014,logged_relative_abundance_diff
285,taxa841,6.949847370212014,qml_logged_loads_diff
286,taxa841,3.926566173289468e-16,qml_diff_pvalue
287,taxa841,3.315883091266403e-06,mwu_diff_pvalue
288,taxa841,3.315883091266403e-06,mwu_logged_pvalue
289,taxa84111,-5.010771528156486,logged_relative_abundance_diff
290,taxa84111,-0.08077152815648603,qml_logged_loads_diff
291,taxa84111,0.8376197722836832,qml_diff_pvalue
292,taxa84111,0.0003169086819865155,mwu_diff_pvalue
293,taxa84111,0.0003169086819865155,mwu_logged_pvalue
294,taxa846,-3.701779312217217,logged_relative_abundance_diff
295,taxa846,1.2282206877827826,qml_logged_loads_diff
296,taxa846,0.2874954188691684,qml_diff_pvalue
297,taxa846,0.002374052725164714,mwu_diff_pvalue
298,taxa846,0.002374052725164714,mwu_logged_pvalue
299,taxa848,-4.592859590795078,logged_relative_abundance_diff
300,taxa848,0.3371404092049213,qml_logged_loads_diff
301,taxa848,0.8852339144732015,qml_diff_pvalue
302,taxa848,0.312321421676216,mwu_diff_pvalue
303,taxa848,0.312321421676216,mwu_logged_pvalue
304,taxa872,-4.439102868989769,logged_relative_abundance_diff
305,taxa872,0.4908971310102306,qml_logged_loads_diff
306,taxa872,0.3958628946276468,qml_diff_pvalue
307,taxa872,0.0006138739599472574,mwu_diff_pvalue
308,taxa872,0.0006138739599472574,mwu_logged_pvalue
309,taxa904,-13.158830117339672,logged_relative_abundance_diff
310,taxa904,-8.228830117339673,qml_logged_loads_diff
311,taxa904,0.004310358499535043,qml_diff_pvalue
312,taxa904,0.004310358499535043,mwu_diff_pvalue
313,taxa904,0.004310358499535043,mwu_logged_pvalue
314,taxa946234,-4.6240751949788965,logged_relative_abundance_diff
315,taxa946234,0.3059248050211032,qml_logged_loads_diff
316,taxa946234,0.9361862934730594,qml_diff_pvalue
317,taxa946234,0.04532756207797214,mwu_diff_pvalue
318,taxa946234,0.04532756207797214,mwu_logged_pvalue
319,taxa100883,0.7643983572923262,qml_diff_qvalue
320,taxa102106,1.1177830007496248e-11,qml_diff_qvalue
321,taxa1263,3.225283113364057e-11,qml_diff_qvalue
322,taxa1301,0.08180050629131555,qml_diff_qvalue
323,taxa1348911,1.0,qml_diff_qvalue
324,taxa1350,0.8066998251966061,qml_diff_qvalue
325,taxa1357,0.7563988867761601,qml_diff_qvalue
326,taxa1485,0.5947441626001655,qml_diff_qvalue
327,taxa1578,0.0001245347791863772,qml_diff_qvalue
328,taxa1678,2.8290141000999763e-08,qml_diff_qvalue
329,taxa1730,2.1612000343406047e-14,qml_diff_qvalue
330,taxa189330,0.8652469502618829,qml_diff_qvalue
331,taxa207244,1.3648299460112812e-09,qml_diff_qvalue
332,taxa216851,0.8236146093015595,qml_diff_qvalue
333,taxa2172,0.00010294048924739131,qml_diff_qvalue
334,taxa239759,0.6415630418312076,qml_diff_qvalue
335,taxa239934,0.7031435442277102,qml_diff_qvalue
336,taxa244127,0.5947441626001655,qml_diff_qvalue
337,taxa283168,6.065068424987216e-08,qml_diff_qvalue
338,taxa292632,0.6283754796404164,qml_diff_qvalue
339,taxa29465,0.7346694805236135,qml_diff_qvalue
340,taxa33042,7.854635849219268e-08,qml_diff_qvalue
341,taxa35832,3.766936404039342e-07,qml_diff_qvalue
342,taxa375288,7.385157523477364e-08,qml_diff_qvalue
343,taxa397864,0.6896662986326372,qml_diff_qvalue
344,taxa39948,0.02115867210268753,qml_diff_qvalue
345,taxa40544,0.33663342306103083,qml_diff_qvalue
346,taxa447020,1.8043269687016415e-05,qml_diff_qvalue
347,taxa459786,0.020450365724737744,qml_diff_qvalue
348,taxa46255,0.7100972351983234,qml_diff_qvalue
349,taxa547,0.19297489070760757,qml_diff_qvalue
350,taxa561,1.7444492732567087e-08,qml_diff_qvalue
351,taxa570,0.7571643501672842,qml_diff_qvalue
352,taxa572511,2.1612000343406047e-14,qml_diff_qvalue
353,taxa577310,0.0001861467745244836,qml_diff_qvalue
354,taxa61170,0.26806237864121707,qml_diff_qvalue
355,taxa724,0.33663342306103083,qml_diff_qvalue
356,taxa816,3.225283113364057e-11,qml_diff_qvalue
357,taxa838,0.4934821558787445,qml_diff_qvalue
358,taxa841,1.8062204397131552e-14,qml_diff_qvalue
359,taxa84111,0.8960583610476611,qml_diff_qvalue
360,taxa846,0.4934821558787445,qml_diff_qvalue
361,taxa848,0.9254718196765288,qml_diff_qvalue
362,taxa872,0.6069897717623918,qml_diff_qvalue
363,taxa904,0.011015360609922887,qml_diff_qvalue
364,taxa946234,0.9569904333280163,qml_diff_qvalue
365,taxa100883,0.0,ancomP
366,taxa102106,1.0,ancomP
367,taxa1263,1.0,ancomP
368,taxa1301,1.0,ancomP
369,taxa1348911,0.0,ancomP
370,taxa1350,0.0,ancomP
371,taxa1357,0.0,ancomP
372,taxa1485,0.0,ancomP
373,taxa1578,1.0,ancomP
374,taxa1678,1.0,ancomP
375,taxa1730,1.0,ancomP
376,taxa189330,1.0,ancomP
377,taxa207244,1.0,ancomP
378,taxa216851,1.0,ancomP
379,taxa2172,1.0,ancomP
380,taxa239759,1.0,ancomP
381,taxa239934,0.0,ancomP
382,taxa244127,0.0,ancomP
383,taxa283168,1.0,ancomP
384,taxa292632,1.0,ancomP
385,taxa29465,0.0,ancomP
386,taxa33042,0.0,ancomP
387,taxa35832,1.0,ancomP
388,taxa375288,1.0,ancomP
389,taxa397864,1.0,ancomP
390,taxa39948,0.0,ancomP
391,taxa40544,0.0,ancomP
392,taxa447020,1.0,ancomP
393,taxa459786,1.0,ancomP
394,taxa46255,0.0,ancomP
395,taxa547,0.0,ancomP
396,taxa561,0.0,ancomP
397,taxa570,0.0,ancomP
398,taxa572511,1.0,ancomP
399,taxa577310,0.0,ancomP
400,taxa61170,0.0,ancomP
401,taxa724,0.0,ancomP
402,taxa816,1.0,ancomP
403,taxa838,1.0,ancomP
404,taxa841,1.0,ancomP
405,taxa84111,0.0,ancomP
406,taxa846,0.0,ancomP
407,taxa848,0.0,ancomP
408,taxa872,0.0,ancomP
409,taxa904,0.0,ancomP
410,taxa946234,0.0,ancomP
411,bias.em,0.292960328566584,bias.em
412,bias.wls,0.26481454890389,bias.wls
413,taxa102106,-7.985869193783562,ANCOM_BC_diff
414,taxa102106,0.000443462587985234,ANCOM_BC_diff_pval
415,taxa102106,0.0164081157554537,ANCOM_BC_diff_qval
416,taxa102106,True,ANCOM_BC_diff_diff_abn
417,taxa1263,-4.374179002812042,ANCOM_BC_diff
418,taxa1263,0.0475634429156717,ANCOM_BC_diff_pval
419,taxa1263,1.0,ANCOM_BC_diff_qval
420,taxa1263,False,ANCOM_BC_diff_diff_abn
421,taxa1301,-0.8563031236223411,ANCOM_BC_diff
422,taxa1301,0.7647268769279949,ANCOM_BC_diff_pval
423,taxa1301,1.0,ANCOM_BC_diff_qval
424,taxa1301,False,ANCOM_BC_diff_diff_abn
425,taxa1348911,4.791107263105206,ANCOM_BC_diff
426,taxa1348911,0.0,ANCOM_BC_diff_pval
427,taxa1348911,0.0,ANCOM_BC_diff_qval
428,taxa1348911,True,ANCOM_BC_diff_diff_abn
429,taxa1350,0.19759377820373622,ANCOM_BC_diff
430,taxa1350,0.929505392415761,ANCOM_BC_diff_pval
431,taxa1350,1.0,ANCOM_BC_diff_qval
432,taxa1350,False,ANCOM_BC_diff_diff_abn
433,taxa1485,0.15517749826148175,ANCOM_BC_diff
434,taxa1485,0.955975702099241,ANCOM_BC_diff_pval
435,taxa1485,1.0,ANCOM_BC_diff_qval
436,taxa1485,False,ANCOM_BC_diff_diff_abn
437,taxa1578,1.3045929750863374,ANCOM_BC_diff
438,taxa1578,0.670258782639213,ANCOM_BC_diff_pval
439,taxa1578,1.0,ANCOM_BC_diff_qval
440,taxa1578,False,ANCOM_BC_diff_diff_abn
441,taxa1678,-3.7730581953294013,ANCOM_BC_diff
442,taxa1678,0.115840485140392,ANCOM_BC_diff_pval
443,taxa1678,1.0,ANCOM_BC_diff_qval
444,taxa1678,False,ANCOM_BC_diff_diff_abn
445,taxa1730,7.958229007482461,ANCOM_BC_diff
446,taxa1730,1.57892741146708e-14,ANCOM_BC_diff_pval
447,taxa1730,5.842031422428211e-13,ANCOM_BC_diff_qval
448,taxa1730,True,ANCOM_BC_diff_diff_abn
449,taxa189330,-0.07688938069009146,ANCOM_BC_diff
450,taxa189330,0.9575296458835,ANCOM_BC_diff_pval
451,taxa189330,1.0,ANCOM_BC_diff_qval
452,taxa189330,False,ANCOM_BC_diff_diff_abn
453,taxa207244,-5.941646153308873,ANCOM_BC_diff
454,taxa207244,0.010346178785083001,ANCOM_BC_diff_pval
455,taxa207244,0.38280861504807,ANCOM_BC_diff_qval
456,taxa207244,False,ANCOM_BC_diff_diff_abn
457,taxa216851,-0.18469607037568028,ANCOM_BC_diff
458,taxa216851,0.8504050531035959,ANCOM_BC_diff_pval
459,taxa216851,1.0,ANCOM_BC_diff_qval
460,taxa216851,False,ANCOM_BC_diff_diff_abn
461,taxa2172,-2.06867039256267,ANCOM_BC_diff
462,taxa2172,0.42956515630754905,ANCOM_BC_diff_pval
463,taxa2172,1.0,ANCOM_BC_diff_qval
464,taxa2172,False,ANCOM_BC_diff_diff_abn
465,taxa239759,3.3569451491054823,ANCOM_BC_diff
466,taxa239759,0.0693768946632707,ANCOM_BC_diff_pval
467,taxa239759,1.0,ANCOM_BC_diff_qval
468,taxa239759,False,ANCOM_BC_diff_diff_abn
469,taxa239934,7.057912383657357,ANCOM_BC_diff
470,taxa239934,0.0312360771954616,ANCOM_BC_diff_pval
471,taxa239934,1.0,ANCOM_BC_diff_qval
472,taxa239934,False,ANCOM_BC_diff_diff_abn
473,taxa244127,-1.7597449488352517,ANCOM_BC_diff
474,taxa244127,0.43535876594326706,ANCOM_BC_diff_pval
475,taxa244127,1.0,ANCOM_BC_diff_qval
476,taxa244127,False,ANCOM_BC_diff_diff_abn
477,taxa283168,0.28936133123074015,ANCOM_BC_diff
478,taxa283168,0.9061315141911569,ANCOM_BC_diff_pval
479,taxa283168,1.0,ANCOM_BC_diff_qval
480,taxa283168,False,ANCOM_BC_diff_diff_abn
481,taxa292632,0.341700898366291,ANCOM_BC_diff
482,taxa292632,0.7503005477288329,ANCOM_BC_diff_pval
483,taxa292632,1.0,ANCOM_BC_diff_qval
484,taxa292632,False,ANCOM_BC_diff_diff_abn
485,taxa29465,0.7800750973686883,ANCOM_BC_diff
486,taxa29465,0.7694462126633349,ANCOM_BC_diff_pval
487,taxa29465,1.0,ANCOM_BC_diff_qval
488,taxa29465,False,ANCOM_BC_diff_diff_abn
489,taxa33042,2.3257500412156293,ANCOM_BC_diff
490,taxa33042,0.297717331811444,ANCOM_BC_diff_pval
491,taxa33042,1.0,ANCOM_BC_diff_qval
492,taxa33042,False,ANCOM_BC_diff_diff_abn
493,taxa35832,2.576404731133876,ANCOM_BC_diff
494,taxa35832,0.39545755257087895,ANCOM_BC_diff_pval
495,taxa35832,1.0,ANCOM_BC_diff_qval
496,taxa35832,False,ANCOM_BC_diff_diff_abn
497,taxa375288,-3.226259113276478,ANCOM_BC_diff
498,taxa375288,0.0146263552417003,ANCOM_BC_diff_pval
499,taxa375288,0.54117514394291,ANCOM_BC_diff_qval
500,taxa375288,False,ANCOM_BC_diff_diff_abn
501,taxa397864,2.1116607672185803,ANCOM_BC_diff
502,taxa397864,0.505601375719226,ANCOM_BC_diff_pval
