taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,240026564.97868857,,,,,,324009422.1042536,,,1633894.5362067549,363853397.9934117,192975826.05223677,1778978947.3056114,683693338.1899178,,356412737.1905614,709923786.1591456,,2042351221.144997,,,21091476.772361882,961116427.0761435,9884722.961781943,,,3226497642.2360516,,99094686.67413291,986963825.0814888,,10857602.0735897,64118496.16670283,,,,129928513.85532926,,792154104.954381,,,,3179653.6824936424,,,,8401200960.069237,8448353393.676366,2051571538.859691,,,,,,,,Control
,,265757703.03964317,,,806414937.3671316,,,,,,,102721386.88832466,1089716495.7732668,5139192362.04322,28899802.710645996,,,1711387238.1199386,941021752.954677,8505704962.353266,1379549441.2977705,,1032873347.5270756,7279748804.212861,,,,914357206.5151231,103101856.04085097,2053820043.9812078,4423381925.915206,,497806896.02421033,5675331.525184458,83338597.28462204,,,,,1147907138.9346552,,,,,,,,11965649161.077452,,1257572087.8565855,,51632834.574094355,,,670027314.7740116,,,Control
,,,,,36659315.77669646,,,,,,,,44274599.942737095,190408592.09594113,15700729.354506377,,,1052399161.8156585,,9986948534.794937,,19064698.360026933,116176126.44262333,2356135811.0418143,,,,,,2192115834.0777617,,2147397561.0575252,,,518124068.69871056,,,23978212.143680975,,139452408.0457823,,,664046157.2925117,36434168.244830914,,,,46342381363.33522,,123115968.0130673,35606419.96591346,,,,,,,Control
,,234616125.28352395,,,766482686.3331047,,,,,,,152158034.69683865,908760085.6238165,470299075.81545293,75267438.3752674,,,54260149.01116569,718024441.4316734,481836207.45689625,632452346.2868994,,,2060108314.8913093,,,,177272184.53868726,7131268.384114074,261289881.95824602,485349229.6616052,,4490250.801392499,24231727.004544817,,,,,,327455967.43305755,,,,,,,,1988014264.9014344,,95735064.18597671,,7927220.034291306,,,141602298.9382055,,,Control
33558739.09083802,,1015624458.9029571,26780746.289390475,,1346728195.4551952,94326393.26543686,53028301.249942414,2763280219.0187464,8078656.4975536885,,48892029.123194925,253492083.58023962,284190978.2709437,4180785524.049009,5340395877.707866,118441182.91063462,713579649.7724197,2882820099.2130485,,2678769393.397837,,17668021.76014992,668363409.3556118,7925872945.871954,1106775.9401648552,,,11094742114.350382,,1034253840.7863158,2907880091.6684594,,32363097.92920008,136803969.12957418,,362602418.23619974,,,,2624496979.0472713,,,27313937.61822902,75826269.88603891,,,16036133.14764407,18362543859.244606,3309542814.070332,2955164468.148642,18799033.66980743,,,,,,,Control
,,239776749.53196234,,,867294134.9106568,130608680.57214937,,,,,127790252.53212878,,568220432.4247416,6510473151.479247,429572418.9445438,,41169607.89248035,470020088.5265184,1357270319.5169816,2437498007.639507,390248295.73984617,,27794624.954469223,1403180336.9118884,23257410.009635426,,,75695949.01378411,,290039911.50776607,1308197638.5962503,,,5842441.1618407825,254337432.47663182,,,,,165013104.95889753,,,,,,,84971182.9368374,4303804161.265004,184230529.05874944,444807229.71557945,,,,25184172.520455256,,,,Control
,,1280393474.3779926,,,11848854716.9155,56922118.22514243,,,,,105620614.73559542,,2405702470.7364902,11380352545.169727,975981053.5392859,,69575096.58615963,1076814054.840983,24252111812.596546,4345679259.830881,4585515894.709983,,,6652014325.214828,28351139.416384768,,,520522685.7409712,3948966.8629944324,541472565.6141355,1552318518.3438175,,,,214221274.56780106,,,,,703567477.5904101,,,,6505617.574293921,,,46052281.60226084,2662678436.0209594,242775968.97712368,1532777239.021783,,35133591.781074174,,25305956.722034425,,,,Control
,,,,,147483980.17447037,1907981.591257372,,,,,,,,1909445043.1061635,335407680.1228028,,31629040.383867297,299310866.0913446,,827779311.7818729,159059234.98530534,,27955426.613265734,975780245.0838175,12109689.445035335,,,64029764.42179026,,135384280.16185,822072848.5148269,2189249045.049195,,,209081317.80321783,,,18707709.555116456,,294458499.2957777,,,6755353.670616741,,,,,15946655409.202532,,276892082.39407045,,,,,,,,Control
,,,,,66477185.373363726,,,,,,,,,15899771726.862143,1794680355.059983,,83153212.79393794,1137152623.4961348,,1424683178.6305015,447686750.0929522,,,902803816.6604588,,,,574234873.0413362,,1117224014.3141854,754802618.6598566,4747407825.754023,,,,,,,,834051569.6257397,,,,,,,,23730464142.38307,,3998260859.1014223,,,,,,,,Control
,,,,,237384401.87546626,180535802.69422922,,,,,,,252417032.88921225,1065196885.3286605,34506473.796940446,,12931763.681629417,1415453922.3520527,,2587158250.2252445,5418169.505497511,,80015287.78008202,1052131776.440718,802996668.4252527,6408733.895251953,908987058.128978,1898914656.490006,,573123139.3951771,,,1595736641.287361,,164270408.85477233,,,,,138910327.67861396,,,,7589791.436882248,,,561633681.0063221,10196989566.684832,,718948368.4868846,,,,,,,,Control
,,698284882.6948857,,478513872.7031957,483400979.9405516,,,132832884.28939769,,,,11518334.353573136,,1265129795.9524338,374557184.7699651,,120481182.07561772,1379652397.8275726,6112693728.341456,8166647872.372677,,,223068765.66707996,816194529.6590081,,,,1609983369.1335979,,2023875516.905326,2315292352.364513,,,123064622.44225894,,,16423299.47364769,130874469.81791162,172120226.2705774,818170802.0132129,,,,,,,,21816320528.424812,7462154399.119249,1422201779.718705,,61270395.60792159,,,,,,Control
,,1726879.793585462,,,3015412.913635392,16948.77353496286,1475464406.515938,,,,,5845624.972683356,1000471483.8435333,264155417.52437028,1583409546.0663288,,,238114.75682066,40142084620.247055,802232804.9753166,761902533.6328299,,,6799711.169782201,,,,5416656.8678899985,,950004.8450052106,1360924720.4718432,,,1661297.4689074187,537829083.2633282,,,,,973486357.3057306,,,,,,,,3405428886.8368936,,27685274.883053824,,,,,5640286.247829081,,,Treat
,,3003259.640006817,,,16502334.235533932,,,,,,,,,5291007460.212326,5332105702.879665,,,4299670.706798404,,991260397.8435848,,,,12918729.540321663,,,,4089170.4650552096,,1038576.2888530123,,,,,,,,,,246246170.20425388,,,25373877.054926895,,,,,31462704184.947186,,14091852.206094842,,,,,,,,Treat
54794.12447631095,,3026725.9697764157,,,4676778.789776627,112895.97641099134,7178136441.551265,23258255966.777435,280855.80387010175,,53531.432588454,47357513.88293945,583431431.1326782,2460205783.754989,38996171282.7449,,17943013196.388676,344931.56497768225,,3413051840.1345353,,,9421225781.487673,2706877.5741418567,,,,139561427.5251976,,1184250.7859434446,4769024793.883295,,,28886423.158150185,,330052213.13583535,,,,1902909119.3969276,,,,184853115.7955734,,,,10433110700.406431,587452726.2637014,117355406.28100392,42963.99761377879,,,,,,,Treat
,,78432.79987797099,,,223032.39059210735,21401.239054701084,2651648681.3296294,1361270898.4524305,14736.475990652321,,28663.19936250964,,306244.75212506944,118674721.46741076,172071308.4604937,,,1573198.813219449,,869735236.6384631,,5071953071.459002,28543558824.10771,91041.87889730629,15599.29441106081,,13828247.844143305,401826.5521552648,36900890.78300863,635396.1556374101,215470268.0776261,,98202.5952762807,137320.08025259656,293308442.829523,,,926372008.1729057,132955634.45238648,662411767.6484016,2735884.880346417,,,12745185.590457996,,,563978.603647112,3209647910.56493,2977385920.9133425,78045477.63449748,,,9564576.916612038,3800781.0038609994,,,,Treat
,,8447739.387503847,,,8600139.364628589,26721.606049977723,,,,,,,2199101136.3028407,1283626567.682951,2676276041.6463156,,,2373846.3355151033,5274034992.959043,5366721089.578798,1137464799.6887844,,110664464963.39024,11824105.442548309,,,,4577720.442452581,157478956.3912325,6922759.744985025,10272277059.283895,,41780.881928703224,11186799.955274671,2208450886.806357,,,,,484655591.22939044,,,,37925341.26652892,,,,8267836307.22497,,64567945.64792794,,,,23711276.70738779,42679179.180327475,,,Treat
248876.0270648109,,28884123.86416932,,,,103291.3170557507,,2618378270.2877913,1230543.4194619746,,,186492431.12223735,666761517.5648904,5773112315.782043,154486027336.05966,,61514057541.290634,305664.17994342226,11228007244.103249,7518550625.332146,,,5306275725.545454,19690608.194613844,,,,79288446.46224408,,4143364.7685981593,15336926679.846985,,,221349255.340442,,157467209.22196886,,35702924.67489883,,5124168678.801751,,,,105959245.96388842,,,,12966390803.813032,2540337810.7888026,142314343.9737588,,88871347600.74745,,,,,,Treat
,,2414494.6630444406,,,3263354.0400306135,11663.48491344336,,,,,31085.05395620322,,,2000526719.858086,6304429335.695797,,,4504999.987242429,,2204412310.6514115,,,,10145864.946617475,16162085.43601424,,,4670613.078189033,166591363.7367069,5138074.774281233,,,,,4003961243.449577,,,27856937.37133208,,259646526.81855583,,,22789955.34741077,,,,145523964.6618701,58796938420.29627,,156244617.82471538,,,,,,,,Treat
,,1281525.3076230285,35136673.315255485,,3147422.682914595,39093.56048326693,,,,,294527.16973749554,,1011612964.135703,1677038620.3456054,9985612133.015265,,958284782.4892364,745681.683102933,35208404225.77491,3418521470.3783255,821807626.6026102,,26717488926.83318,2422971.085210206,3210902.8143967446,28561626.932988387,,2003722.4458666511,26560486.26566672,1229834.1191416006,1651672082.7137253,,,27690857.15489135,9166473817.442814,,,15390268.792719336,,259518084.55411857,,,8145129.6646414725,,,,21711976.597374387,4829267401.878824,520052426.36483526,65191194.570904195,,1377535519.824945,,6308546.105577456,,,,Treat
,,,,,1591849.399005476,,,,,,,,,1806577338.1081998,23457588721.69091,,8465769823.165556,2076230.3381694274,,2036943086.5182276,1372722155.5086973,,,648283.9245839379,2309958.8317564586,,,,,1851618.4238103188,2414516334.896023,,,,,,,,,480471762.3927746,,,,,,,16696267.267357059,69490970328.35909,,292014165.0608092,,,,,,,,Treat
,,,,,34894706.175394885,500299.99979998043,,,,,16108.987389553406,,5415086684.502735,14899793474.965704,25543666228.05859,,395982857.64309657,14321473.323332667,,1100392789.3762207,,,114272761467.81479,53867166.87868918,,,,24955728.771219797,184368223.7690261,3816364.8556685164,364377213.594479,4541874862.028156,,18734072.10073404,5278217150.164064,,,459636147.0356393,,765610700.7239748,,,,17969511.7325159,,,8345896.950804418,16253137831.64467,,155537383.55351445,,,,,,,,Treat
