item,value,type
MicrobiotaLoads_ori,-0.17496384615590446,MicrobiotaLoadsFoldChange_ori
taxa644652,5.3830656262778085,TaxaFoldChange
taxa570,-5.355448966844767,TaxaFoldChange
taxa577310,-3.4772649345807367,TaxaFoldChange
taxa1578,4.540646215450393,TaxaFoldChange
taxa244127,9.409557316031377,TaxaFoldChange
taxa1253,8.976751002854396,TaxaFoldChange
taxa561,8.905932354662133,TaxaFoldChange
taxa1678,3.592755677503426,TaxaFoldChange
taxa1730,0.10352326124919743,TaxaFoldChange
taxa572511,-7.523466509555182,TaxaFoldChange
taxa577309,-5.217535045401859,TaxaFoldChange
taxa459786,-6.9129633319892845,TaxaFoldChange
taxa375288,2.273852466034752,TaxaFoldChange
taxa872,7.939971176123643,TaxaFoldChange
taxa84111,9.108794928127429,TaxaFoldChange
taxa1357,0.29799596926604544,TaxaFoldChange
taxa1017280,-3.8574266285512726,TaxaFoldChange
taxa841,-8.413085798649684,TaxaFoldChange
taxa239759,5.636552149134547,TaxaFoldChange
taxa117563,-3.897519064500523,TaxaFoldChange
taxa1350,2.457912937447402,TaxaFoldChange
taxa100883,-3.995844703045997,TaxaFoldChange
taxa239934,5.92577947747595,TaxaFoldChange
taxa292632,-1.5589578896832723,TaxaFoldChange
taxa397864,6.078586823828238,TaxaFoldChange
taxa906,-7.743561245409622,TaxaFoldChange
taxa102106,-5.835261704105113,TaxaFoldChange
taxa189330,-0.591801461875793,TaxaFoldChange
taxa846,-2.0757410281205075,TaxaFoldChange
taxa1301,-4.4973506143133966,TaxaFoldChange
taxa1263,-4.26873041396588,TaxaFoldChange
taxa40544,4.813254852228784,TaxaFoldChange
taxa283168,-3.8115694904889703,TaxaFoldChange
taxa848,-6.302567565371174,TaxaFoldChange
taxa135858,8.841753808741515,TaxaFoldChange
taxa33024,5.309135934574245,TaxaFoldChange
taxa946234,7.260992277475022,TaxaFoldChange
taxa29465,1.2363013049318603,TaxaFoldChange
taxa547,-4.871859867681932,TaxaFoldChange
changedTaxaCount,40.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.192933784529941,MicrobiotaLoadsFoldChange
taxa100883,0.05280751141611358,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,1.2717643781034724e-05,ranksums_on_loads
taxa117563,0.06407750645105953,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.00023251952305404966,ranksums_on_loads
taxa1301,0.0009676106784174804,ranksums_on_loads
taxa1348911,0.3864762307712327,ranksums_on_loads
taxa1350,0.14323490752466972,ranksums_on_loads
taxa1357,0.2482130789899236,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.23866508081821725,ranksums_on_loads
taxa1578,0.03300625766123251,ranksums_on_loads
taxa1678,0.2702165065079713,ranksums_on_loads
taxa1730,0.4651748036184682,ranksums_on_loads
taxa189330,0.38670799255173705,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.3317857803765646,ranksums_on_loads
taxa216851,0.7149110146680651,ranksums_on_loads
taxa2172,0.379775474840949,ranksums_on_loads
taxa239759,4.651880253016183e-06,ranksums_on_loads
taxa239934,0.0003441578538465912,ranksums_on_loads
taxa244127,0.003947751856903457,ranksums_on_loads
taxa283168,0.0013837912401647961,ranksums_on_loads
taxa292632,0.010999699372391628,ranksums_on_loads
taxa29465,0.4622499461255427,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.7482230179909237,ranksums_on_loads
taxa35832,0.2598752364812036,ranksums_on_loads
taxa375288,0.0011703444685277225,ranksums_on_loads
taxa397864,2.209049699858536e-05,ranksums_on_loads
taxa39948,0.028351037329227655,ranksums_on_loads
taxa40544,0.04953461343562671,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,5.097264827169426e-05,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,1.854340815307936e-05,ranksums_on_loads
taxa570,0.07709987174354177,ranksums_on_loads
taxa572511,6.301848221392269e-08,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.022740296115299704,ranksums_on_loads
taxa61170,0.7696979437812898,ranksums_on_loads
