taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,1.3036728424640662,1.3036728424640662,0.20124262095772394,0.21538391853352423,0.21538391853352423,0.21538391853352423,1.0,0.9324230405283758,1.0,1.5236105802078734
taxa1263,0.0,-0.11249528054037228,-0.11249528054037228,0.804715513980636,0.8546823502954114,0.8546823502954114,0.8546823502954114,1.0,0.9348088206356062,1,1.4980989698587193
taxa1301,0.0,-0.1747000248126902,-0.1747000248126902,0.7825279247400674,0.7430771478039212,0.7430771478039212,0.7430771478039212,1.0,0.9324230405283758,1,-2.3793502157336253
taxa1485,0.0,-0.650884130362126,-0.650884130362126,0.7015609271498201,0.6030102872021605,0.6030102872021605,0.6030102872021605,1.0,0.9324230405283758,1,2.2945332604016464
taxa1578,0.0,-0.8972796105730496,-0.8972796105730496,0.8551321405847059,0.9272644735252321,0.9272644735252321,0.9272644735252321,1.0,0.9673221279488429,1,-1.4967305269756457
taxa1678,0.0,0.6767459533570213,0.6767459533570213,0.33371069574356604,0.34211225261696365,0.34211225261696365,0.34211225261696365,1.0,0.9324230405283758,1,5.105799510409278
taxa1730,0.0,0.9109164294065044,0.9109164294065044,0.8827519468157059,0.6057249255219442,0.6057249255219442,0.6057249255219442,1.0,0.9324230405283758,1,0.4593839723752292
taxa189330,0.0,0.011935828788992353,0.011935828788992353,0.9477382054997916,0.9673221279488429,0.9673221279488429,0.9673221279488429,1.0,0.9673221279488429,1,-0.4395965645075033
taxa207244,0.0,0.6525286303583666,0.6525286303583666,0.2629632243944068,0.3705028575983408,0.3705028575983408,0.3705028575983408,1.0,0.9324230405283758,1,0.043963883506141006
taxa216851,0.0,0.05613577629409505,0.05613577629409505,0.6820473403847089,0.5388807253723529,0.5388807253723529,0.5388807253723529,1.0,0.9324230405283758,1,-0.5965665358186545
taxa2172,0.0,1.5394838616269952,1.5394838616269952,0.3637223273807114,0.7725790907235114,0.7725790907235114,0.7725790907235114,1.0,0.9324230405283758,1,3.390417008260341
taxa239759,0.0,0.6382924978880569,0.6382924978880569,0.5217593480494196,0.17790959498698244,0.17790959498698244,0.17790959498698244,1.0,0.9324230405283758,1,1.153395010117802
taxa239934,0.0,-0.4175191909596503,-0.4175191909596503,0.5962842667380814,0.7471061995484956,0.7471061995484956,0.7471061995484956,1.0,0.9324230405283758,1,1.4410916217617038
taxa283168,0.0,-0.9553727643935357,-0.9553727643935357,0.27665842410886565,0.24222405399196534,0.24222405399196534,0.24222405399196534,1.0,0.9324230405283758,1,-1.9669682473285763
taxa292632,0.0,0.5321630286183554,0.5321630286183554,0.8441076559254252,0.8377006682707242,0.8377006682707242,0.8377006682707242,1.0,0.9348088206356062,1,0.08063056386548983
taxa29465,0.0,0.57099830520416,0.57099830520416,0.8064959405073401,0.7133031738784577,0.7133031738784577,0.7133031738784577,1.0,0.9324230405283758,1,0.5536291105161879
taxa33042,0.0,-0.04399970773431061,-0.04399970773431061,0.8842992405514215,0.7710186241805638,0.7710186241805638,0.7710186241805638,1.0,0.9324230405283758,1,-0.5059565742024963
taxa35832,0.0,-1.538621356549708,-1.538621356549708,0.049647229657456216,0.03508911609404786,0.03508911609404786,0.03508911609404786,1.0,0.3655649988467964,1,-1.3236519390016364
taxa375288,0.0,0.40220900164027107,0.40220900164027107,0.6017314997326301,0.6799884022342944,0.6799884022342944,0.6799884022342944,1.0,0.9324230405283758,1,-0.8064385442715262
taxa397864,0.0,0.8785155672222604,0.8785155672222604,0.16947493431455307,0.1431172982582014,0.1431172982582014,0.1431172982582014,1.0,0.9324230405283758,1,3.1608599445603613
taxa39948,0.0,2.0609609371035567,2.0609609371035567,0.4414183267820536,0.312321421676216,0.312321421676216,0.312321421676216,1.0,0.9324230405283758,1,-1.0203825128556097
taxa40544,0.0,-0.9231564460365574,-0.9231564460365574,0.25059205068568424,0.8345316227109287,0.8345316227109287,0.8345316227109287,1.0,0.9348088206356062,1,-0.7230272157680744
taxa447020,0.0,-0.6073723955476229,-0.6073723955476229,0.8369957300480487,0.5202691166630409,0.5202691166630409,0.5202691166630409,1.0,0.9324230405283758,1,-2.3556979064624746
taxa459786,0.0,0.769680888180206,0.769680888180206,0.4315318669727701,0.37750834876094097,0.37750834876094097,0.37750834876094097,1.0,0.9324230405283758,1,5.380840456752581
taxa561,0.0,-1.605997526608725,-1.605997526608725,0.0268566955075244,0.041778857011062445,0.041778857011062445,0.041778857011062445,1.0,0.3655649988467964,1,-0.35215521635914226
taxa572511,0.0,-0.043996628246507186,-0.043996628246507186,0.7062499450504146,0.7493145292627419,0.7493145292627419,0.7493145292627419,1.0,0.9324230405283758,1,-0.10324756985379387
taxa577310,0.0,0.40233684975115613,0.40233684975115613,0.9349253116421172,0.7133031738784577,0.7133031738784577,0.7133031738784577,1.0,0.9324230405283758,1,0.500781747745911
taxa61170,-3.533303568898929,-2.815164552858143,-2.815164552858143,0.01092403338605254,0.007835432803250966,0.007835432803250966,0.007835432803250966,1.0,0.2742401481137838,1,-2.9859768987934374
taxa724,0.0,-0.45759062923773186,-0.45759062923773186,0.27665842410886565,0.6053433393365069,0.6053433393365069,0.6053433393365069,1.0,0.9324230405283758,1,0.18403754015700527
taxa816,0.0,-0.04622278715520034,-0.04622278715520034,0.8587856695001049,0.9645217598296664,0.9645217598296664,0.9645217598296664,1.0,0.9673221279488429,1,0.704358689017068
taxa838,0.0,-1.3885517839501635,-1.3885517839501635,0.3197670634951787,0.37435986931078846,0.37435986931078846,0.37435986931078846,1.0,0.9324230405283758,1,2.26340504672179
taxa841,0.0,0.35364185957521954,0.35364185957521954,0.5774232425822959,0.5281103137917197,0.5281103137917197,0.5281103137917197,1.0,0.9324230405283758,1,-0.1924677817502937
taxa84111,0.0,1.6580589222099256,1.6580589222099256,0.21704390775694227,0.31587447983048955,0.31587447983048955,0.31587447983048955,1.0,0.9324230405283758,0,-7.475185606931582
taxa846,0.0,2.5190359158576374,2.5190359158576374,0.025347318677468245,0.04091355298449677,0.04091355298449677,0.04091355298449677,1.0,0.3655649988467964,1,0.115818682230725
taxa904,0.0,-0.2877519204580323,-0.2877519204580323,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,1.0,0.9324230405283758,,
