item,value,type
MicrobiotaLoads_ori,0.22397592918912326,MicrobiotaLoadsFoldChange_ori
taxa1263,-1.2853020221826164,TaxaFoldChange
taxa239759,2.9048615690098,TaxaFoldChange
taxa872,9.354185222639677,TaxaFoldChange
taxa29465,4.830972084888347,TaxaFoldChange
taxa100883,-6.47139712687996,TaxaFoldChange
taxa1350,2.510071356097645,TaxaFoldChange
taxa1348911,-9.706995045668618,TaxaFoldChange
taxa102106,8.649384127909975,TaxaFoldChange
taxa39948,-5.924674896230996,TaxaFoldChange
taxa32207,-3.5451409135907923,TaxaFoldChange
taxa577310,-3.3114063754807153,TaxaFoldChange
taxa1678,-0.4905182749405324,TaxaFoldChange
taxa283168,0.4161124411841684,TaxaFoldChange
taxa1730,1.3945273078621323,TaxaFoldChange
taxa547,-3.2563735849674664,TaxaFoldChange
taxa375288,-2.0863433765740917,TaxaFoldChange
taxa713,-4.184880906549118,TaxaFoldChange
taxa644652,-2.9601726329842464,TaxaFoldChange
taxa904,-8.78150811821432,TaxaFoldChange
taxa40544,9.82015107760207,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.334280682513956,MicrobiotaLoadsFoldChange
taxa100883,0.00012423612343122087,ranksums_on_loads
taxa1017280,0.8727801237939118,ranksums_on_loads
taxa102106,3.3030206836442414e-24,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.6015081344405899,ranksums_on_loads
taxa1263,0.00321124504117106,ranksums_on_loads
taxa1301,0.5681475662561565,ranksums_on_loads
taxa1348911,1.556804313511499e-05,ranksums_on_loads
taxa1350,0.017607528655092783,ranksums_on_loads
taxa1357,0.8252828980151752,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.2788660386828983,ranksums_on_loads
taxa1578,0.15089398709955346,ranksums_on_loads
taxa1678,0.1144422512593574,ranksums_on_loads
taxa1730,9.149128998600899e-07,ranksums_on_loads
taxa189330,0.9131337358502812,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.3258236939070581,ranksums_on_loads
taxa216851,0.7715107794071567,ranksums_on_loads
taxa2172,0.9774173567823232,ranksums_on_loads
taxa239759,7.435993936343773e-14,ranksums_on_loads
taxa239934,0.2275699124806976,ranksums_on_loads
taxa244127,0.5572836085283017,ranksums_on_loads
taxa283168,0.1702725979555043,ranksums_on_loads
taxa292632,0.6614366909865209,ranksums_on_loads
taxa29465,6.15762129374592e-07,ranksums_on_loads
taxa32207,0.05270504179022665,ranksums_on_loads
taxa33024,0.1228802580882282,ranksums_on_loads
taxa33042,0.336164487193972,ranksums_on_loads
taxa35832,0.3209698007457261,ranksums_on_loads
taxa375288,8.214824151248555e-10,ranksums_on_loads
