taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.9901961933704189,0.44980380662958064,1.0,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9611111071423332,,
taxa102106,0.0,-3.380968568954156,-0.9409685689541565,0.2037689674438662,5.441822612402296e-05,5.441822612402296e-05,0.14031564937735788,0.0,0.21327978705358397,1.0,0.5874373510090543
taxa1263,3.0691056931440226,-0.9811492091696943,1.4588507908303052,0.07604147583024336,0.501143667603293,0.501143667603293,0.04675584239277178,0.0,0.10451305946619574,1.0,2.477982113113157
taxa1301,0.07633195656808489,-2.408625213118084,0.03137478688191564,0.8873878338583713,0.006274533532151164,0.006274533532151164,0.9435528345955494,0.0,0.9867025396126349,1.0,-2.6414955308590984
taxa1350,0.0,-5.374803305260903,-2.9348033052609033,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.16580656019401352,0.0,0.2333573810137968,1.0,-0.6953213328003527
taxa1485,2.7310660685604797,-0.04821692469768735,2.391783075302312,0.01336558263470525,0.9838218627877265,0.9838218627877265,0.05405702071554638,0.0,0.11412037706615348,1.0,-3.3465367025848285
taxa1578,-8.616200389605327,-12.963017942370398,-10.523017942370398,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.022363051098395453,1.0,-0.9551800621345042
taxa1678,7.678687140367494,3.895909500055114,6.335909500055113,8.844786390063715e-07,1.1460706098674334e-05,1.1460706098674334e-05,4.0904079957359097e-07,1.0,3.885887595949114e-06,1.0,7.319117923525657
taxa1730,0.0,-3.54750568090458,-1.1075056809045805,0.13184277118565224,7.614762501729626e-06,7.614762501729626e-06,0.10337502856401601,0.0,0.1888720995614634,1.0,-0.13822132245089083
taxa189330,-7.378431267663733,-10.585410312560299,-8.1454103125603,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,9.473663509217179e-12,1.0,1.799996066751264e-10,0.00283798096972649,-6.911907621662978
