item,value,type
0,MicrobiotaLoads_ori,0.01840831977755641,MicrobiotaLoadsFoldChange_ori
1,taxa841,3.9220784209993114,TaxaFoldChange
2,taxa1301,9.310826802425016,TaxaFoldChange
3,taxa547,1.8809080875461528,TaxaFoldChange
4,taxa32207,5.436097286424626,TaxaFoldChange
5,taxa1730,7.544081696339082,TaxaFoldChange
6,taxa191303,-4.199813649452125,TaxaFoldChange
7,taxa397864,2.3709704892098635,TaxaFoldChange
8,taxa33042,-9.594854710975486,TaxaFoldChange
9,taxa577309,1.5061846031452202,TaxaFoldChange
10,taxa846,8.978928518264066,TaxaFoldChange
11,taxa447020,-4.137591447293279,TaxaFoldChange
12,taxa283168,-3.0932378003635623,TaxaFoldChange
13,taxa239759,7.635303047664816,TaxaFoldChange
14,taxa577310,8.032344205400321,TaxaFoldChange
15,taxa292632,-6.126611655640355,TaxaFoldChange
16,taxa816,9.58646396996279,TaxaFoldChange
17,taxa46255,5.743305686389363,TaxaFoldChange
18,taxa135858,4.093932675830697,TaxaFoldChange
19,taxa102106,6.38278814051327,TaxaFoldChange
20,taxa574697,-3.997975203718626,TaxaFoldChange
21,taxa570,9.31366293264758,TaxaFoldChange
22,taxa724,-7.289160093418733,TaxaFoldChange
23,taxa459786,-9.087736736159034,TaxaFoldChange
24,taxa84111,6.278079234743675,TaxaFoldChange
25,changedTaxaCount,25.0,changedTaxaCount
26,totalTaxaCount,58.0,totalTaxaCount
27,MicrobiotaLoads,7.991422196963391,MicrobiotaLoadsFoldChange
28,taxa100883,1.0,ranksums_on_loads
29,taxa1017280,0.5581846494226572,ranksums_on_loads
30,taxa102106,3.432502778076861e-23,ranksums_on_loads
31,taxa117563,0.6407383818025407,ranksums_on_loads
32,taxa1253,0.8272593465627113,ranksums_on_loads
33,taxa1263,0.8915933929470572,ranksums_on_loads
34,taxa1301,2.598687794060424e-19,ranksums_on_loads
35,taxa1348911,0.07941062599894216,ranksums_on_loads
36,taxa1350,0.5281451058237828,ranksums_on_loads
37,taxa1357,0.4951181594022072,ranksums_on_loads
38,taxa135858,0.12663045794761718,ranksums_on_loads
39,taxa1485,0.9055812297953828,ranksums_on_loads
40,taxa1578,0.5030732757853404,ranksums_on_loads
41,taxa1678,0.9701970432571652,ranksums_on_loads
42,taxa1730,8.326870083669134e-28,ranksums_on_loads
43,taxa189330,0.4905787979326549,ranksums_on_loads
44,taxa191303,0.02474467204639894,ranksums_on_loads
45,taxa207244,0.3898713825280399,ranksums_on_loads
46,taxa216851,0.36629755519751617,ranksums_on_loads
47,taxa2172,0.09689137754637674,ranksums_on_loads
48,taxa239759,8.136320365950704e-29,ranksums_on_loads
49,taxa239934,0.22090333367899084,ranksums_on_loads
50,taxa244127,0.011526498088421315,ranksums_on_loads
51,taxa283168,1.850067726931767e-10,ranksums_on_loads
52,taxa292632,1.7844393931824888e-28,ranksums_on_loads
53,taxa29465,0.16746459631208988,ranksums_on_loads
54,taxa32207,0.002699796063260186,ranksums_on_loads
55,taxa33024,0.9078685009495359,ranksums_on_loads
56,taxa33042,2.2352548969193388e-27,ranksums_on_loads
57,taxa35832,0.1900549274598172,ranksums_on_loads
58,taxa375288,0.825487465980553,ranksums_on_loads
59,taxa397864,4.163463875557584e-09,ranksums_on_loads
60,taxa39948,0.6968413728183667,ranksums_on_loads
61,taxa40544,0.6153025556905107,ranksums_on_loads
62,taxa447020,2.030296390732266e-12,ranksums_on_loads
63,taxa459786,8.101225853451416e-21,ranksums_on_loads
64,taxa46255,0.00012423612343122087,ranksums_on_loads
65,taxa547,0.028365505605209992,ranksums_on_loads
66,taxa561,0.949265109830246,ranksums_on_loads
67,taxa570,2.4826606338804604e-05,ranksums_on_loads
