taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0026297543332187744,,,0.034438509676368745,0.0018243995634104164,,,,0.005900818569495187,,0.014545431434402085,,0.0425987824705109,0.005652712700118551,,,0.19859861554766406,0.0011792523535282,,,,,0.04248618149837719,0.00024163041411016101,,0.0850037809463806,0.005568172034139561,0.00022915916693028168,0.00101149009579117,,,,,3.837306824578239e-05,,,0.04008246852029373,,0.03404506581101121,,,,,,,0.0006457467890735568,0.00756441099378812,0.4740848682760492,0.0011781731109837875,,,,0.0004522026261088918,,,,Control
,,0.00015841492887861073,,,0.00029518683142086473,,,,,,0.00039819160491056223,,0.00035410395866983566,0.025600092984853894,0.0004681306437197149,,2.1442627944353378e-05,0.04701095778407474,,0.08778020705161863,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532948,2.3446611864386406e-05,,,0.0007447806238802741,,0.025994276621924387,0.009965511436736234,,0.018464507440792297,0.0002435842454800143,0.0025781253131224877,,,0.0012399650505204348,0.0003868690957623757,0.0012779405458050608,,,6.953824202514602e-05,0.0004995931912642334,,,,0.7357837380712858,5.330597227287849e-05,0.014321471084516021,,,,,,,0.00017995775601896573,Control
,,0.016595905005239844,,,0.15357971689003289,0.0007377998136240207,,,,,0.0013690086085439562,,0.03118167225477997,0.14750719489376254,0.012650243206933271,,0.0009018022325013957,0.013957196846172274,0.31434535701131444,0.05632681017405996,0.05943546863638426,,,0.08622052520877592,0.00036747517537388645,,,0.006746789341320271,5.1184796110377637e-05,0.00701833259986048,0.020120479511834242,,,,0.002776643269410383,,,,,0.009119336560613879,,,,8.432299400451905e-05,,,0.0005969097047428782,0.03451248328578952,0.00314675683633635,0.019867193922834432,,0.00045538638188923606,,0.0003280048377547499,,,,Control
,0.0004620327489716202,0.012966596336498276,,,0.04644255836128825,0.0031818538922844435,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397244,,0.183717325098422,0.004592702059737682,0.0006618806550615897,0.0011733105483442458,0.47359640479162574,,,,,0.001207816661625967,0.04175907236065461,0.01873466287989459,0.005911123138043452,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432878,0.00013853793695548248,0.007905391631548651,0.00039353400623677457,Control
,,0.012148810061381818,,,0.08519682466556601,0.0005339578739506288,,,,,,,0.0011358020682495987,0.32572242105551563,0.007627418767269662,,,0.049063848657139586,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632018,0.0014358616336756739,0.01236322530038936,,,,,8.188977656369393e-05,,,0.006829120288674147,,0.004542193529794383,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,0.003944705696427893,,,0.026727564557411047,,0.0004013439596287046,,,,,,0.026711337155489415,0.08340202416683917,0.006251890828241426,,,0.04644416796994064,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939312,0.0015713706459529221,0.02610875274018286,0.09871738408492906,,0.012034220593234538,0.0006435146774783196,0.0013681663645648116,,,,,0.0164722599799297,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.0046583695908119374,0.032166791292557895,0.002122152869832585,,,0.009339731524064561,,0.23175776962177094,,,0.007293413046843369,0.06564938997180918,,,,,0.003129177131291822,0.057852162263414594,0.115764427316718,0.1614959947440312,0.002821301598522439,,0.056253791089358025,,,,0.0009641657284009381,0.001765872405609123,,,,0.0003474062267902136,,,,0.23060916093580852,,0.002495173372850582,0.0006899719604350192,5.2136144920331036e-05,,,,,0.0013135888273350716,Control
,,0.005697411100286431,,,0.1246174439093342,5.389826277388828e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333715,0.013225134259356819,,,,,0.0007704817451041736,,,0.0016242423849454454,,0.0057096699156917695,,,0.0004709006116034449,,,,,0.3235749785622699,0.0005815338878235315,0.019599616957609218,,,,,,,,Control
,,,,,0.0006965853689818309,,,,,,0.0015803429861308167,,0.002855879773693922,0.008691986622995813,0.001962302627465503,,,0.01796542964648092,,0.15749222052818643,,,0.006354738303538076,0.025915140030492643,7.875663118810688e-05,,,,,0.015578883283073374,,0.06180952678687373,,,0.012101266999809221,,,0.0026371447534857323,,0.00808217382730775,,,0.005980995002861691,0.00041863257646807965,,,,0.6682119399060852,,0.0008839580157016273,0.0007020963291794721,,,,,,,Control
0.001183116090534915,,0.019546284864594598,2.6118042104156875e-05,,0.00017897622477748933,0.0018957952553610923,0.0007091412627084825,0.002442921412268091,,,,0.016949360654262155,0.02514511902179087,0.033985503966352464,0.024193735519964954,,0.0032577835147288587,0.008377335990922158,,0.07116573354498312,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169496,0.09612688165665385,,,0.0026774635114823124,,0.0010735451808310218,,0.0005964486746654471,,0.017205858557795013,,,,0.0005467099331284471,,,,0.139973975608246,0.034792978096743934,0.03873035098590405,,0.0023464615515885958,,,,,,Control
,,,,,0.00655761664953041,,,,,,,,,0.2199193640517511,0.026505500474245408,,0.006201983415030388,0.03037457459191112,,0.026221522407028183,0.010383799305361596,,,0.018335083548908667,,,,0.022304678177840605,,0.013604826122892372,0.011187760118421092,0.08002327115900862,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772583,,,,,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089908,0.03990662930498807,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934963,0.13179416563401752,0.03374334709184703,,0.012416403107392813,0.1621906116322017,,,,0.03007503683539759,0.0012452297557608287,0.03186729801244225,0.07894799724863912,,0.00845365580360444,0.0015665363629753465,0.00016716558243206643,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.0003547144430119052,,0.01667259551900767,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455993,,0.01039686107089194,0.0050316356707621876,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975015,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.00040577524818431954,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.002262118708032853,,,,0.0008276243101813092,,,,,0.0029548829987318874,,0.023303954183501643,0.05777344067592414,0.002716582691991651,,0.0004046820705644341,0.03199151014352391,,0.126215512635884,,,0.010899076657719867,0.02502204226831289,0.00021361337427827705,,,0.0034673918776115743,0.0137345034667288,0.028005386647858354,,0.007920934896172578,0.024421190895581726,,0.010329440992977793,,,0.001209149630047955,,0.003061689685871026,,,,0.00032184823106397526,,,0.00024146268238618994,0.6042993823064267,,0.003022313008473025,,,,,,0.015107280533425445,0.0002729844267281134,Control
,,0.0015721677387139914,,,0.0031303424165132427,,0.001291464832544619,0.00394299205941138,,,0.000177490930550124,0.0003414096441227934,0.0016447633178957254,0.027902373885960337,0.0043078637530378355,,0.0003069004412653893,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.023634174674011653,,,,0.01135805181241176,0.0004582990477038176,0.035722706350566576,0.053012974302953556,,0.006521397652174799,0.0006896580022264748,0.0013111392866127123,,0.00028859372999347373,0.0013793160044529495,,0.003829574618312961,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929232,0.01695948461768064,,,,0.0013064047923182513,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335389,,,0.008376971964338889,,0.010383553816042676,,0.00039725823814545556,0.007563590657302253,0.0006951470771302862,0.00010573079557488106,,,0.0004884016936669557,0.0032146987741698795,0.058647468411005446,0.0005163699020399792,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841163,0.0007661095509238008,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787757,0.002016452984070735,0.14611250129558612,0.6209611302227201,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802736,,,0.00019281611890107977,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.1313954696221604,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545967,0.1130013780181805,0.03782660985284079,0.0004821228001865,0.001549487610901741,0.01790430234941194,0.1936427600704277,0.012459068152187973,0.04474574689945909,0.0008248457045072057,0.0005338443727037079,0.15068146141192768,0.01229483326325546,,,0.015976998909203913,,0.0034315481724360515,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653478,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.002871681046127652,0.09178732694059015,,0.0006466816238111867,,,,,,Control
,,0.002035709073374459,,,0.004586543582603054,0.0004844106300530122,0.003220437350729557,,,,,,2.509379558915314e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.018374480131836776,0.0373741972745729,0.0024955277837501013,,,,,0.047153952041942365,,,0.10934470865199943,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.037915615673868454,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.0002433255853614834,,0.00039587952227590733,,0.0019933782956250636,0.24150809640956494,0.03726849503176853,,0.0007924786385938638,0.10982341470605557,,0.002205658538029568,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293314,,,,0.005342882963066218,2.508299232285676e-05,,,,,0.015146940589390695,,,,0.00037675888058717223,,,,0.03956543921398947,,0.006914476350901604,0.0027414477019096074,,,,,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.00046374489653037195,,,,,0.024200651186206054,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.0025249242425559684,0.24589423650191924,,0.001774074819214667,,1.7285594952278972e-05,,0.0013859160449904147,,,,,0.0008006605756594071,0.010129972331797098,,,,,0.0007243584819647319,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417177,0.000623917924313028,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
,,0.024467772215459614,,0.005864284173090463,,,,,,,,0.02487454337197456,0.3943021185185816,0.017791062117243867,0.017336489260449842,,0.0026443169867756745,0.028366807717203922,,,,,,0.14765143446711657,,,,0.2739575321981495,,,,,,0.0004726380428867517,,,,,,0.01715867911418882,,,,0.004333411886445893,,,,0.003049464306338464,0.002023605311814246,0.03570584031228007,,,,,,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094082,0.008145017497792478,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321301e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908788,0.018986586829927845,0.002887277514627886,2.9175874335488536e-05,,0.036112928159821936,0.0015448780103084654,0.0031859436204579586,0.02668314124164479,0.008627398826470043,,0.007967591067646274,1.1855920666364598e-05,0.0010978582537053618,,,0.07998096866995641,0.001719417781509815,0.057191208680183445,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578671,0.2570611028377404,0.03890432735949574,,,0.007094479831790259,0.00032815126505250885,,,,Control
,,,,,0.007649835265996964,0.0008626328369779387,,,0.0006629736102587292,,,,,0.22715930747117152,0.03054826544785038,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.052243996091605016,,,0.023513962014276944,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105655,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975355,0.001077433056623276,,,,,,,Control
,,,,,0.004547671778982368,,,,,,,,,0.032780703679174475,0.010109837299914272,,0.0012138624211701454,0.011823826282087023,,0.024717905353229548,0.01665771446473922,,,0.002889642416027476,0.0006072320687529107,,,,,0.010928873518825094,0.013587958292232763,,,,,,,,,0.005830430720587402,,,,,,,0.0005859714248923628,0.8432593128640132,,0.020459057415371604,,,,,,,,Control
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.28993887579903915,0.00308399654149426,,,0.04011842319559683,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.0030179782669056974,0.024049919956644954,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440768,,,0.0003216742964591691,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,,0.003119008304100325,,,0.02816173593529624,0.00012567099152287442,0.0011764707072757332,,,,0.0028835522676480476,,0.010067642765332493,0.018438322407613356,0.0038250728603375374,,4.553296794307043e-05,0.12616780679531991,,0.1558502426755415,0.04938839611537002,0.0024632323813469042,0.01559625573298011,0.04400285785143686,2.1349902746639698e-05,,,0.0025840465229558505,0.009340734228214676,0.060757472288888684,0.03158793999645248,,0.02897485355838627,0.00013366455700621342,0.005992037396934863,,,0.01581026068231254,0.0006979698063806663,0.018078004854623863,3.2986105665424367e-05,0.009606545576629003,0.0035367985810712986,0.0005191770189242099,,,,0.18632899957290078,0.14505488189810553,0.01028083823967927,,7.052550812515578e-05,,0.0016443472489840838,6.243075826860991e-05,0.007433307608892853,0.00013902732878617508,Control
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.022588798350642307,,,0.24084825743803598,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326701e-05,0.21926824866959363,0.016908306051522208,,0.00027839242772596584,0.05594819735796803,,0.031819355790118256,,9.773351186124333e-05,,0.11585659338151108,,,,0.014113148037267003,0.001856017601427624,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541825,,,0.01368422353380073,,0.011206061152583456,,,0.0003864405526467552,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154235,,,,,,,Control
,,0.013452085981829535,,,,,,0.0019625526165597054,0.00528400387822151,,0.00033985489383754093,0.01848520985258299,0.03935325884586444,0.06843116854864872,0.030358043694378972,,0.005802537847145312,0.05291369831929148,,0.0023310586740408162,,,,0.12209563154145137,,,,0.42458940798777767,,0.0031569414893229094,0.003985637327944552,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401758,0.0006579349033059691,0.015116249752297665,0.030111747873093887,,,,0.0001536744231791456,,,,0.051485932695395205,0.009060435618543198,0.08959718964382332,,,,,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.02798488747096474,0.007466779670641083,,,0.15662897647631593,0.01700611672567479,,,0.009088758242647993,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.013201801474028888,,0.0010517361216993918,,,,,,,,,0.10609159420777517,0.002378341091841316,,,,,,,,Control
,,0.003189466365269218,,,0.06142114676111907,,,,,,0.0001535680216417755,,,0.26330247626414266,0.0054776298877316715,,,0.054301652452531816,,0.04390600667172228,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872509,0.0031718868680549617,0.01546389565295405,,,,0.00019236415342496088,0.004137243740941254,,,,,0.001288556939486319,,,0.0010123365637174937,,,,0.0019716315410126637,0.44766795845661705,,0.015856504424072434,,,,,,,,Control
,,0.010484517213804233,,,0.0018286972872169139,0.0005365582566016107,0.0010522671540968834,0.015922447055919334,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364232,0.003974409079645698,,8.131250051471855e-05,0.022147335957503164,,0.14707867641179612,,,0.016541673021377573,0.07034511214401153,,,,0.0010434061764766896,,0.028648270373654916,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.0028642849540287266,,,,0.0009642828586681366,,,,0.5663321838734169,0.026126644636538854,0.028083669729055277,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
,,,4.847015689416939e-05,,0.0290987211133988,0.004567178629759749,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.2191153400287314,0.002442654060529451,,5.5725564994751904e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.003916509600517229,0.003812716956856118,0.002761589708284225,1.7231594238883504e-05,,0.0022109848490955725,0.006651496145765984,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683933,0.0003323379988294608,0.005043717864588287,0.0029403549023180216,0.013584643203214305,0.00010621111302797202,,0.0009495515351637383,0.0005864788214637543,,,0.0016468768692752811,0.3734237625901484,5.4818638982179095e-05,0.03610190301292913,0.0006657844627853995,0.0002929371020610195,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629886,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101178,,0.00647249908927097,0.22464501535038775,0.0617526420016249,,0.00445525092415147,0.07794431707303003,0.0022991193549775505,0.05746955325246741,0.03125531073719577,,,0.05024950203865751,0.007797770677320607,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116774,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632398,0.010114416851659657,0.17129914553427736,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,,0.006404331756487045,,,0.03022525934030112,0.00023862528413000345,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929546,,,,,,,,,0.18103436496883232,0.007550611495590069,,,,,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.024772303707585146,0.00037671133259943926,,0.0008465250581659503,0.003703303875148974,0.009325090613517115,,,0.0005825813104474198,0.0032082941224428592,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558624,0.1815424966845715,0.09842008619089739,,,0.017379318199602516,0.03168799862015904,,,,0.0523081814163117,,0.024757247545026118,0.07551966293861058,,,,,0.004795438986488784,0.0003882851174237287,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.25237713249545957,0.025821318788738886,0.01956328115365848,,0.00019337438715273013,,,,,,Control
,,0.02328750521181477,,,0.07607946611162215,,,,,,,0.015102887841746137,0.09020162277711961,0.04668090126341007,0.007470888291782208,,,0.005385748747509909,0.07126960221444219,0.047826052786583625,0.06277589527395945,,,0.20448203661175782,,,,0.017595665755564233,0.0007078347639626998,0.025935086433397966,0.048174748012892205,,0.0004456928900919264,0.0024051904711480552,,,,,,0.03250259349830243,,,,,,,,0.19732613220471343,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448827,,,Control
0.0014005406349882983,,0.030828907542816277,,,,0.0011630812561987337,,0.002560177425472722,0.0012745566920436806,,,0.037468689284768174,0.00502516234393178,0.12179526388051837,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024852,0.10607806244837216,,,0.0005767914405235755,0.10204615876314871,,,,0.049814489426847165,,0.0284338557161326,0.10035085536521463,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662258,,,,0.182940792974459,0.03584123142363108,0.011592819061381005,,0.006790711966888039,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068715,,0.00040530724518475725,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.001263130244948614,,,,,,,,Control
,,0.00550206609430716,,,0.02474176512522214,,0.0001397457529543206,,,,,0.002923382724861733,0.0589867540916644,0.13826217184995593,0.01033349611372495,,4.326684354124966e-05,0.02800277276899699,0.02621314538982042,0.16153296682284085,0.03209497543786404,,0.011297875095594602,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565142,,0.003445865745445165,0.000713390278104301,0.0010754168765501602,,,,,0.02878895797343846,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466346,,,Control
