,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa207244,38,41,0.5588235294117647,0.6029411764705882,-13.468778131739542,-10.853348619579144,-2.6154295121603983,-3.4017974947185365,-1.8525771873954626,13
14,taxa216851,68,67,1.0,0.9852941176470589,-8.092284774487972,-5.479613737297096,-2.612671037190876,-3.0934667252721506,-2.13753315689086,14
15,taxa2172,36,20,0.5294117647058824,0.29411764705882354,-9.209036435591319,-5.9078492356134085,-3.30118719997791,-4.558609251246912,-1.972145967448089,15
16,taxa239759,63,64,0.9264705882352942,0.9411764705882353,-7.477141618083295,-4.424577150653984,-3.0525644674293106,-3.730998431745871,-2.339717976477592,16
17,taxa239934,42,32,0.6176470588235294,0.47058823529411764,-8.708922162166369,-5.714329850111228,-2.994592312055142,-3.683720857917524,-2.213973371970103,17
18,taxa244127,15,9,0.22058823529411764,0.1323529411764706,-21.964121165952186,-10.857596980953907,-11.106524184998278,-12.719444505922437,-9.60488527195123,18
19,taxa283168,35,30,0.5147058823529411,0.4411764705882353,-10.488584639075633,-7.1557380494291065,-3.3328465896465267,-4.170571998447684,-2.483993397462212,19
20,taxa292632,68,68,1.0,1.0,-7.651804105874164,-4.509291004890343,-3.1425131009838205,-3.7551652665141395,-2.513839192681133,20
21,taxa29465,25,21,0.36764705882352944,0.3088235294117647,-14.148747270001245,-9.929361924901798,-4.219385345099445,-5.730035938546781,-2.7814276897458905,21
22,taxa33024,6,5,0.08823529411764706,0.07352941176470588,-9.131642550326351,-4.373806802490281,-4.7578357478360696,-6.104095593655014,-3.4687163223089366,22
23,taxa33042,58,61,0.8529411764705882,0.8970588235294118,-9.40222075640492,-7.077344036178254,-2.3248767202266674,-3.0097734843948496,-1.607739790203594,23
24,taxa35832,39,25,0.5735294117647058,0.36764705882352944,-4.938232604329059,-9.624331419200068,4.686098814871009,3.8670560386142254,5.478805696497464,24
25,taxa375288,67,66,0.9852941176470589,0.9705882352941176,-8.271950569009121,-5.90073333562257,-2.3712172333865507,-3.0567096123270656,-1.674458195911339,25
26,taxa397864,50,46,0.7352941176470589,0.6764705882352942,-3.469357612034825,-4.961673286192666,1.4923156741578414,1.0286574274211913,1.976964359472882,26
27,taxa39948,12,19,0.17647058823529413,0.27941176470588236,-7.88511019223314,-5.643842769734092,-2.2412674224990488,-3.8734792374430853,-0.2973460613748022,27
28,taxa40544,18,20,0.2647058823529412,0.29411764705882354,-10.961523035300724,-7.837526088327895,-3.12399694697283,-4.567647878643489,-1.74457824684781,28
29,taxa447020,36,35,0.5294117647058824,0.5147058823529411,-4.399218387997991,-11.225342935274941,6.82612454727695,6.145674084712741,7.483766205493661,29
30,taxa459786,45,33,0.6617647058823529,0.4852941176470588,-11.54217344948666,-8.994616007704607,-2.54755744178205,-3.5350614288768916,-1.5930989980540444,30
31,taxa46255,6,8,0.08823529411764706,0.11764705882352941,-12.682595362655876,-8.56384170815402,-4.118753654501857,-5.735193010578383,-2.6171344301234494,31
32,taxa547,4,12,0.058823529411764705,0.17647058823529413,-12.76816933034094,-9.48597370096074,-3.282195629380202,-5.850730380800875,-0.9599718609142512,32
33,taxa561,36,40,0.5294117647058824,0.5882352941176471,-4.035626217694389,-8.368141020499543,4.332514802805154,3.625879740681845,5.075935953407264,33
34,taxa570,10,10,0.14705882352941177,0.14705882352941177,-12.678664738092968,-9.952255580574375,-2.7264091575185945,-4.026284458060656,-1.2780050707586752,34
35,taxa572511,68,68,1.0,1.0,-1.8513313973663712,-6.614575589883309,4.763244192516939,4.3893798951763205,5.132568805857067,35
36,taxa577310,20,18,0.29411764705882354,0.2647058823529412,-13.802106782947916,-11.512431223278412,-2.289675559669503,-3.3244211041185623,-1.1465171526515272,36
37,taxa61170,20,25,0.29411764705882354,0.36764705882352944,-13.894056078877664,-11.112924225716258,-2.7811318531614067,-3.7020861766623723,-1.8245332536814043,37
38,taxa724,30,25,0.4411764705882353,0.36764705882352944,-5.25658222749022,-9.463729827573982,4.207147600083761,3.2193174163191896,5.386953844154118,38
39,taxa816,65,66,0.9558823529411765,0.9705882352941176,-13.656542013309974,-2.416595064311339,-11.239946948998632,-11.784230390695507,-10.736946506268078,39
40,taxa838,32,21,0.47058823529411764,0.3088235294117647,-10.630522282459834,-6.3645282679481765,-4.265994014511659,-5.829302076330447,-2.7468900468313544,40
41,taxa841,68,68,1.0,1.0,-8.86256512446253,-6.300338325913943,-2.5622267985485876,-3.0886920300184855,-1.9547626679632455,41
42,taxa84111,12,16,0.17647058823529413,0.23529411764705882,-15.105347436661019,-11.612836606898608,-3.4925108297624137,-4.833321450351744,-2.1919676353857214,42
43,taxa846,18,10,0.2647058823529412,0.14705882352941177,-14.812350978227242,-11.250815478290791,-3.561535499936451,-4.666887453867302,-2.368903490814744,43
44,taxa872,22,14,0.3235294117647059,0.20588235294117646,-23.164279220405458,-10.187446167706494,-12.97683305269896,-14.173961058698302,-11.857924214105823,44
45,taxa904,17,11,0.25,0.16176470588235295,-19.40423800958499,-7.470591850186891,-11.9336461593981,-13.008442713774437,-10.73946562328185,45
46,taxa946234,10,9,0.14705882352941177,0.1323529411764706,-14.054247754843134,-11.070367840457974,-2.9838799143851586,-4.303171884499093,-1.5937009184877253,46
