taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.287446828583621,-0.10744682858362163,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.7647563734173335,,,0.3653990178979451
1,taxa102106,2.7446886974141265,-1.9664952472505828,2.213504752749417,0.00019469449267903025,0.0001742664650115049,0.0001742664650115049,6.483588850913115e-06,0.0,2.711318974018212e-05,0.640736797534874,5.659621008533673,-0.1538366732824466
2,taxa1263,0.0,-3.8405029466856164,0.3394970533143837,0.7542844058697953,1.92265950245074e-10,1.92265950245074e-10,0.5189534037156125,1.0,0.7233895930581266,1.0,-1.4116984115695952,-1.5603797678304097
3,taxa1301,0.0,-4.544718743353061,-0.36471874335306254,0.38723471980218416,8.485315125766983e-09,8.485315125766983e-09,0.7337865347411743,0.0,0.8232726975144883,1.0,-2.1060279488078413,-0.0018766537791133566
4,taxa1348911,-5.420464300657269,-9.382981847681473,-5.202981847681473,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0003348005192203834,1.0,-1.2384622651726087,0.3414773490501592
5,taxa1350,1.0892742074762118,-2.857540858654259,1.3224591413457407,0.1876323299948844,0.021868088190130697,0.021868088190130697,0.5100191684333342,0.0,0.7233895930581266,1.0,-1.9605662843728224,-0.07481272243894094
6,taxa1357,-8.769186208250606,-12.215899425181801,-8.035899425181801,0.003609346935945437,0.004374760902589797,0.004374760902589797,0.004374760902589797,0.0,0.01257743759494567,0.0,-10.331048292664565,0.34644085434538274
7,taxa1485,0.0,-6.265296677895755,-2.0852966778957547,0.013421187430519165,5.4107802176057387e-08,5.4107802176057387e-08,0.020252470809104382,0.0,0.051756314289933415,1.0,-2.6761648856084133,-0.0967296567063422
8,taxa1578,8.617226079507141,4.6347584550012835,8.814758455001282,9.79441303040954e-07,1.6362021811785898e-05,1.6362021811785898e-05,3.9780293684454154e-07,1.0,2.033215010538768e-06,1.0,2.2650877703583885,3.7650729911302108
9,taxa1678,-2.1947718528414173,-5.796208033684409,-1.6162080336844094,0.019877822476533358,3.4145038211758447e-10,3.4145038211758447e-10,0.027896253126084673,1.0,0.06753829704209974,1.0,-0.5703311058228828,-1.1124532754240088
10,taxa1730,0.0,-3.1887594274083293,0.9912405725916704,0.09738822412967953,1.666493301421532e-11,1.666493301421532e-11,0.03217793426859915,1.0,0.07400924881777804,1.0,1.3558485613682851,-2.986299964919514
11,taxa189330,6.848825542318991,2.973983957349061,7.153983957349062,7.56733770505568e-20,5.278401542048795e-10,5.278401542048795e-10,5.0812149270650564e-20,1.0,8.99013317000339e-19,2.769980982058e-10,7.9436024029843235,3.5811492408526955
12,taxa207244,-7.886867017078023,-11.659218352097366,-7.479218352097366,5.4704823076739715e-12,1.857847636523519e-12,1.857847636523519e-12,4.811311276695578e-12,1.0,3.6886719787999426e-11,0.00937798081722334,-7.947495409702838,0.15832094236512861
13,taxa216851,0.0,-3.5254913372598464,0.6545086627401533,0.17717469543478226,1.5128788373706513e-14,1.5128788373706513e-14,0.12450426946951168,1.0,0.2405186375802844,1.0,1.1572009420156262,-1.400488357236511
14,taxa2172,0.0,-4.128047402518582,0.05195259748141812,0.4789132889266381,9.848955658903866e-05,9.848955658903866e-05,0.9435528345955494,0.0,0.9435528345955494,1.0,2.906519031522365,-0.44965810837902453
15,taxa239759,0.4491712936160859,-3.356930767295056,0.8230692327049436,0.05070501237375531,9.896394558563818e-12,9.896394558563818e-12,0.07480557471891823,1.0,0.15641165623046535,1.0,0.2142062526363192,-2.0975156390398295
16,taxa239934,0.6957732064331381,-3.569209469646008,0.6107905303539916,0.5332034038196112,1.478417061758369e-06,1.478417061758369e-06,0.3197423744922734,0.0,0.5165590176759062,1.0,-1.8763783101503213,-0.9628294870605958
17,taxa244127,0.0,-4.279651570870424,-0.09965157087042442,0.5429661527302525,0.006468859987978868,0.006468859987978868,0.643011484398551,0.0,0.7647563734173335,1.0,-0.43993200473802857,0.333683525269684
18,taxa283168,0.0,-4.31801667101362,-0.13801667101362014,0.5533848968146601,1.7201978005000668e-08,1.7201978005000668e-08,0.9232719607484878,0.0,0.9435528345955494,1.0,-1.4615493546782403,-0.12091920465622069
19,taxa292632,-7.282207475423119,-11.359489368186253,-7.179489368186253,5.142188318433188e-20,3.464862651440442e-20,3.464862651440442e-20,5.86313032826308e-20,1.0,8.99013317000339e-19,3.1908040409155696e-11,-6.825259983800538,-3.213781417215751
20,taxa29465,0.0,-2.8389147326503963,1.3410852673496034,0.09244913900395724,0.005259697755504621,0.005259697755504621,0.1254879848244962,0.0,0.2405186375802844,1.0,3.6237818478311783,0.2935504277862678
21,taxa33024,-9.31665385775673,-11.771573604922832,-7.591573604922832,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.00447752320980956,,,-0.4793644136885812
22,taxa33042,0.0,-4.5739595291078015,-0.39395952910780174,0.3968394996281159,8.470754218487184e-13,8.470754218487184e-13,0.4987335193996509,1.0,0.7233895930581266,1.0,2.2026518258174344,-1.7782909015540815
23,taxa35832,0.0,-4.334155413466609,-0.15415541346660966,0.3513822408492222,6.580071316233724e-07,6.580071316233724e-07,0.6009661939747157,0.0,0.7647563734173335,1.0,3.5466262002065903,0.22336703819373796
24,taxa375288,-2.4944494037199094,-6.633910941220683,-2.453910941220683,1.2586217939840224e-08,6.361585784238996e-18,6.361585784238996e-18,6.375387481220462e-09,1.0,3.6658478017017656e-08,1.0,-2.440103020564212,-1.6969307249451109
25,taxa397864,0.0,-4.440539032918863,-0.2605390329188637,0.5808726942738722,6.347911194509978e-11,6.347911194509978e-11,0.2991733861541006,0.0,0.5097028060403195,1.0,0.9889929765797894,-1.2917797574613128
