taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,86368431.39837897,,,382512147.35605997,,,,,,,,405949716.1039396,1969866927.4747663,22438392.718936592,,,3537789456.5478215,,16282090206.814379,7735327954.137574,,1058015438.0267564,14379348958.594383,593054041.1099821,,,1784468092.5870922,34626617.55475052,9882453877.298712,849032603.4214437,,,98599724.16647492,301561661.83876014,,,37003967.41671847,,212919243.6158901,,,4634109.5135462135,,,,,22975363698.628918,,1385865765.7304664,,422651460.2429101,,423133821.0844687,,,,Control
,,1097861293.0081844,,,2568679913.928869,67873666.13861205,,,,,577147512.2644811,,6829275563.529978,5476580591.8266115,1130649213.724901,,24742020.755156133,1107874749.2922225,19139544666.638412,4915440555.642859,7642059026.371753,,,3730008952.3106885,55042388.121311545,,,446691501.0973487,,376288119.68697965,2977250011.2782135,,,43750020.22766318,21959333.956223488,,,621677528.0342695,,262345527.65492725,,,,,,,44677582.49397406,6827378277.076161,259738515.52764443,1103679638.1332254,,,,25901473.588044733,,,,Control
,,345572336.61698616,,,1630929485.2663326,12876018.942830406,,,,,,,,742714577.3229976,1525577845.6134403,,,4922950990.970802,387919693.3957326,,,,,6327470560.327264,,,25382411881.754917,1054036440.238784,,733696097.7976,,,,,,,,,,717113944.5680553,,,,,,,,,9768461548.995052,407424623.93131876,,,,,,,,Control
,,,,,125572273.82664306,,,,,,,,,673246916.8907536,44930478.76264325,,,419416569.8754396,,654048359.0590614,92448604.7511606,,,1386545259.0851576,,,,,,592471278.0047259,213177516.80468482,2263316876.335939,,,170581274.2982094,,,,,24081180.45927267,,,24736122.895062875,,,,,10764469692.892843,,87037745.17264315,,,,,,,,Control
,,525270129.86168754,,,529218531.6982309,,,100069068.13430661,74255687.49213976,,,,1498020440.1638787,1274573866.5770972,672052571.2515541,,94765664.85283962,1820977194.048633,,4926455550.126935,,,,1100683354.7371545,,,,4231424245.1728916,,445610519.6930569,2509989397.6286387,,24056301.617147073,29395891.880822714,,191272325.62749517,48221164.18092009,114202095.07468301,,630160108.1813459,,,,57384512.23130923,,,,16787181254.348476,1148623064.6120074,266400521.4684434,,,,,,,,Control
,321137.8046912793,284838629.1544061,,,1843315850.9182878,76612573.63238746,,,,,71122934.93332522,,1145054712.6508944,1585269506.4411206,530660529.8397872,6763586.311068689,21737393.855282348,251175207.29754618,2716568311.5240836,174785309.40709087,627727460.9096574,11571564.57564473,7489175.973555117,2113874451.3706908,172481297.13852745,,,224137524.86389217,,48140374.6843814,145272442.1957692,,,14542089.269039063,12737961.319098903,,,8810082.415492833,,152349592.3067015,,,,5003387.589128753,,,220342948.44525227,219035675.2120043,40286131.678134784,1287662619.9483051,,9072142.98252864,,,,,,Control
,,149679399.97454736,,,39269717.46356945,30856817.102625925,26748855.236525573,236708813.07387695,,,2200999.72116982,57166043.34166751,35667043.4712007,286458258.13331467,111494481.3359384,,8018947.103457878,444042415.8613241,,3622086181.8680515,,,412052269.4599894,1944747400.8441553,,,,531819769.20312643,6328944.7235194435,602754193.4205424,1106643247.6146863,,26797385.710273806,71519644.63614464,,18193218.18808724,,9971584.988386748,,109339157.3547669,,,4205022.813596817,,,,,15977859156.155447,1044312990.919457,860625147.7823985,4479077.253586832,,,12480895.954545336,,,,Control
,,708905414.5126147,,485791807.44904864,490753244.91923255,,,134853199.9356304,,,,11693521.930335864,,1284371729.416058,380253995.05039984,,122313635.07493432,1400636157.5389168,6205664462.554314,8290858127.702836,,,226461519.80227712,828608402.8310089,,,,1634470337.1629045,,2054657558.5263064,2350506684.9456983,,,124936368.159051,,,16673088.891884573,132864999.04928389,174738080.9383264,830614733.2087203,,,,,,,,22148134852.43496,7575649693.359037,1443832692.2975943,,62202284.87284085,,,,,,Control
10926854.51438331,,,,,359440540.27618146,1763380.6299300592,,249602.75718969267,,,408786466.66159695,,25236814.02549598,2145865.4305157033,13670689.140180793,,355549.25124862697,7349813.562427426,,603282681.3143307,,2540920.1541252886,752660055.1242715,150255472.71832758,1291110.664887691,,,,161108703.39785638,989382232.6210026,,,,,,,,1487081151.9408042,7972922.603757091,805525559.9563906,1357551.6865856666,,1039712.2044088638,7651491.715002019,,,,9420690423.588873,,491440893.35716784,2528350.2311013476,,212986571.4209515,,,,53271333.77546347,Control
,,2080255840.063817,,77974115.33176558,624189856.9540782,159827943.33727214,,1119201073.8823633,149691180.30082005,,,,3947323816.1664786,1418566362.0409946,1901409195.2147846,,77790586.56942137,3609993682.8671145,,529228660.82859504,,,,2797648431.513476,,,,11709860616.386889,,148700978.60631192,888467006.6189528,,,224895291.75441408,,331132836.48718417,,2373428099.5210204,43568874.558359124,1755051409.4114254,,,,87970030.71339537,,,,4202842802.567858,110787350.79460499,1440521523.7502618,,,,,,,,Control
,,183959186.7898115,,,2465586130.9058948,48922372.464404956,,,,,13662298.73817454,,52694144.44139677,1151649247.297566,126423525.7520316,,,1106743028.1240654,1113696368.150109,2407741534.9995837,10839832891.528776,90614746.8115444,19038687.64425335,9712312840.753946,,,1099430032.5794332,89701775.11051217,171966058.5353424,657703891.2299961,347565560.00206566,,,,536661365.3522303,,,,,860328277.2409112,,475298600.71921414,,44366735.89561776,,,,4484987314.2254925,4495689371.387592,1173187079.6991904,,8479570.495951056,,265568712.73208323,,,7847867.854327732,Control
,,520568629.8630761,,,5200086980.24996,14704671.501580672,,,,,9617906.111022158,,993288930.5782144,6068196687.6733885,312131849.5537634,,17125299.909280833,2637515851.5964947,,827523263.4985912,,,,6424399480.052041,3312212.180643099,,,373870795.4540732,67484707.99260867,483384848.6465717,,,,10987585.530325804,53232289.129477315,,,,,175947812.19671074,,,84989038.68458988,,,,204943667.07328984,17680321575.857777,,198017740.95303744,,,,,,,,Control
,,5303962.360439858,,,9883284.701996094,,,,,,13332034.421497783,,11855915.864512624,857128369.0028465,15673695.223260606,,717930.3890791459,1573995281.7579825,,2939009078.810791,,540125.199260479,358988678.2438887,513890546.72497,785026.6871239259,,,24936339.168342482,,870326210.8282547,333659825.7319842,,618218580.5547984,8155555.027343008,86319387.43460946,,,41515834.41520762,12952940.33754478,42787309.263156205,,,2328241.542153866,16727107.102563653,,,,24635110338.270447,1784761.5279911477,479503693.9770202,,,,,,,6025247.564421243,Control
,,,,,119964892.68415527,,,,,,,,,3577889958.0523868,524123144.48423135,,,888300662.2367414,,2003915168.7915967,286598556.51038283,,,458927546.24236465,,,,,,483671581.70142865,682406689.0542135,379056840.3130614,,,,,,,,368942531.4585196,,,,,,,,45941822920.13764,,963854492.6538147,,,,,,,,Control
,,407331079.51057935,,,2710684935.4114175,72256249.25838284,,,,,,109162504.84581889,1334759718.3420582,1407481552.8829365,302789939.691011,,,257016008.86197284,5191491448.565572,4803848591.139774,3252863307.8521447,,534414306.75763303,6527979867.817636,,,,2038707421.5757463,97772909.32403335,1628496610.8734365,4535921504.963025,,59525940.56200408,70669810.51802815,,,,,,522722942.99719304,,,,,,,,5707127148.929223,,291693490.4582041,,6884626.816158785,,,575105598.2527632,,,Control
,,291408400.79751766,,,4983121140.392421,,,,,,,,,10147732700.535427,242900539.99817413,,,2588133266.510092,,1271421225.427897,,,,6086499467.406966,,,,233556114.37559438,,647934702.687761,,,,,,,,,,315842949.19791764,,,32545318.99913804,,,,,40355036877.41706,,104356309.77922566,,,,,,,,Control
,,1062624006.3555121,,,1778794701.6872432,,,,,,4016554081.7017426,,2917393651.1002784,3499452878.543673,83104001.44697717,18011913.010523424,2515674.365305154,155459212.42401412,5506054117.50543,4942251272.995206,6129562826.027331,,599850328.9108818,2527590302.5025716,,,,560561646.503514,,2874548325.6247206,1817894117.0577228,,,24604714.79546107,263767274.28326488,,,701715425.389398,,265794008.80327564,,,,,,,,35978323070.92832,75683156.37565382,471306466.35767156,,,,87457143.2954049,,,,Control
,,17369451.863457307,,,2799096359.783607,17812029.037555594,,,,,,,54923827.30559717,383162890.6954906,49415443.7079739,,2148201.5142770605,2018488953.4284544,,29400742.11932915,,,,247009129.74385437,29080724.778058082,,,25026036.97535764,,324518010.68766713,,,,,,,,56326456.50350866,1538806.7899417295,95242607.86595093,,,17342216.34505126,,,7959580.254167618,384960434.9102898,520382241.3047635,24912192508.420357,1929408381.6018722,,,,,,,,Control
1300761.003532547,,13230597.63593105,0.0,,1801939572.618625,7707008.945930341,,,,,30725833.133443806,15813537.342945678,11976292.382524665,18648174304.143856,172225402.44272184,,,1859842019.5758736,,159854236.1841248,6982299.243962209,9514137.625838058,267993931.32780564,39408412.83202355,627152.6267031924,,,68656953.1114554,75453429.35491297,558579293.941964,,,,,22800482.161920503,,,368579921.5009724,,1377097092.139857,,675754632.4851834,,20254707.055006802,,,,9416115993.071856,4028103764.2393394,3196225292.305162,,,4575891.387426996,4413296.261985427,,,4548017.9373512985,Control
88399360.62759556,,,3113377.798941229,,,81826674.16316408,,,,,2644089855.277397,,,2225017984.1604524,,,6722278.190506739,1001731644.1800604,,218684404.55626234,,10031995.12992174,731204357.0558429,341807744.59907633,2963786.072865975,,,52254259.814662255,1068720689.0131352,12014365984.90525,,,,,677519626.360586,,3534104.5285278815,1408378052.5498798,25982212.922695726,844557487.4893669,0.0,,403710670.7455925,,,,,64331547819.3479,94373680.18772604,51244515.6636543,38800353.950769074,22579001.15448369,2444254008.2066174,61687888.04028298,1234131.7401208477,578452505.7672489,319630771.20841986,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,527701814.3074511,,,3700652057.45256,23193262.337945156,,,,,,,49335268.97541241,14148242641.309418,331308391.65602154,,,2131161967.506625,,1649661554.9145563,,,,4793009755.136511,,,,245182138.12438947,62368806.93309082,537015262.2968236,,,,,3557005.455477336,,,296633098.0770374,,197296999.00629056,,,18353619.22751874,,,,,14030072484.851736,,691756018.8339274,,,,,,,,Control
,,45103943.278639786,,,,16501839.540906632,,,,,58916835.220251635,,464652992.75771403,1151933354.3396428,54165411.92830563,,8068876.797581241,637872474.9446597,,2516586464.979926,,,217314561.61592576,498909615.65281445,4259195.365297484,,,69135649.69745056,273849583.1911137,558393936.7884996,,157933974.46478212,486929357.4381046,,205956707.30846578,,,24108998.40729278,,61046432.90290038,,,,6417269.043702752,,,4814477.282549735,12049007404.464773,,60261309.019899026,,,,,,301221117.11222553,5442983.188890195,Control
,1332454.7094542515,324893943.562233,,,310771329.9266716,12663593.307267053,41126794.69972515,,,,10663153.387268456,,123865552.30472872,27106136.70156274,19856739.311339345,,,398101606.926259,,9218160748.395653,1529334.5609831116,1933641.3989441642,268115200.66596338,2608770535.5297017,,,,,31915630.21748204,2105714389.1803885,1024798300.0356971,19090314.175030567,,,850693228.4747646,,,336889551.65895563,,582458493.6132301,,,970336.4111065262,98935641.10488677,,,,13333266059.395935,15708199.582695505,29816750.371719014,,,,159841829.4599935,11890136.747689387,453727196.40643096,37347404.69269792,Control
,,699938638.8773527,,,5046320011.111453,53634728.84918077,,,,,1994869.3842263322,,184102081.18853948,3830366313.5362997,580622775.248125,,18904221.72210613,1963530396.2700224,,196778065.0024565,,,,6652250169.8085785,,,,225975040.8509154,,62299264.31247096,,,,60755471.8023079,,,,173922699.32465178,,324700571.8758432,,,2183019.0964024556,,,,11580856.0020201,3294935651.847401,,148387406.33623588,54546531.30049584,,,,,,,Control
,,96988258.33105607,,,,,,6620918.474996026,103001313.43368101,,,,282033471.2522307,1535298932.0565927,221529626.53672415,,128455907.43355143,1852149606.5960026,,1267253885.132868,,,180076371.24660617,701514687.7907218,13695842.788277494,,,1556965099.5614367,,205238383.70624822,341838651.42770904,,143707981.34528518,9781303.560394129,18329224.59344614,,363169359.06315345,30932931.115181435,5185755.575082601,262793712.72755656,,,,18024031.779932037,,,5768396.400882251,9559748711.310833,4865479678.718793,1038470254.2022052,,,,8764834.933566168,,,,Control
,,237930907.6760716,,,2145154947.3207166,17549470.344926607,75064232.59150156,816090158.8162907,,,4976532.748665969,289832532.7387269,102236223.82314762,1119358717.8567665,1046859266.5957582,,127008706.02960664,1379644235.1246316,,4318204187.059234,,,1095761505.3769295,1425938844.19986,,,,7194670721.770628,,1885726397.5618472,2038040129.8927886,,301095534.2855232,25678419.287396975,,103637977.82000433,110108082.51291937,,,837991799.8676152,,,96365996.38652933,48351331.09681734,,,81387428.56858884,24631694687.12406,4307620638.32314,1858064710.6107752,,,,,,,,Control
,,273938521.42626035,,,5275370924.5107765,,,,,,13189728.929263383,,,22614657994.546364,470465482.4722847,,,4663888149.387532,,3771021597.9555874,,,,6198261464.163281,8738195.415636992,,,448129717.82496643,272428644.5619894,1328170993.3638508,,,,16521870.974550975,355341710.29824704,,,,,110672238.66041131,,,86948081.49422309,,,,169340500.03590453,38449534995.85406,,1361891576.665902,,,,,,,,Control
,,112726642.43015417,,,917815240.5479624,,,,,,,,,8691024789.653631,517981769.70529056,,,3309943157.702232,,1829201163.265911,,,,4032507573.2131615,20071081.64139696,,,184089879.77505013,156269662.9296759,917278551.3253546,,,,,271066392.36131656,,,17086432.393221967,,407084251.7685134,,,115963207.0277164,,,,347796521.9322887,31606668839.28372,,872716916.5870063,,,,,,,,Control
,,607918497.1846792,,,4126505008.8661294,103992605.73259291,,,,,72114697.62720893,,54847774.75701348,5858439278.06003,503639662.58415306,,4132013.250452516,514208497.1204495,,,,,,2880044853.870582,,,,292013353.6594465,,45676802.13387864,,,,40333308.558686115,,,,3775891.286861361,,381857599.8852543,,,,,,,,42455063.24830631,,500080107.0695667,32746579.437134355,,,,,,,Control
,,238437612.37044853,,,1592125878.5460885,,27547969.154022053,,,,,39136552.58143674,1913282648.9203393,8040645802.11021,511898081.0407407,,,3355246071.4313235,537113283.4009326,5852128025.910294,587775710.6250036,,,8288157375.63838,,,,1848993602.7634912,107319814.27314669,1283836950.8087716,4527536635.87275,,447897495.2938823,29303815.12787276,156822128.97878066,,,,,1332988096.3196356,,,,,,,,15320696753.61916,,4139438237.7454414,,87027251.51821488,,17621168.523287494,443369921.0327387,,,Control
,,948735298.9757878,,,10115688315.123463,55516036.017521836,,,,,133623662.98801345,,3023936.134771915,9209322436.203388,710153171.8489535,,11692553.054451406,2349838575.9001145,,1336421068.5379999,,4104832.4552861317,,4866006507.026024,,,,592755821.4819927,77953213.21041815,738265054.7245494,,,,94411146.47158103,6262335.825201414,,,574740882.8067557,,470657429.97501767,,,16230601.892165855,,,,,9567004754.329103,,91558781.18133518,26288942.652506478,,,,,,,Control
,,522253975.2802049,,,6904848949.826832,1628939.067042506,,,,,,,,32219698728.928448,397711738.3686858,,,2454623219.525321,,1722316656.5285196,,,,5204352916.624959,,,,532287165.9074282,231022940.65110528,1169954159.151991,,,,,187918706.87705746,,,1265139691.9981284,,435973906.0148765,,,50667165.1567452,,,,15295916.843822215,33825904250.749588,,1302023526.587591,8234197.481753328,,,,,,14499347.73960912,Control
57270188.52195515,,,5559047.628876932,,5854237057.285138,164961738.90079224,,,,,4347765144.720797,,,416698611.56241703,3411755501.0650916,,28175173.05427193,,,326174120.1382233,,,31054679.739733364,560124040.0448623,18166887.664872993,,,,953916575.8559177,9395830314.660652,,,,,,,,3341997451.952368,,5026948787.579806,5968977.400071095,,,301848287.61833555,,,107161641.16241539,61898095672.9952,,30354799.6425726,36693713.66542867,,1416117392.020887,4329258.315294445,,23845914.738977484,409639820.86819565,Control
,9890347.90696767,92307362.10901843,,,290129630.38445073,10668613.15764495,18862087.649201497,,,,16172607.078008534,,143995657.35604903,33586611.023081,10363686.280740244,,1784906.6978647793,297432565.2940847,,3668142744.696276,19607180.9383745,16908769.45446885,68250034.95037776,3057421416.5090623,,,,,5204170.422151848,746640888.7616448,250015798.01306647,375228470.089655,,,319439610.0628264,,,57624800.51162304,,120953902.55730854,,,,43914573.65297048,,,,1956724700.0102046,,7430519.376958166,,,,88908511.89950323,9849520.877423944,402795645.94438285,11154709.978149937,Control
,,,,,104999562.45502932,,,,,,,,,5277912278.647171,709183984.5714209,,25842828.71634667,289823091.6059649,,1629123955.3178108,644233337.6010884,,32764125.809934698,1603505197.370681,,,,206384116.50002638,,578859445.8444573,650980357.4297299,11091303902.21841,,,,,,,,416930969.9570596,,,,,,,168824876.22885045,25571902259.61133,,716289517.6308094,,,,,,,,Control
51459681.41694919,,2535651800.83119,,1468704421.6938162,111949978.85079665,,,9040996932.457874,157672838.51111645,,,95051721.56766379,209031052.33237016,6164390594.490845,3559608140.192353,,447308187.82404697,2086345481.891909,2389546268.2293587,3606993507.382145,,,,11348135902.58316,,,,11369366045.682524,,67600834.33220038,3231282416.1207666,,,402178523.3385623,,185131530.94624877,71105368.98352908,69341393.8583614,286201061.45862174,3321838342.679154,,,,45668223.26263761,,,,6083872154.706641,2316903274.91106,4589051534.920741,,125390532.68061411,,,,,,Control
,,138367112.1072157,,,511503444.5406192,,97737253.70746262,,,,,4051475.965074526,749159341.4919226,4977284262.593658,104136744.15229625,,,1977028191.9571624,278571200.24859583,7829615421.00533,167302937.60777634,,1022242633.3878266,4989346611.4896755,,,,811123904.0077614,16390061.858710581,1664097713.1547585,3810371709.602949,,828600498.0571054,,84629808.17045447,,,,,815009637.7742646,,,,,,,,11894166603.967142,,1008789891.6037952,,,,,102898281.61297233,,,Control
,,656774599.1184449,,,1019561304.6862086,24882508.73011185,,,,,1319808884.7765565,,3025086073.9878826,5601213707.628903,88522089.13908069,,16187556.184509017,84354625.55569994,4385856336.77224,2930134475.017229,2033661092.3047106,,,1731348460.9847822,,,,240571675.31447205,,738972468.8669348,967075718.089646,,,,75693637.66847838,,,244148153.8420188,,43366075.821194105,,,,,,,,6677553731.731066,,691978967.530622,,,,26132408.15854225,,,,Control
,,742499188.2146181,,,6822891844.868519,,,,,,,105777561.94569042,3721553025.265004,6639588702.712,373741009.5581999,,,875419310.811472,2819698887.941969,12290664091.899345,3146786828.1356955,,1157910436.23551,15125330600.496378,,,,2804693011.3874674,116125782.74363229,2971833036.03149,7362414794.640697,,788358447.665756,146089715.97833827,15589279.020929057,,,,,2577931167.469536,,,,,,,,21895764043.26073,,305033414.1677984,,,,,450817082.9506337,,,Control
,,82427237.82992694,,,1252061962.8383882,,,,,,7559094.706941555,83061760.37831983,1233241472.2943165,6724890671.363092,149460406.87710428,,,591435708.5633374,3029938967.5615325,3362445335.681546,919803886.150354,,,9313135734.194637,,,,461286857.5068867,,1482614351.4001055,1999104670.6171749,,2685183555.463847,,203477587.30116108,,,,,1353414525.3725553,,,,,,,,17344094513.64542,,1172939759.8474815,,,,,709870721.6177173,,,Control
24141139.584836673,,398836255.42427975,532931.0497620058,,3651957.7911978085,38683150.58013539,14469821.13198434,49847100.618576124,,,,345846772.5202543,513078837.35055256,693464319.9229847,493666133.8128075,,66474124.724895924,170937103.40334487,,1452116086.4188504,,,179616872.85126153,5348546972.962065,,,,3668051884.254366,,126132677.06040524,1961441050.8770554,,,54632863.91006442,,21905377.053364992,,12170361.662294092,,351080537.6105465,,,,11155457.113344932,,,,2856128245.0950394,709940594.608854,790281542.7839316,,47878865.22762243,,,,,,Control
,,55559495.61262926,,,727591244.2086358,38544558.4245573,,,,124668110.35596263,,307305067.91268086,,899995424.6208302,119426313.89346696,,,4195843988.091926,24914367.52642937,,,,,897616474.9454877,5104987.854967987,,1795896724.9867578,117640201.51741116,4841504.6108406065,21370011.19436971,,,,,810717.6742380923,,,846832613.1326673,,719278854.5549635,,,,,,,13642858.361787897,159815255.0269159,10016112846.08379,24891566.091841426,,,,9553801.092349518,,,,Control
,,290149828.6045511,,,1965925691.8386548,,29520549.835489895,,,,,,1964732097.6269183,6134572482.604813,459853076.9763784,,,3416165466.6309233,412382998.89942783,12465228926.414097,1395881821.837401,,1433765133.6659474,8039503229.470474,,,,1879492745.384963,115580973.25494537,1920409459.0637183,7261082138.134958,,885167946.9214329,47333232.88070051,100634436.82008235,,,,,1211604560.064947,,,,,,,,20549206844.665825,,1234974678.5800886,,,,,341071446.63136315,,,Control
,,,,,1736016451.626594,76262328.10591872,,,,,,,,19940196064.029755,587819127.1624061,,,2244237258.711002,139623357.57289112,1160336501.8181312,340859885.6178072,,,3262928727.9307537,,,471693748.61036205,728957600.1042855,,681642190.0269613,701516670.2436614,,,,,,,,,593350210.9793154,,760802404.4560957,,,,,,11076314795.396765,,321387002.24589914,,,,,,,,Control
,,427818675.0578864,,,2684527221.4724674,379657942.04502815,,,,,267872290.18575928,,1395938867.3774066,6354721992.247774,622011385.6461421,,20525115.74377243,388839014.89460593,1484095646.4774237,5057821953.262816,927212758.8543383,31575162.709572565,389742002.38896054,4179126922.477244,24939254.61152459,,,172882205.7214865,,862357257.0505049,3321599598.5360785,,,3670749.163097423,316356418.7198515,,,97312652.29858956,,328611848.99206924,,,,,,,89517560.2543003,7893370683.209721,103604165.16623251,609961752.5238006,,10327656.970316432,,33801131.88170258,,,,Control
,,280900700.39405525,,,1260629509.1101353,17517818.295173116,,,,,,,50204425.6135094,15319612902.628075,232451296.65043837,,,2848621897.594495,,1556488395.9029667,,,,4178820473.6271696,50037023.52745812,,,164729052.74175584,19753446.15405156,3872085851.3082957,,,,,213869665.0987458,,,25358716.003123604,,204127943.70401943,,,37471066.93902782,,,,87076085.08312778,21639473656.447422,,1095846455.6954598,,,,,,,,Control
