taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa292632,0.0,-8.245984771803505,-0.6459847718035032,0.1890496338462183,2.2379814278470368e-21,2.2379814278470368e-21,0.3057926530084553,1.0,0.5504267754152194,1.0,-1.859351771472424,-3.1614449955737527
19,taxa29465,0.0,-8.303695291409158,-0.7036952914091561,0.7448250196881707,1.1572695389013368e-08,1.1572695389013368e-08,0.3042951296847389,0.0,0.5504267754152194,1.0,2.4384348359074908,0.3853935001059141
20,taxa32207,0.0,-8.117871947522467,-0.5178719475224653,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.990574298975502,,,0.5138113546656529
21,taxa33042,3.531358317068693,-4.284589649927741,3.31541035007226,1.578184933898466e-08,3.655428326163964e-11,3.655428326163964e-11,1.865870920415848e-08,0.0,9.329354602079238e-08,1.0,1.1305982413308509,-1.2854878209781846
22,taxa35832,0.0,-7.464432541634759,0.13556745836524264,0.9305750404571272,2.7847787032132356e-11,2.7847787032132356e-11,0.7994152201051664,1.0,0.9461284026926896,1.0,1.951760061518221,0.2972237779251876
23,taxa375288,0.0,-7.194329527621338,0.40567047237866216,0.21352628463054424,5.047774003417186e-21,5.047774003417186e-21,0.4265153298427915,1.0,0.6397729947641873,1.0,-0.7704390548703974,-1.6442515418799433
24,taxa397864,0.0,-7.295889741194094,0.3041102588059061,0.6776754741568245,1.0603874271872477e-14,1.0603874271872477e-14,0.2794296614178311,1.0,0.5504267754152194,1.0,-1.62023774872877,-1.3971898647829755
25,taxa39948,0.0,-8.283753847273136,-0.6837538472731346,0.5840703669455064,4.532831040695237e-05,4.532831040695237e-05,0.28573466919896273,0.0,0.5504267754152194,1.0,-2.646549026005642,-0.680793896839485
26,taxa40544,0.0,-8.833392840001078,-1.2333928400010752,0.31984192782938337,1.8306529195137288e-06,1.8306529195137288e-06,0.16708142496595368,0.0,0.3957191643930482,1.0,1.7186745758113249,0.0160104739504867
27,taxa447020,-5.8731747989655965,-13.693499518762907,-6.093499518762907,6.5948992811423654e-12,2.1703913934391204e-12,2.1703913934391204e-12,8.212646800923986e-12,1.0,5.279558657736848e-11,1.0,-3.6346933189026895,0.4179493859576168
28,taxa459786,0.0,-7.802251744073232,-0.20225174407323188,0.6695748575788549,9.13557288271544e-15,9.13557288271544e-15,0.7772216196300485,1.0,0.9452695373878968,1.0,-0.41646236778966894,0.05432639199597057
29,taxa46255,-6.487201236695325,-12.418305359295587,-4.818305359295586,0.061726242335140964,0.00847480189215383,0.00847480189215383,0.07453157105461942,0.0,0.2235947131638583,,,0.48517224470036263
30,taxa547,-1.581397810726175,-9.327419709945325,-1.7274197099453217,0.19305906087643554,0.0013755912672465855,0.0013755912672465855,0.07350596825708798,0.0,0.2235947131638583,1.0,0.3365599810099941,0.47125506462724254
31,taxa561,9.72592941389701,2.308070460086091,9.908070460086092,4.3024833225906675e-13,0.00012525078774007118,0.00012525078774007118,4.488904744755003e-13,1.0,4.040014270279502e-12,1.0,4.252879725970407,2.706932570624331
32,taxa570,0.0,-7.6584709979231675,-0.05847099792316701,0.5560736509404209,0.0005784259073635562,0.0005784259073635562,1.0,0.0,1.0,,,0.461424751282238
33,taxa572511,-3.5451409135907923,-11.235453723426227,-3.6354537234262256,5.587301340700086e-16,1.6657555017126543e-21,1.6657555017126543e-21,2.0763248889460228e-15,1.0,2.335865500064275e-14,3.33692091980792e-07,-4.908146253564627,-0.9272381562198552
34,taxa577310,0.0,-7.507631110385172,0.09236888961482848,0.643625646805819,3.4857707121419946e-08,3.4857707121419946e-08,0.8360344433759592,0.0,0.9461284026926896,1.0,0.11028456571743167,0.49059339582953465
35,taxa61170,0.0,-8.539604448835268,-0.9396044488352668,0.5283751389681013,6.717929381930597e-08,6.717929381930597e-08,0.0806411426998648,0.0,0.22485879745522608,1.0,0.6958214343360556,0.4852635674879709
36,taxa724,0.0,-7.682474556983994,-0.08247455698399264,0.6777504003675521,2.1130855048021456e-10,2.1130855048021456e-10,0.9681287830776252,0.0,1.0,1.0,0.19482571825486508,0.31955776743370223
37,taxa816,9.231169512007769,1.5103970580032389,9.11039705800324,7.05749245052754e-21,1.3719639332868233e-15,1.3719639332868233e-15,5.3470617204441796e-21,1.0,2.406177774199881e-19,4.428131685220541e-12,9.527516937691923,2.7656035920529236
38,taxa838,0.0,-6.745095982988743,0.8549040170112594,0.5674985740709135,1.71539448911712e-05,1.71539448911712e-05,0.6053206277624457,0.0,0.7782693785517159,1.0,0.1568929177497507,-1.7486407113873963
39,taxa841,9.82015107760207,2.146836293824701,9.746836293824703,1.4558340735863547e-20,5.615316201160138e-10,5.615316201160138e-10,1.4912958346311322e-20,1.0,3.3554156279200478e-19,1.17580127201709e-20,8.533469281650664,3.899515306155322
40,taxa84111,-0.28420996941233057,-9.078074575641,-1.4780745756409992,0.12282264810139258,1.7486935646382768e-05,1.7486935646382768e-05,0.028818230130216713,0.0,0.1178927596236138,1.0,-2.1367958130022995,0.4975710759403407
41,taxa846,0.0,-6.38373994315471,1.2162600568452913,0.5934883937025606,1.4049178005443485e-05,1.4049178005443485e-05,0.08494665681641872,0.0,0.22485879745522608,1.0,-1.4435119357787218,0.49337904182122233
42,taxa872,0.0,-8.788643388746735,-1.1886433887467334,0.5223265096807156,8.101282899024356e-07,8.101282899024356e-07,0.4093954862099187,0.0,0.6352688579119428,1.0,1.3737733168383202,0.4467724313680047
43,taxa904,0.0,-5.933592618596013,1.6664073814039888,0.4704479999364631,0.0001970941677321524,0.0001970941677321524,0.0402386771197594,0.0,0.15089503919909775,,,0.3336730285249535
44,taxa946234,0.0,-8.18500789978648,-0.5850078997864792,0.7033889082314416,2.492869464747404e-05,2.492869464747404e-05,0.3411606266705748,0.0,0.568601044450958,1.0,-1.5311305558506505,0.4896895840035879
