item,value,type
MicrobiotaLoads_ori,0.16145403888932466,MicrobiotaLoadsFoldChange_ori
taxa1017280,-0.10372496810199472,TaxaFoldChange
taxa244127,6.5241697328315365,TaxaFoldChange
taxa216851,-2.4051984097986123,TaxaFoldChange
taxa283168,-8.31171500236065,TaxaFoldChange
taxa39948,1.3865164354203507,TaxaFoldChange
taxa1348911,-6.60364912671305,TaxaFoldChange
taxa846,7.0629856904586354,TaxaFoldChange
taxa547,-7.677189165240224,TaxaFoldChange
taxa1678,-1.3691557684918685,TaxaFoldChange
taxa577309,-7.896769935398479,TaxaFoldChange
taxa375288,-4.682337548772089,TaxaFoldChange
taxa2172,-5.3164428697574895,TaxaFoldChange
taxa35832,-3.3998393518729384,TaxaFoldChange
taxa29465,2.206081271578519,TaxaFoldChange
taxa189330,-0.13721521000101689,TaxaFoldChange
taxa100883,4.0462244295863234,TaxaFoldChange
taxa906,3.3791999564248134,TaxaFoldChange
taxa292632,-2.0793556271135216,TaxaFoldChange
taxa572511,-3.7268016519759577,TaxaFoldChange
taxa40544,-5.645021974919858,TaxaFoldChange
taxa570,4.078135043678096,TaxaFoldChange
taxa117563,-7.8802589923637925,TaxaFoldChange
taxa1301,5.783467191161617,TaxaFoldChange
taxa848,-8.985698522983574,TaxaFoldChange
taxa1263,-4.6821841067550585,TaxaFoldChange
taxa459786,-3.5350350351491056,TaxaFoldChange
taxa644652,-6.00592828617213,TaxaFoldChange
taxa1485,-0.6784935106335351,TaxaFoldChange
taxa1350,7.849581107460827,TaxaFoldChange
taxa561,9.014169276821542,TaxaFoldChange
taxa841,9.490305160725386,TaxaFoldChange
taxa1357,-8.438287420927361,TaxaFoldChange
taxa135858,-5.7851597149189615,TaxaFoldChange
taxa574697,7.802171112336807,TaxaFoldChange
taxa904,1.6157661629211368,TaxaFoldChange
taxa207244,4.463748881443988,TaxaFoldChange
taxa816,2.5111078632319845,TaxaFoldChange
taxa1730,-5.908777087878049,TaxaFoldChange
taxa447020,-6.494217513709719,TaxaFoldChange
