item,value,type
MicrobiotaLoads_ori,-0.11951225239955221,MicrobiotaLoadsFoldChange_ori
taxa283168,-2.776398942067382,TaxaFoldChange
taxa1348911,5.988509413468986,TaxaFoldChange
taxa2172,-6.714883976729517,TaxaFoldChange
taxa572511,2.898184299928559,TaxaFoldChange
taxa292632,2.9868275691388373,TaxaFoldChange
taxa561,6.421075431941386,TaxaFoldChange
taxa904,6.416101423774975,TaxaFoldChange
taxa32207,-1.183084224221533,TaxaFoldChange
taxa29465,4.72692360931431,TaxaFoldChange
taxa1730,-0.0365781140266801,TaxaFoldChange
taxa84111,-9.876101642671355,TaxaFoldChange
taxa1350,-7.9236952302753565,TaxaFoldChange
taxa872,-6.744516289832712,TaxaFoldChange
taxa135858,1.1947055276990088,TaxaFoldChange
taxa841,-7.700496907175827,TaxaFoldChange
taxa191303,-8.324297256334535,TaxaFoldChange
taxa117563,-0.5888832263211601,TaxaFoldChange
taxa46255,8.151671370774316,TaxaFoldChange
taxa1578,1.2248135470598456,TaxaFoldChange
taxa1017280,8.145140933555815,TaxaFoldChange
taxa33024,-5.653543425381205,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.9841058416201633,MicrobiotaLoadsFoldChange
taxa100883,0.4178869643175006,ranksums_on_loads
taxa1017280,0.025347318677468252,ranksums_on_loads
taxa102106,0.5160075385513667,ranksums_on_loads
taxa117563,0.08737528034076761,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.0,ranksums_on_loads
taxa1301,0.5262692037621466,ranksums_on_loads
taxa1348911,0.00016943920219370635,ranksums_on_loads
taxa1350,0.00011128767658685233,ranksums_on_loads
taxa1357,0.7388826803635273,ranksums_on_loads
taxa135858,0.6985353583033387,ranksums_on_loads
taxa1485,0.5058591780795985,ranksums_on_loads
taxa1578,0.12971446778791298,ranksums_on_loads
taxa1678,0.460083553464959,ranksums_on_loads
taxa1730,0.32558393304140587,ranksums_on_loads
taxa189330,0.6923360911090639,ranksums_on_loads
taxa191303,0.025347318677468252,ranksums_on_loads
taxa207244,0.3469590687254075,ranksums_on_loads
taxa216851,0.1884153151542558,ranksums_on_loads
taxa2172,5.597469111498678e-07,ranksums_on_loads
taxa239759,0.4950912804779595,ranksums_on_loads
taxa239934,0.7335664797490307,ranksums_on_loads
taxa244127,0.007699623426430948,ranksums_on_loads
taxa283168,2.170071306109755e-07,ranksums_on_loads
taxa292632,2.4042841407181877e-12,ranksums_on_loads
taxa29465,0.00016074464531588687,ranksums_on_loads
taxa32207,0.8551321405847059,ranksums_on_loads
taxa33024,0.014305878435429648,ranksums_on_loads
taxa33042,0.8887481882882337,ranksums_on_loads
taxa35832,0.7556402044295527,ranksums_on_loads
taxa375288,0.454859985995519,ranksums_on_loads
taxa397864,0.7351766937677753,ranksums_on_loads
taxa39948,0.6314992680631757,ranksums_on_loads
taxa40544,0.6823241072334537,ranksums_on_loads
taxa447020,0.07996614751116685,ranksums_on_loads
taxa459786,0.36367203713491614,ranksums_on_loads
taxa46255,0.0026997960632601866,ranksums_on_loads
taxa547,0.7003113729368902,ranksums_on_loads
taxa561,1.2931377307479656e-11,ranksums_on_loads
taxa570,0.5351434523977505,ranksums_on_loads
taxa572511,4.0098180494800584e-11,ranksums_on_loads
taxa574697,0.4385780260809998,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,0.26069590840027745,ranksums_on_loads
taxa61170,0.4801086072529389,ranksums_on_loads
taxa644652,0.6547208460185769,ranksums_on_loads
taxa713,0.6434288435636205,ranksums_on_loads
taxa724,0.2628457920707735,ranksums_on_loads
taxa816,0.910819592041653,ranksums_on_loads
taxa838,0.5670376217723276,ranksums_on_loads
taxa841,1.5038758889894635e-21,ranksums_on_loads
taxa84111,3.737981840170154e-05,ranksums_on_loads
taxa846,0.5106708223861568,ranksums_on_loads
taxa848,0.02013675155034634,ranksums_on_loads
taxa872,3.3223570206597925e-07,ranksums_on_loads
taxa904,0.00692265110097163,ranksums_on_loads
taxa906,0.8814974521910136,ranksums_on_loads
taxa946234,0.28307389315280884,ranksums_on_loads
