taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa397864,0.0,-2.9102961905739093,0.5697038094260911,0.12133525035848212,0.006706275607805576,0.006706275607805576,0.4180519085356006,0.0,0.5773097784539246,1.0,0.9944647713981828,-0.029909902397859983
19,taxa447020,-4.578912737559544,-8.877469167216999,-5.397469167216997,0.0032886143038479304,0.0002797002701866865,0.0002797002701866865,0.002199647061113056,0.0,0.009112823538896943,1.0,-3.752320974597625,0.27365726717406036
20,taxa459786,0.0,-3.043545081680339,0.4364549183196616,0.3607653505845012,0.0779787345010902,0.0779787345010902,0.947951765922414,0.0,0.9781626756578238,0.26295680809027,11.200159808598533,0.3277908555451807
21,taxa561,-8.797819915619193,-12.906390259156295,-9.426390259156298,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.005991257955719535,1.0,-3.525834205634806,0.1802280562123581
22,taxa572511,0.0,-4.605635799167207,-1.125635799167206,0.13003865467640904,5.0527035404698446e-06,5.0527035404698446e-06,0.10573920209087936,1.0,0.2358797585104232,1.0,-2.3955464774782254,-0.22648422352055345
23,taxa61170,-8.691722198673252,-13.718881188716994,-10.238881188716991,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.015625049560814532,0.127024031234777,-10.189553006129461,0.31408366628876383
24,taxa724,-0.1550426043395614,-6.118483344832011,-2.638483344832011,0.2530979089471155,0.005340992525067206,0.005340992525067206,0.07414553111140683,0.0,0.17918503351923318,1.0,-0.5748678381088725,0.2391814570302941
25,taxa816,0.0,-3.4908551488298687,-0.010855148829868266,0.8272593465627113,0.0006124933033192019,0.0006124933033192019,0.8785934392551416,0.0,0.9781626756578238,1.0,0.977023192932972,-4.0303766313079805
26,taxa838,0.0,-4.729892305183136,-1.2498923051831357,0.8169613217153913,0.05619711191879385,0.05619711191879385,0.3854182323682295,0.0,0.5773097784539246,1.0,-4.111186438611971,-1.2178144948470693
27,taxa841,-9.030864861921977,-13.476945306114294,-9.996945306114297,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.9181410166963865e-05,6.5815646849181805e-09,-11.026683412195489,-0.9049446023020274
28,taxa846,0.0,-3.851205679097209,-0.3712056790972085,0.4647020999404649,0.0367138563627041,0.0367138563627041,0.8345316227109287,0.0,0.9680566823446772,1.0,-1.4450692852345737,0.31905601525436483
