taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,92247253.97670092,,,662060743.8528911,,,,,,,3081690.1789050973,619189347.1795597,1548788669.4768136,232150004.23456725,,,611586847.427523,2843514423.194496,2606936359.2853856,656100814.8855327,,,4536666813.858057,,,,701515353.9395138,126504877.8101605,2822660655.673167,2068197077.368524,,64838162.97772074,,26720946.59009847,,,,,346438822.82097095,,,,,,,,7286132839.883909,,177960128.00123805,,,,,931738553.8292123,,,Control
,,293018512.20309156,,,1083205221.41065,,206977107.72474313,,,,,8579766.112288566,1586486501.7701225,10540340166.288689,220529238.28847167,,,4186730868.1124496,589927168.3593684,16580690504.024208,354295591.7664252,,2164791986.941027,10565884469.941183,,,,1717708174.617045,34709053.81789465,3524041433.280343,8069182280.99943,,1754718165.7105076,,179219614.40464595,,,,,1725936950.2974672,,,,,,,,25188145861.493343,,2136303263.554542,,,,,217906559.78369254,,,Control
,,284472864.60797524,,,1392663208.4315252,,18022069.357895736,,,,,69362802.01699685,1049975721.3638059,6063471327.96837,216708132.5127839,,,1591754261.9090626,76816813.09062392,6077098705.041302,130784510.00474776,,910735670.1632036,6582679867.289224,,,,465355772.09288627,104629797.1406774,2546404017.86873,3260801474.179972,,438599046.5870399,,39420882.35193531,,,,,952734261.1903801,,,,,,,,20278522196.116333,,687372561.5376954,,,,,726432236.3045651,,,Control
,,,,,234590070.47375357,178410655.21774697,,,,,,,249445747.34662002,1052658095.5759878,34100286.52207581,,12779539.554645447,1398792139.5573235,,2556703942.8542104,5354390.415256541,,79073400.9943687,1039746780.4661703,793544325.3550096,6333294.539391841,898287066.6374867,1876561895.264413,,566376714.7236005,,,1576952690.1499476,,162336726.7838,,,,,137275167.62770975,,,,7500449.456630082,,,555022502.6024488,10076957382.91872,,710485386.1409471,,,,,,,,Control
,,210593114.45089245,,,1279909263.2182772,,10062633.955243832,,,,8343801.26528113,6023136.400961738,1414103394.127634,4885047685.966267,59571755.94652245,,,1132272608.8624892,322702411.8900564,4791600000.589555,165210153.84700328,,787008712.4201493,11790710787.404654,,,,225850763.73518318,13611036.455250867,2298700397.2840695,3221362081.8042154,,334464619.90568346,,95850199.41674364,,,,,1645664341.5331137,,,,,,,,11240202860.877102,,606179809.9842411,,,,,485842263.0572727,,,Control
,,915098231.8029716,,219325079.142046,,,,,,,,930311532.0902812,14746956456.646164,665388305.1559573,648387214.3408725,,98897839.06832594,1060922725.4251918,,,,,,5522185077.342671,,,,10246051462.962053,,,,,,17676731.39670673,,,,,,641737089.0655816,,,,162070233.44998583,,,,114050407.61796157,75683132.34248132,1335403609.575944,,,,,,,,Control
,9585523.912538325,99190452.7228586,,,3802152074.9357414,32726247.56185938,,,,,1142777929.991499,,33866564.80726869,12426028449.411268,309849059.63794506,,28962343.270621173,585205666.0557276,552290794.5886127,12276329659.149265,3762292414.229667,,1380632674.5189035,11289054991.413319,,,,138055551.01940262,37707633.42338422,4232420350.4516835,7811987643.371855,,,25095553.212879855,379717068.90742165,,,69516482.90059102,,365244471.0859863,,,,3438099.363978416,,,44643848.848467864,21379062112.37182,,447141541.2224497,19453983.682960164,,,102071254.18494524,,,,Control
,,135674109.37169403,,,1223220597.0409582,10007143.595797446,42803488.63455322,465354865.1827371,,,2837742.498564117,165269704.26139283,58297632.48587686,638286125.1444353,596945138.4863868,,72423516.73149677,786707387.781512,,2462347211.998223,,,624830408.8689559,813105722.9803317,,,,4102579828.459172,,1075287998.548776,1162141069.3873625,,171692147.3085736,14642472.05593662,,59096947.408596635,62786361.702547766,,,477843724.5429614,,,54950283.093351655,27571129.14656576,,,46409131.932236776,14045603707.530146,2456312209.8087792,1059514618.043227,,,,,,,,Control
,2687090.901895022,655196423.2873952,,,626716095.7071517,25537998.492416542,82938230.52867538,,,,21503817.1647694,,249793104.6320987,54663511.48709927,40044035.39288413,,,802830444.0002185,,18589776975.88319,3084128.0800114367,3899472.285071932,540693737.0984648,5260969488.429992,,,,,64362562.552514546,4246482778.7456784,2066656501.5416408,38498426.378073804,,,1715548016.9937642,,,679387331.3540597,,1174613221.6085858,,,1956826.0921451878,199518271.95310768,,,,26888492093.98109,31677894.854002535,60129862.63580919,,,,322344558.9832643,23978209.578387767,915007626.7173243,75316534.69876206,Control
,,,2399568.245172848,,1440564083.8198283,226103184.1496237,79924080.78152639,,,,233990330.5022604,48819490.32694697,87247503.2013055,10847545080.392399,120926266.65902252,,2758755.1758432114,7934239750.213523,,1601245359.5137415,,7178749.906036857,193891100.65881062,188752732.06727624,136715525.48640728,853068.9603421144,,109457228.41442299,329289607.3994265,4013165644.135753,,,,15380184.823010167,216549809.5352661,5587352.254872328,16452756.907650838,249694781.304348,145565492.3615354,672522651.8991818,5258097.568424495,,47008589.55148388,29034276.895854417,,,81530444.5548022,18486752676.71918,2713856.809509416,1787264279.9420266,32960389.596376315,14502172.325815944,4854012.2714203345,39994466.988670945,,,47402697.4337472,Control
,,441676268.47953314,,,2084492226.0200155,16456849.686565965,,,,,,,,949264070.9286766,1949842214.576354,,,6292027437.39739,495800457.6583056,,,,,8087144976.239621,,,32441280094.041603,1347164782.7010508,,937737545.3302127,,,,,,,,,,916543882.5692416,,,,,,,,,12485078198.050016,520729724.33585924,,,,,,,,Control
,,268954829.16526693,,,816116294.0347315,,,,,,,103957148.73426436,1102826035.1706636,5201018024.958598,29247473.966134664,,,1731975619.1432202,952342460.4891745,8608030544.042728,1396145737.510132,,1045299050.8126985,7367325852.116737,,,,925357133.4397842,104342195.01796551,2078527970.2043755,4476596225.09526,,503795627.1676205,5743607.065209112,84341179.72571033,,,,,1161716725.1167367,,,,,,,,12109598665.100752,,1272700968.5285475,,52253989.41727955,,,678087897.057965,,,Control
,,2499883415.083737,,93702992.66542496,750100944.8987396,192068310.59949467,,1344965435.9132078,179886767.68086833,,,,4743574877.644331,1704718454.9921343,2284959965.433548,,93482442.62521403,4338198774.66596,,635984250.837048,,,,3361987876.9147053,,,,14071964507.47605,,178696823.2778699,1067687873.7317599,,,270260993.46031916,,397928692.3182256,,2852194152.5732207,52357553.73193157,2109079001.9713943,,,,105715276.25086614,,,,5050636953.395658,133135288.22685616,1731102394.6862032,,,,,,,,Control
,,948129594.4624481,,,2631578846.9816523,112778819.75322083,,,,,,198732673.4399935,5123210560.266423,4936597336.36462,467055386.84430754,,2257329.660820394,692350036.4873527,25671536357.234802,5031003392.049999,300049518.3135147,,,8894828549.250174,,,,1077615575.8153331,,1237608381.322218,3032368093.5240126,,,52210793.158198565,218814871.61991346,,,,,3184880298.472062,,,,,,,,5944695924.955465,,1095484275.978332,,91593525.20183203,,,620122792.6150835,,,Control
563688.7065044623,,90827972.26992063,,,18642777.469117388,,7148734.217481104,58607605.90398794,1193458.1494730357,,10310597.33496084,28995426.18182812,204593969.8791259,748498504.3755453,140078145.40127853,,18975183.59799746,247530429.00832188,,860845768.5973315,,,5878181.875466606,321210450.1658057,,,,1636689683.189662,,116155917.57799058,285046265.3009013,,20284783.64792257,13083985.819893984,,20799412.41371883,24421838.239887822,50889175.64032382,18936135.89008685,180571619.72786197,,,,24107454.13004342,,,,3710363266.830252,14005111.237272505,332024662.8104855,,,,,,,,Control
,6365714.865180993,17627353.74291361,,,4176233.3191951746,35051977.71305076,196440081.57607496,,,,4449918.512443402,,292559335.0937163,153887102.270295,38442633.16273713,,,2266503654.907918,,8147152061.010983,,,1439908484.1221187,1338508120.0236506,107056524.75893165,,,,6244077.001515116,3509825078.368699,1086758288.1898365,,102854950.21813941,,495248561.9156258,,,327905270.97729295,,16010583.805021305,,,1226515.1252976118,,,,45365854.90305341,29290296205.857243,,469005192.8297124,,,,,,,15909218.91863307,Control
,,475612317.99759066,,,479187447.1418251,,,90608772.03839616,67235728.14228143,,,,1356401084.793686,1154078628.6505735,608518290.0336599,,85806740.12266792,1648826261.0902166,,4460719942.946195,,,,996627319.8625407,,,,3831395275.051741,,403483541.4135058,2272700859.4032865,,21782075.020320002,26616872.885435328,,173189886.47695854,43662447.88880124,103405695.60457113,,570586242.6265541,,,,51959514.40581767,,,,15200160327.275322,1040034921.4783313,241215638.06557283,,,,,,,,Control
,,172730771.39185303,,,675011372.9660076,63454616.645469286,,,,24352522.251572967,,,,5394219116.145335,373379127.49621975,,115086857.04178956,7196026150.019699,296284651.7783768,,,,,1198848369.3713894,41950649.203373455,40980742.50444105,1952028979.5324352,326867295.4384075,,72594458.15072414,,,,,8100031.620813829,,,13929520397.325096,361993646.1564998,229343613.75566402,,,,,,,176051172.7035135,,15069816110.93481,1822629445.2577515,,,,,,,,Control
,,,,,120122844.88302253,542652024.6738807,,,55663895.82712343,,,,,9438933122.928928,1145379269.4971619,,113578789.14130689,210718594.88324377,,368990130.9786653,1289096194.8706472,,,1918011489.267553,,,,408081008.52978116,,235436203.01610947,249667553.15321398,12125228582.88066,,,,,,,,612811398.1891297,,,,,,,,9516791617.446327,,638644649.5598903,,,,,,,,Control
,,,,,18664173.514676474,,,,,,,,,1281386031.806328,239499543.20782134,,16362610.57800367,903192966.5006188,,306042923.4752137,190471584.583715,,,438129092.7156601,,,,64849681.61602247,,168500182.84566253,176764701.6094471,557209604.7266538,,,34737566.5278866,,,,,84091275.46181306,,,586553.517370759,,,,138242951.57589343,5190531821.433657,,271046583.3367224,,,,,,,,Control
151887526.22469425,,3567979114.0502343,,,3226946808.5378447,20215616.833907254,,950191934.0444388,,,,460310882.9269749,11714563669.577269,10132659461.851362,4336056668.037114,,592530030.3530747,286759168.5984278,,805495759.4132078,,,,6849166869.029375,,,,5624351574.581386,,37379576.85912915,951923781.4738405,,,204293615.72405893,,585473878.7448063,,,,4649347224.206411,,,,,23125635.56286461,,,1118374277.5323877,123765929.30415069,576080698.821026,2362780.6936445744,,,,,,,Control
,,199509520.5145238,,,2674005660.4313016,53057850.72837121,,,,,14817192.43243769,,57148455.99659059,1248999808.8096304,137110287.58439982,,,1200297602.5661237,1207838718.3906648,2611271377.9254184,11756139502.385798,98274541.23599915,20648055.198628157,10533308565.664911,,,1192366429.0265195,97284394.72853287,186502595.939171,713300543.830739,376945774.9484604,,,,582026119.7524664,,,,,933053059.6090183,,515476272.6748826,,48117119.67091308,,,,4864109720.148035,4875716437.541112,1272358265.053949,,9196360.743588563,,288017616.6541508,,,8511259.372260867,Control
,,1172931798.3549013,,,3716076279.0791125,39141919.10113779,,,,,,,2156046333.111812,3522835851.229984,174455112.55292058,,,2044688274.7371595,325677602.15548843,9849944692.227001,2087674238.9399862,,1564842017.0252542,7971483309.414514,,,,374135017.4154633,289032909.4342798,6180095159.89995,8743448936.131397,,72061816.29498002,20531970.82599109,175724769.78541267,,,,,889524662.9563049,,,,39696078.88769511,,,,15174578479.341816,,684211969.3772366,,,,43519079.94685642,808862847.9484227,,,Control
,,,,,109425566.02087279,,,,,,,,,26172009405.07455,2954155062.0112033,,136875340.3942488,1871823675.7364788,,2345116784.750697,736920129.1213981,,,1486071019.5389583,,,,945226180.3588564,,1839019950.2553856,1242451877.542729,7814527428.43118,,,,,,,,1372900561.061704,,,,,,,,39061814307.17965,,6581385104.514033,,,,,,,,Control
,,198318613.35320508,,,,72557335.29355367,,,,,259052850.25429255,,2043043922.8972368,5064963479.947725,238161202.86790758,,35478238.51960155,2804676831.595575,,11065239574.17752,,,955515624.3188177,2193667692.281439,18727358.57324065,,,303984201.4825452,1204095820.8533087,2455215735.0103893,,694423692.0422238,2140991406.7053225,,905576001.4568427,,,106005435.13305703,,268416529.54091293,,,,28216244.650704037,,,21168890.994680334,52978570542.58021,,264964399.45052564,,,,,,1324446376.880099,23932383.735430747,Control
,,,,,,,,,,,,,,395456807.8420899,60465329.06800081,,,383264133.57161176,,145832772.35549784,649379734.6255214,,81487956.01961762,330351821.70371974,109273472.9382134,,,,,390839618.8447006,339878284.6472383,31039642.82186528,,,231821832.32877475,,,,,616254305.6953464,,,1666382.0793497467,,,,16469097.494337495,32264751947.887897,,226347111.8793156,,,,,,,,Control
,,96835572.88706556,,,644062472.109201,,,,,,,7888317.973478665,3780219994.493428,6322606666.161945,1129409686.2319703,,,1287051442.8659966,,7114927342.905129,6332469459.837171,,,4813244595.013004,,,,434394239.21752936,518405304.87675226,14565208840.434889,1074392741.9211957,,2287660136.476331,,,,,,,588393759.1201801,,,,,,,,41548911361.49906,,1128642899.5516808,,,,,799250511.3663008,,,Control
,,1063903400.1559144,,,,,,155215065.12544504,417903193.6065825,,26878565.71849029,1461964905.7642982,3112384647.993216,5412108798.136615,2400967846.336866,,458913194.0912319,4184857547.949017,,184359604.348713,,,,9656343091.814463,,,,33580079360.074646,,249677320.61188668,315217514.27371126,,,46085781.135351375,,792258496.4031646,53435775.194484845,52034991.573349535,1195519381.2170565,2381488714.0994315,,,,12153857.889262164,,,,4071937908.2782054,716574981.3435898,7086094664.815223,,,,,,,,Control
,,71208816.18273672,,,262997184.83036172,12613220.803668613,93135596.65156148,166996559.82466173,,,4222147.048204121,78486697.80679446,105429495.4095676,1380065531.0691903,237282890.09770676,,,1420144882.8282454,,5638872524.12673,,,,1205831004.8761785,,,,21075255.01372477,34136413.68700328,1244894735.1288905,755280903.5316321,,,,9313559.66515615,,,,24312825.754469533,213307126.5025477,,,,69430369.7895331,,,,27117759473.62572,1056055660.3752317,2262556354.5416193,,,,185712379.72321358,,,,Control
,,73715478.41950196,,,1119731159.6432307,,,,,,6760171.727339024,74282938.090045,1102899812.3717315,6014134965.692025,133663891.78843756,,,528926691.6972243,2709703812.1856976,3007067482.8460126,822589538.419215,,,8328827633.996743,,,,412533311.6209667,,1325916397.327071,1787818700.2852833,,2401385702.667943,,181971980.26336387,,,,,1210371739.5406687,,,,,,,,15510991978.94309,,1048971405.9424703,,,,,634844272.8120652,,,Control
,,269377383.85962015,,,3561505003.484648,840202.976169232,,,,,,,,16618845548.637886,205138788.18162635,,,1266088938.5897822,,888366919.3031528,,,,2684393110.862268,,,,274552480.2128383,119161094.62022096,603459629.8840092,,,,,96928031.25081974,,,652556105.9914805,,224874325.12186518,,,26134005.758758366,,,,7889598.27622647,17447322615.139698,,671580701.9518838,4247179.879536777,,,,,,7478729.787879977,Control
,,,,,325176015.4605662,,,,,,,,,2343946336.5961633,722892233.6335299,,86795829.73812367,845449035.1912193,,1767425259.325371,1191090623.8567264,,,206620541.81050026,43419427.38469421,,,,,781456472.0234222,971591256.0209726,,,,,,,,,416898211.27850574,,,,,,,41899209.613339104,60296282731.84091,,1462901258.8718932,,,,,,,,Control
,,1533163493.855248,,,14188006936.53523,68159448.95228127,,,,,126471802.57602526,,2880626369.1732187,13627014990.78866,1168655223.5106707,,83310326.3191594,1289394261.677607,29039864091.803234,5203585405.973167,5490769603.99039,,,7965227664.859784,33948104.88511562,,,623282135.8990686,4728555.677564928,648367854.9885007,1858770862.8524354,,,,256511958.50872838,,,,,842462878.553372,,,,7789929.868813151,,,55143733.83980873,3188333473.791006,290703803.3772236,1835371824.4479902,,42069521.13132509,,30301754.73375628,,,,Control
,,391214126.6941716,8914333.488533992,,2990124629.7066016,125904099.98279344,,,,,909053493.4096826,,2180631903.7872806,10119332427.641964,1431141504.4486763,,45692475.45438622,1412157275.723095,4780202727.7988615,13794887631.335356,3316271072.681835,,830640374.7605411,3591485914.3804727,280688555.2442292,76597235.90147726,,360057401.6552994,107180524.28319232,2413890296.7372537,3090971285.458467,,,111741952.23785153,1603624300.1741898,,,62104927.65696002,,1047243039.3503584,,,32868346.57614434,,,,253398183.42406812,19487723487.434032,2098587019.6428103,1518859936.125323,,30105424.500750765,,25457112.20409805,,,,Control
,,341310391.6335563,,,6420431081.12907,127704245.81992333,,,,,18811245.788049582,,15281760.124622568,16560780311.857344,425668141.64951664,,,1755360028.7698925,,444958606.3961781,,,,3133118338.104051,115811248.3311989,,,333966170.92657614,6184206.561133971,182563406.605776,,,,5511018.024036362,,,,,,277433547.1106504,,,,,,,403361640.1236552,7088256929.880309,,47625236.50585461,,,,,,,,Control
,,63702635.99823466,,,85649723.29190983,,20729466.38022141,,,,,,306825514.7645927,801820196.3632712,9004412.58925628,,,543328125.0639431,11692650.368498605,2357448687.2782555,,,192831520.8128274,1142335300.2092168,65487316.804852664,,,32574163.5772168,164716566.6811966,739685387.4982246,173238666.78989342,,232154320.26143834,2987346.2943179654,306714595.3569188,,,199494162.9861373,,748228674.4600726,,419504677.53550464,14155310.475954717,13324038.061140329,,,,3113943973.323731,,458543323.89479375,,,,25189922.11128691,,,10334199.195863402,Control
,,421939574.85485417,,,1827292685.440018,140944865.5918206,24624817.763315957,629622148.2649708,,,96709227.21204847,467969943.0544836,156188354.11400267,508128780.015781,231463915.01788613,,26011867.44132576,1711933263.2331078,,1349660254.425885,,,339452292.82104814,798293949.4810617,,,,5664364122.572539,,790805755.6112657,954154285.0901297,,117866420.78033993,64783654.724613346,,,,41414679.23733329,,319555627.5074345,,,9278237.71101153,18322176.48992681,,,398462821.8588098,13264552881.91072,5162823828.527305,983432279.6448773,,,,6133946.042279846,,,,Control
,39192791.53684613,365789276.0179073,,,1149705776.7107694,42276847.63043181,74745385.71732885,,,,64087696.79064261,,570616103.0989506,133094715.84203745,41068504.34130561,,7073105.696600586,1178645345.6938584,,14535864185.221905,77697990.23971249,67004910.50539497,270456551.91847867,12115739642.799625,,,,,20622729.189731084,2958737243.7632017,990745436.319905,1486929615.140547,,,1265853351.5270705,,,228351602.4965419,,479307819.4101682,,,,174021656.95281783,,,,7753974277.130393,,29445151.949250758,,,,352320545.7993627,39031004.98767443,1596170926.639081,44203118.73150744,Control
,,268826081.1791439,,,2427248783.1260505,10831532.613933388,101399540.8230302,,,,248532219.34933472,,867726112.7384415,1589191651.0257742,329681503.54631555,,3924468.338381662,10874352924.025507,,13432670228.612755,4256766154.153566,212305016.065696,1344235058.384743,3792588760.130535,1840139.598663402,,,222717938.72353533,805074155.9763662,5236662293.043708,2722551944.0281425,,2497331066.608795,11520494.83333817,516451312.2902748,,,1362680059.575137,60157739.10701491,1558136024.9080477,2843059.285138716,827984330.0317632,304835258.4439836,44747660.098302916,,,,16059622123.91792,12502222390.78622,886101345.6028196,,6078565.404115598,,141725633.26008976,5380882.143958857,640673816.7611824,11982709.99319201,Control
,,,,,127233264.07627174,,,,,,,,,3794665319.8552446,555878448.7576662,,,942120567.1817521,,2125327353.2997801,303962842.8657782,,,486732813.04608166,,,,,,512976027.4351821,723751995.5479163,402022941.7488476,,,,,,,,391295832.3367049,,,,,,,,48725322525.255974,,1022252014.3271968,,,,,,,,Control
33459504.465092707,,538802172.5819854,,11379557.338611964,7596874.150065517,,,168440554.31163698,4299060.578931085,,,740145594.0361987,30814601.967224278,1057001762.5035398,940393245.1636977,,230241300.56560314,358362408.06327486,1733088553.2227345,492230183.2647866,,,,1376390805.8315132,,,,1369236790.9348962,,83203276.26153554,277968574.8917982,,,31747582.13358025,,33832346.445268735,,,,681408103.4879042,,,,16447057.491708662,,,,1580722214.42263,184646052.21055558,421798057.6481538,,1426601.9429270497,,,,,,Control
,,36471668.15015517,,,23918039.09226958,,,,69166623.43604884,,,,19387354.512819752,853663911.6570196,481160758.6240684,,26742005.88006585,1145159658.1813052,,1895279263.333848,,,346693330.36439085,1213853335.7232814,,,,1134819964.250745,,201978741.066472,450923065.7008566,,219357789.10156286,,30433040.14032869,,122235950.75282694,17646365.279566713,,284442683.8431149,,,,22869332.979325827,,,,21919945504.13733,2753586955.3275957,778983013.267616,,,,,,,,Control
,,1246700533.6025996,,,2916920962.369266,77075434.14771025,,,,,655392549.2135713,,7755134044.158843,6219051522.838393,1283933577.989515,,28096345.753606774,1258071534.0851016,21734330831.017845,5581836615.097902,8678108178.761705,,,4235693689.9072747,62504594.23118483,,,507250356.9625888,,427302249.0087727,3380881721.003733,,,49681297.546707116,24936404.566890415,,,705959587.8504944,,297912232.9920918,,,,,,,50734611.27561256,7752979538.804264,294951783.0419105,1253307683.356643,,,,29412987.914738584,,,,Control
,,193445554.47135654,,,3307943866.2818465,,,,,,,,,6736366465.447876,161244595.2578694,,,1718079758.2211392,,844007184.5782089,,,,4040399182.1782327,,,,155041487.89778915,,430118306.40311164,,,,,,,,,,209665933.67331687,,,21604549.70414519,,,,,26788872465.925438,,69274818.95710303,,,,,,,,Control
,,2583685273.8253784,,,17537861198.74422,441973990.36602366,,,,,306491220.69596636,,233105899.22506875,24898672043.08083,2140494795.8636534,,17561271.51235917,2185412893.074686,,,,,,12240340623.55805,,,,1241071961.2979205,,194128787.94653016,,,,171418661.95934317,,,,16047734.620033408,,1622914686.904348,,,,,,,,180436229.8925924,,2125366499.5426967,139174668.070964,,,,,,,Control
,,132441491.49173482,,,2048855121.5402527,,,,,,,,2548325648.4805446,6716953055.433881,95286865.03209391,,,2818117576.0545764,871816891.1643648,11078379469.540848,258073801.77720526,,,18863348846.710293,,,,1725223156.5213392,12509891.053369451,1076359027.2281845,8181402073.934651,,384089493.13426465,,67108356.27030703,,,,,2040029022.5225856,,,,,,,,19587188978.61245,,1505795833.634523,,,,,355569275.1564963,,,Control
483749622.31775934,,1137190752.4395857,,,330782451.8041563,2036784053.0108628,,161952834.18940055,25233210.648770325,,157139085.79165184,1322570495.4980297,166124749.46744943,7405351337.517227,4892317940.644526,,785942993.1615721,2561207557.0284567,503389715.780574,6189966973.009067,,,41599955.201115906,6179477586.024259,,,,3512505099.9138384,,979400664.4836669,5633965279.502242,,117648010.8409782,229299466.53504664,,32009134.58388707,,254321789.15877274,,5614646102.599278,,,,175541358.23790258,,,,24203068491.652103,825690801.3601257,7158071374.586019,,400769768.98513883,,,,,,Control
