taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0172183025929964,,,0.05455093460811784,0.0005745921528423364,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058064,0.14459436471320436,0.03064645942081935,,0.022971432266706317,0.1170190900519769,,,,0.005492194814336713,0.0042429202626730516,0.0907220254970634,0.12835132417747852,,0.0010578468075536419,0.00030140344648199255,0.002579589251048991,,,,,0.013057967080606421,,,,0.0005827270596657315,,,,0.2227584624655399,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,0.0005838571812583694,,,0.019715712313981577,,,,0.00021866386513865014,,,,0.0025074415587938628,0.031446597105252126,0.00010953744372077115,,,0.03555342920017525,,0.2907222401701961,0.09695132427275766,0.0007777569526477644,0.007224539017936191,0.2608933240935519,0.0018486755628333898,,,,0.0046877093644855355,0.12247745337157483,0.009851279800144514,,,0.0009219230253872036,0.00653587114944031,,,,,0.002569403170954862,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.012065662456976238,,0.007278896717493683,,0.0066802427333311955,,,,Control
,,0.010817175996983787,,,0.039126701470401724,0.005892218854582679,,,,,0.005765069611783919,,0.025634430505120046,0.29371043706554645,0.0193795289503404,,0.0018573064117728766,0.021204266175238615,0.06123125761924852,0.10996414369784076,0.017605478870578242,,0.0012539136946744416,0.0633024206454997,0.001049223904316474,,,0.003414911597305082,,0.01308472474938981,0.059017415671688785,,,0.00026357315470752003,0.011474059828949215,,,,,0.007444323945642674,,,,,,,0.0038333501571517184,0.19415980556842502,0.008311289817448627,0.020066825069387464,,,,0.001136146965975337,,,,Control
,0.00010217581232282495,0.0004513016213904913,,,0.0023484361976853817,,,,,,0.0027168518356281536,,,0.04129530397153464,0.0009769494582371188,,,0.010604282020513127,,0.036330483796945624,,0.003021470383280863,,0.03285077951002227,,,,,,0.4384648430812608,,0.012530954147273024,,,0.01823561963350933,,,0.0012299275265054306,,0.009235809316826597,,,,0.00434824892559672,,,,0.38120921507275074,,0.0029253226424815083,,,,,,,0.0011220250462353088,Control
,,0.007210438178749267,,,0.16351995444384584,0.0015872515310065667,,,,,0.0008224409196144853,,,0.511496188591355,0.008071769481185164,,,0.051525324137739255,,0.004269176661377507,,,,0.0831946897902569,,,,0.0073623726276992405,0.00045550108998861793,0.0028640852654515467,,,,0.00011203654325754107,0.0008188138372788097,,,,,0.003567638486285548,,,0.00023586110410602846,,,,0.0031918324553946954,0.14727062558001833,,0.0024239992753895506,,,,,,,,Control
,,0.02967384631620994,,,0.2139383599572577,0.002273840323538792,,,,,8.457233854583231e-05,,0.0078049939812515285,0.16238809376914573,0.024615459189449292,,0.0008014430679367448,0.08324372449215946,,0.008342391368262831,,,,0.28202164908697147,,,,0.009580194978611992,,0.002641172657343665,,,,0.0025757236891824405,,,,0.0073734398474384535,,0.013765656492522298,,,9.254893154048156e-05,,,,0.0004909695252219358,0.13968855085860352,,0.0062908730084467,0.002312496120359016,,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307923,0.08959972263027677,,0.030360467888253185,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.05527703146745013,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001548,0.5149178843874027,,0.026888715465697644,,,,,,,,Control
,0.00037256996117472966,0.007808244509887046,,,0.035103554321622855,0.0017304480442068833,,,,,0.0013628051477972667,,0.031385612216101484,0.1516277973672282,0.00664598138114641,,0.0003125017035064348,0.010579141868854537,0.01456838702995278,0.18870762881548753,0.014953431899788115,0.0005450172279536915,0.01217247074895997,0.058224487134490424,0.00015200518956200285,,,0.0012087033349309606,0.0015933288801054353,0.017994793665010757,0.1197675096350324,,,,0.007609799114134723,,,0.0012389995416781459,,0.0035238996187080865,,,0.00015672259199668568,,,,0.0015292770381589635,0.2953502765655801,0.003488257022534927,0.009217070539213775,,0.0006354865235343871,,0.00043379136166039157,,,,Control
,,0.003496655645508783,0.001184382768081386,,0.05967653263328967,0.06870706953275663,,,,0.021226843871849782,0.00048291407891937167,0.0007579613478973879,0.0034431075848156013,0.104061331396733,0.0091558459050402,0.0008095463432291093,0.003153228266439881,0.11882979928856327,0.0031464665968615156,0.0011860186558826033,0.002529955014176058,,0.001958812053177695,0.007573178986955757,0.030332631610172727,0.0003040570126529377,,0.04232085365424071,0.0014615021616076107,0.004072051914790312,,,,0.00010011633343450387,0.00013850516716973848,,,0.000408862891117598,,0.03114468631469704,,,,4.209684608466068e-05,,0.0016442853585969665,0.0641545028411554,0.0471695160378623,0.2731463673530015,0.0916138611172699,,,0.00010175222123572126,0.00017155010075432963,,0.0002931510939781552,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.001398352193070505,,,,0.2764293614181346,0.013354268596569258,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261687,,0.00021651838437918277,,,,,,,0.0017678040769350315,0.0012101739113587542,,0.007619983750300405,,,,,,,0.0019721619808969163,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
