taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-2.8025921875571136,-5.029148572916838,-1.7491485729168383,0.07186063822585158,0.0033534364549463185,0.0033534364549463185,0.35064788970445904,0.0,0.4454175896245831,,
taxa102106,1.4774810173515218,-1.280860043399512,1.9991399566004873,8.179796028104155e-05,0.0014609636826413317,0.0014609636826413317,2.188136162709929e-05,0.0,5.713466647075926e-05,1.0,-1.5381782606097951
taxa117563,-6.835133309985072,-10.268607391315493,-6.988607391315494,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03026868726919852,,
taxa1263,4.322964710110424,1.4470994314258734,4.727099431425873,1.0424219863155617e-11,0.007074575789315689,0.007074575789315689,5.3272168367847196e-12,0.0,2.7819910147653536e-11,1.0,3.65896384807987
taxa1301,0.0,-2.483639773955593,0.7963602260444063,0.31642009121427506,6.340225765093669e-05,6.340225765093669e-05,0.13486937010239086,0.0,0.18643707043565794,1.0,-1.1259455661158675
taxa1348911,9.464233708007999,6.471601801272653,9.751601801272653,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.001488932275625531,0.0,-4.79096885381637
taxa1350,3.8829149594649,1.4753716867711446,4.755371686771144,0.008793539075659159,0.37485714268334,0.37485714268334,0.03115061837043333,0.0,0.04575247073157396,0.0,-6.040477227894722
taxa1357,0.0,-4.094483170107939,-0.8144831701079394,0.6605492052016729,0.015719980210024593,0.015719980210024593,0.5100675275575344,0.0,0.5993293448801029,,
taxa1485,-3.2843645733765374,-6.575774938044926,-3.295774938044927,0.00018527194108910162,5.041957856909833e-07,5.041957856909833e-07,0.0014852437765466573,1.0,0.002684863749911265,1.0,-0.7312205593526709
taxa1578,0.0,-2.6283878191006007,0.6516121808993987,0.8125242693153686,0.013491322038801766,0.013491322038801766,0.7072734240075108,0.0,0.7730663006593723,1.0,0.7433634787440124
taxa1678,6.683190584545965,2.900098909282418,6.1800989092824175,5.939776422628221e-11,2.9976824740129065e-06,2.9976824740129065e-06,9.016297087729872e-12,1.0,3.929739986049008e-11,1.0,5.555282134641471
taxa1730,-5.715240134554285,-8.56580278009279,-5.285802780092791,2.7249522743595347e-13,1.8143790669007673e-16,1.8143790669007673e-16,1.2811965259615892e-13,1.0,8.602319531456385e-13,3.25882299371279e-05,-5.2391042448769225
taxa189330,6.75775008336506,3.613869389693209,6.893869389693208,3.767972888582081e-18,4.971756552292741e-13,4.971756552292741e-13,2.4507387203578774e-18,1.0,1.1518471985682024e-16,4.09356455806802e-10,6.940567322268038
taxa207244,3.3083396539715224,-0.004198515453003537,3.275801484546996,0.000273349269767218,0.9481835389257128,0.9481835389257128,0.00015006139796867686,0.0,0.0003526442852263906,1.0,0.38951799284516053
taxa216851,-8.948792745744568,-11.298399655988627,-8.018399655988627,7.897640557742436e-18,2.3137256054383082e-18,2.3137256054383082e-18,1.018670841518834e-17,1.0,2.1360083566849057e-16,3.2404374211267304e-15,-7.9717003538134765
taxa2172,0.0,-5.251308229898537,-1.971308229898538,0.05522572918459388,2.3417704588193785e-06,2.3417704588193785e-06,0.01344994007371783,0.0,0.021071572782157932,1.0,0.6101405857494675
taxa239759,-4.889644333716639,-8.60373338141812,-5.323733381418121,6.097339510712362e-15,2.664408485366593e-17,2.664408485366593e-17,5.932942819994243e-15,1.0,4.647471875662157e-14,7.8902334669246e-05,-6.10887331394046
taxa239934,8.880496281578939,4.0761354471202385,7.356135447120238,1.5037994917964586e-09,3.6800678860276947e-09,3.6800678860276947e-09,1.5972836119537907e-09,0.0,5.774794597063704e-09,1.0,1.3289381601846815
taxa244127,2.7968828458286783,1.0810277290027346,4.361027729002734,0.0043329000307447685,0.2048216795773823,0.2048216795773823,0.00111254966336054,0.0,0.002091593367117815,0.0,5.657695256521537
taxa283168,0.0,-3.779695901255571,-0.4996959012555715,0.12619481128575438,6.559072833483324e-08,6.559072833483324e-08,0.4098467293684632,0.0,0.5069156915873098,1.0,-1.459943996976315
taxa292632,5.139051735793035,1.7737849671710348,5.053784967171034,1.3498440386053453e-15,4.6478490397167876e-06,4.6478490397167876e-06,7.997929113117111e-17,1.0,9.397566707912605e-16,2.0189833285296698e-06,5.0789984170348195
taxa29465,2.8933450747474168,0.937581642156216,4.217581642156215,0.00241868273332866,0.5374546118808793,0.5374546118808793,0.0002984211973579014,0.0,0.0006678950607533984,1.0,3.704942326355097
taxa33042,-5.405462187815085,-8.893019248205277,-5.613019248205278,1.886287143431667e-11,2.2486085693696563e-15,2.2486085693696563e-15,1.9334990403972587e-12,1.0,1.1359306862333895e-11,0.0258234538879338,-7.075647050076238
taxa35832,-6.618139536537926,-9.018397881638014,-5.738397881638015,4.5439174526699145e-08,1.6511488326300806e-08,1.6511488326300806e-08,2.022747626315094e-07,1.0,5.941821152300589e-07,1.0,-4.224214275201409
taxa375288,-7.777065040944559,-11.218145813064117,-7.938145813064118,1.2498970566215951e-17,3.772208179351045e-18,3.772208179351045e-18,1.363409589373344e-17,1.0,2.1360083566849057e-16,1.46071017908583e-16,-8.769657023803635
taxa397864,5.5743513783183625,1.7509496673462683,5.030949667346268,3.98788329537853e-12,2.2701360216946676e-05,2.2701360216946676e-05,9.197263797135976e-12,0.0,3.929739986049008e-11,1.0,-5.111564904876599
taxa39948,0.5912531064210889,-3.4376459243465343,-0.1576459243465349,0.8055405886674939,0.001232925118344795,0.001232925118344795,0.8777166830732149,0.0,0.8946276220091763,1.0,0.6258706881436518
taxa40544,4.930496250620137,1.4207315147749355,4.700731514774935,0.0007680868904591116,0.10271879166612825,0.10271879166612825,0.000583089883592643,0.0,0.0011915315012545314,1.0,-2.692500268348271
taxa447020,-7.619503021299133,-11.234891194463449,-7.95489119446345,5.731465129858336e-10,3.116713413595174e-10,3.116713413595174e-10,3.48406789630078e-10,1.0,1.3645932593844723e-09,0.957252767605996,-4.8424974603818
taxa459786,5.179583900453439,2.368257384814089,5.648257384814088,2.711116370914471e-09,0.001145353609101007,0.001145353609101007,2.5969582011779064e-09,1.0,8.718359675382972e-09,1.0,3.271396699809868
taxa46255,-9.544369436298073,-15.12912025971667,-11.84912025971667,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.013148845223503161,,
taxa547,1.0653850843109254,-2.774420555930543,0.5055794440694563,1.0,0.03831876314941356,0.03831876314941356,0.6170750774519738,0.0,0.6905363961962564,,
taxa561,0.0,-3.8729527555144614,-0.592952755514462,0.16700997030313014,1.1746065832235021e-05,1.1746065832235021e-05,0.5015786749085624,0.0,0.5993293448801029,1.0,2.0599147964176097
taxa570,-4.793922958512913,-7.9147058389766665,-4.634705838976667,0.002322094515878009,0.0009391056991171899,0.0009391056991171899,0.002761604417827473,0.0,0.004807237319921897,1.0,-0.7606575193566008
taxa572511,-5.324400774535758,-8.382605898585592,-5.102605898585592,6.597551446467587e-17,1.837341509844686e-18,1.837341509844686e-18,1.3089310622836394e-16,1.0,1.230395198546621e-15,5.52496443651026e-07,-5.091358589711983
taxa577310,1.6835847023773882,-0.8320571639260539,2.4479428360739455,0.06209345217812055,0.4872755078332215,0.4872755078332215,0.05936574445070884,0.0,0.0845512117934338,1.0,2.0151625525354935
taxa61170,-3.958252553652404,-7.08602659859552,-3.806026598595521,1.3775266858130707e-05,1.2489444550033267e-06,1.2489444550033267e-06,8.998470615325281e-05,1.0,0.0002225937468001517,1.0,-0.6550810754075556
taxa724,3.0323132944867552,1.83961091136098,5.119610911360979,1.2215332871033584e-06,0.021295872843043892,0.021295872843043892,1.2447097965450986e-07,1.0,3.9000906958413086e-07,1.0,0.8074059764415946
taxa816,0.0,-3.2711538111164953,0.00884618888350408,0.6736630193387895,2.2202703654432403e-12,2.2202703654432403e-12,0.8946276220091763,1.0,0.8946276220091763,1.0,-0.5604012027013151
taxa838,-6.924053045754943,-10.862032210253783,-7.582032210253784,3.6150866669166083e-06,5.349932124456258e-07,5.349932124456258e-07,1.0637287399391415e-05,1.0,2.9408971045376263e-05,1.0,-4.324351919582158
taxa841,0.0,-3.086023853282838,0.19397614671716124,0.9223152003377828,1.0101112296267005e-10,1.0101112296267005e-10,0.7624194331563049,1.0,0.814402576326053,1.0,0.19875073218540754
taxa84111,-1.2450838089816492,-3.92936437225824,-0.6493643722582405,0.1738866597606088,0.00012572047214962458,0.00012572047214962458,0.3411606266705748,0.0,0.44540415148658374,1.0,0.19192257391405082
taxa846,9.400952335076957,5.019576953654967,8.299576953654967,0.000348575174213053,0.0007922682038502908,0.0007922682038502908,0.00041229480206169127,1.0,0.0008808116225863405,1.0,1.392268144115035
taxa848,2.9231362605578006,-0.5144837168287529,2.7655162831712463,0.624206114766406,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.6193584050377741,,
