item,value,type
MicrobiotaLoads_ori,0.044389007688508286,MicrobiotaLoadsFoldChange_ori
taxa577310,4.642182449736833,TaxaFoldChange
taxa35832,8.936963031311599,TaxaFoldChange
taxa838,-5.6561284861309975,TaxaFoldChange
taxa244127,0.12413938758540688,TaxaFoldChange
taxa207244,8.616017065492766,TaxaFoldChange
taxa447020,5.688186693487324,TaxaFoldChange
taxa102106,-1.6596475918402476,TaxaFoldChange
taxa40544,-9.241802675371948,TaxaFoldChange
taxa846,-3.597154443775114,TaxaFoldChange
taxa1348911,6.395550272619065,TaxaFoldChange
taxa61170,-7.348693893663432,TaxaFoldChange
taxa1017280,8.835126483348674,TaxaFoldChange
taxa713,7.442670870098411,TaxaFoldChange
taxa946234,1.3270281748182526,TaxaFoldChange
taxa239934,-4.448722590797962,TaxaFoldChange
taxa283168,-2.2380881474013297,TaxaFoldChange
taxa644652,4.6038644268954165,TaxaFoldChange
taxa574697,6.850147531523319,TaxaFoldChange
taxa33024,4.783072946751567,TaxaFoldChange
taxa239759,-1.155041435080367,TaxaFoldChange
taxa135858,-5.028164846784737,TaxaFoldChange
taxa189330,-6.479812775086192,TaxaFoldChange
taxa547,-9.573265364775992,TaxaFoldChange
taxa1485,-8.069585716548282,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.9797529367553821,MicrobiotaLoadsFoldChange
taxa100883,0.5139407062383616,ranksums_on_loads
taxa1017280,0.016703403847161492,ranksums_on_loads
taxa102106,4.771210197327911e-06,ranksums_on_loads
taxa117563,0.7493941849625707,ranksums_on_loads
taxa1253,0.46470209994046485,ranksums_on_loads
taxa1263,0.7616919607556687,ranksums_on_loads
taxa1301,0.477044893873837,ranksums_on_loads
taxa1348911,1.4057935180978473e-06,ranksums_on_loads
taxa1350,0.4507351553552438,ranksums_on_loads
taxa1357,0.11529061707139364,ranksums_on_loads
taxa135858,0.12133525035848211,ranksums_on_loads
taxa1485,3.798738827890228e-15,ranksums_on_loads
taxa1578,0.8830927123702762,ranksums_on_loads
taxa1678,0.5159115161699005,ranksums_on_loads
taxa1730,0.5538224080793201,ranksums_on_loads
taxa189330,8.752978878389462e-32,ranksums_on_loads
taxa191303,0.3937686346429927,ranksums_on_loads
taxa207244,7.043020094303813e-20,ranksums_on_loads
taxa216851,0.08191333941963186,ranksums_on_loads
taxa2172,0.9525168169176885,ranksums_on_loads
taxa239759,0.0003605631782580079,ranksums_on_loads
taxa239934,3.8922634792751954e-15,ranksums_on_loads
taxa244127,0.13270256097682895,ranksums_on_loads
taxa283168,1.992006929955935e-07,ranksums_on_loads
taxa292632,0.7041113610956544,ranksums_on_loads
taxa29465,0.31312700705820107,ranksums_on_loads
taxa32207,0.39136593830755195,ranksums_on_loads
taxa33024,0.0009064493032684967,ranksums_on_loads
taxa33042,0.14245918089025802,ranksums_on_loads
taxa35832,9.846344031425245e-17,ranksums_on_loads
taxa375288,0.3568006098794164,ranksums_on_loads
taxa397864,0.06693568938971649,ranksums_on_loads
taxa39948,0.609893133886768,ranksums_on_loads
taxa40544,2.1937566030406621e-10,ranksums_on_loads
taxa447020,5.530802125645752e-16,ranksums_on_loads
taxa459786,0.5709659478870015,ranksums_on_loads
taxa46255,0.2003806939066095,ranksums_on_loads
taxa547,1.854340815307936e-05,ranksums_on_loads
taxa561,0.2750581352632675,ranksums_on_loads
taxa570,0.20999967175560952,ranksums_on_loads
taxa572511,0.826915555905289,ranksums_on_loads
taxa574697,0.0367138563627041,ranksums_on_loads
taxa577309,0.3937686346429927,ranksums_on_loads
taxa577310,5.723169087579817e-08,ranksums_on_loads
taxa61170,4.985984837740962e-12,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.009023438818080326,ranksums_on_loads
taxa724,0.11857143244439367,ranksums_on_loads
taxa816,0.6142144801394841,ranksums_on_loads
taxa838,5.760175619439652e-08,ranksums_on_loads
taxa841,0.8669681290802199,ranksums_on_loads
taxa84111,0.2793836794061262,ranksums_on_loads
taxa846,6.219999598789736e-05,ranksums_on_loads
taxa848,0.8452520242196513,ranksums_on_loads
taxa872,0.23085006895088422,ranksums_on_loads
taxa904,0.542178517035319,ranksums_on_loads
taxa906,0.05934643879191985,ranksums_on_loads
taxa946234,0.011363168635817787,ranksums_on_loads
