taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-5.844818782519175,-0.7148187825191741,0.7103861892023424,5.238310982012046e-08,5.238310982012046e-08,0.18709382266873453,0.0,0.24723112281225634,1.0,5.343356285134844,-0.0675960180299618
1,taxa1263,0.0,-6.100595191051859,-0.9705951910518582,0.8694557979339654,6.143934077574e-09,6.143934077574e-09,0.16112494928905186,1.0,0.2292931970651892,1.0,-0.3131106947905078,-1.1763914502938495
2,taxa1301,0.0,-7.445399038461482,-2.3153990384614818,0.22067136191984693,1.2566465342350254e-06,1.2566465342350254e-06,0.034254841463152934,0.0,0.0633714567068329,1.0,-6.286771192926879,-0.027783899292091904
3,taxa1348911,9.651141058515377,3.1582315100186533,8.288231510018655,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.0591665480596509,,,0.29923736532642475
4,taxa1485,0.0,-5.3045853403157714,-0.17458534031577067,0.6219777311487266,0.0005064996700582339,0.0005064996700582339,0.5680679558441464,0.0,0.6005289818923834,1.0,-3.492855906245181,0.05770862673807526
5,taxa1578,4.29134451166391,-1.666992600739429,3.4630073992605714,0.0019457736937391488,0.22003136358141206,0.22003136358141206,0.02386844216457435,1.0,0.05194896235819123,1.0,-1.0199468327754495,0.15625433231186422
6,taxa1678,0.0,-5.26645410452264,-0.13645410452263906,0.6120898800892568,1.1828984598448426e-05,1.1828984598448426e-05,0.9662932555003844,0.0,0.9662932555003844,1.0,-2.64622973519922,-0.45518014010885127
7,taxa1730,7.761266319267339,2.4745813707490023,7.604581370749003,7.60475815063047e-11,5.599367252737993e-06,5.599367252737993e-06,3.326913143004095e-10,1.0,2.4619157258230306e-09,1.51195716203922e-07,8.078519240928504,2.6470543530007746
8,taxa189330,-7.503713181372768,-13.31589861862134,-8.185898618621339,2.8624477370391387e-10,6.509474642778053e-11,6.509474642778053e-11,7.221010299018199e-11,1.0,8.905912702122444e-10,9.62877426608741e-07,-7.711958044846917,-0.323345979176711
9,taxa207244,0.0,-7.031242393026312,-1.9012423930263103,0.2874954188691684,4.707536252859167e-06,4.707536252859167e-06,0.0654221209011591,0.0,0.10524428144969074,1.0,-4.191620415985335,0.1478633740186752
