taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-0.9010486711058459,1.1489513288941549,0.40720682456696267,0.27099448201255694,0.27099448201255694,0.2090511420262875,0.0,0.5070873969085999,1.0,-4.4558038970871285
taxa33042,0.0,-1.6992362282426967,0.350763771757304,0.3244679412320949,0.00013447966856887643,0.00013447966856887643,0.6556396536746179,0.0,0.877571956956192,1.0,-1.1546172773623136
taxa35832,0.0,-2.598765820317878,-0.5487658203178771,0.5728915202754425,0.00010196396596753117,0.00010196396596753117,0.2821270522941889,0.0,0.6065731624325061,1.0,-2.0737554196216164
taxa375288,0.0,-1.923374212845662,0.1266257871543388,0.8638317428547264,1.290587328506708e-07,1.290587328506708e-07,0.7143027556620167,0.0,0.877571956956192,1.0,0.8471962722177496
taxa397864,0.0,-2.2358743263027536,-0.1858743263027529,0.9812500195542488,3.294650963151726e-07,3.294650963151726e-07,0.5607896382321804,0.0,0.8335421034851432,1.0,1.34434191855047
taxa39948,0.0,-0.804080494299148,1.2459195057008527,0.3050588592616783,0.018513473775353916,0.018513473775353916,0.9394400080349974,0.0,0.9707532647299495,1.0,-0.9787384830635969
taxa40544,3.790316370138168,0.6320944089565081,2.682094408956509,0.00035892200364084464,0.30792098947955715,0.30792098947955715,0.0032243923776923175,0.0,0.020917877187953526,1.0,-0.045886224957701574
taxa447020,0.0,-1.9096390444913478,0.1403609555086529,0.5662795740453289,0.0008048878910067247,0.0008048878910067247,0.7868657486306447,0.0,0.8904007155557295,1.0,0.33132604983437514
taxa459786,0.0,-2.770627850180281,-0.7206278501802803,0.6912092514707022,4.550349659909673e-06,4.550349659909673e-06,0.14374936813269742,0.0,0.47547867920815307,1.0,-0.7350149729939274
taxa46255,0.0,-1.1790666746982896,0.8709333253017111,1.0,0.31530245208174557,0.31530245208174557,0.6480768681391461,0.0,0.877571956956192,,
taxa561,0.0,-2.9967118984237917,-0.946711898423791,0.02993486502704953,3.507789624376925e-06,3.507789624376925e-06,0.06089535626072195,0.0,0.23804548356464034,1.0,-3.0713317357876173
taxa570,0.0,-2.438753863732254,-0.3887538637322532,0.0864107329737,0.01692870648608756,0.01692870648608756,0.5815410024314953,0.0,0.8335421034851432,0.0,-5.085261344276365
taxa572511,0.0,-2.0541405001560404,-0.004140500156039728,0.9016933227301678,2.0894586429462281e-07,2.0894586429462281e-07,0.7133825439333765,0.0,0.877571956956192,1.0,0.2508651903559173
taxa577310,0.0,-0.5312603511039384,1.5187396488960623,0.2268796162543506,0.554464940642775,0.554464940642775,0.05349906973405889,0.0,0.23004599985645324,1.0,2.844969407139062
taxa61170,0.0,-1.8131169981261674,0.23688300187383327,0.9646806204584192,0.017835297712093193,0.017835297712093193,0.8420567473022875,0.0,0.928421541897394,1.0,2.566078691242322
taxa724,0.0,-0.8119826432753392,1.2380173567246615,0.16801049726243744,0.3187445718849642,0.3187445718849642,0.11231342397612629,0.0,0.4024564359144525,1.0,-3.044188256600685
taxa816,0.0,-2.226481431244601,-0.17648143124460036,0.8487276067574738,7.658537762257202e-09,7.658537762257202e-09,0.8723887821712397,0.0,0.9378179408340828,1.0,-0.01184652537737836
taxa838,0.0,0.08688075921217919,2.13688075921218,0.2257468262481049,0.9214548142052358,0.9214548142052358,0.19990674876755754,0.0,0.5070873969085999,1.0,-0.9559977374043884
taxa841,0.0,-1.390605201731998,0.6593947982680026,0.14353115142727266,5.045919464344417e-05,5.045919464344417e-05,0.1968821309189488,0.0,0.5070873969085999,1.0,0.7217662383365945
taxa84111,-1.2363149321253726,-3.4114501178416323,-1.3614501178416316,0.12888507323288942,0.010805309438568243,0.010805309438568243,0.21226914289197207,0.0,0.5070873969085999,0.0,-4.635473270905536
taxa846,0.0,-1.598002825441025,0.4519971745589757,0.14193958020766975,0.060579437479428296,0.060579437479428296,0.6833131587171801,0.0,0.877571956956192,1.0,0.9056271583346732
taxa872,0.0,-0.19166714933376205,1.8583328506662387,0.02461876138081516,0.7360415692660789,0.7360415692660789,0.006542562867816488,0.0,0.03516627541451362,1.0,-2.7004367349424307
taxa904,6.645844841596722,2.8566803448989777,4.906680344898978,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,1.0,0.003863555605339417,0.0,8.727569629344217
