taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0008558685828715788,,0.006877015320861712,,,0.004948407460308483,0.0024867405495989686,0.0006515889794518816,0.032220060148511934,0.0007694676453996983,,,0.001278864127253385,0.007198630870772746,0.08405356727870587,0.017895956989700163,,0.002852967638832793,0.018573813590845756,,0.09426711327412554,,,0.00753555110935656,0.03720352728570912,,,,0.15362325479061179,0.00020015493555043643,0.011082439845246804,0.039123451634958645,,0.0019367486524004538,0.0008502243005241694,0.0003015349300212106,0.005291189069022301,0.0007107454002083826,0.003377560265467966,0.005538777685069236,0.024606900156878487,,,,0.0018539296633413524,8.444714742854637e-05,,,0.3898125913736045,0.0034642868346137358,0.03792208784609084,,,,0.0005505346166549965,,,,Control
,,,,,0.007649835265996963,0.0008626328369779386,,,0.0006629736102587293,,,,,0.2271593074711715,0.03054826544785038,,0.002149213475887463,0.03183080848864627,,0.04835235714977874,0.05224399609160501,,,0.023513962014276944,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105655,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.020562982492974575,,,,,,,,0.37354141768144966,,0.07891747956975353,0.0010774330566232758,,,,,,,Control
,,0.016473448298909805,,,0.05364287649861893,0.0008410245038022782,,,,,,3.896318548911492e-05,0.053559457976494626,0.03712766712590031,0.001303505080498874,,4.466258762183119e-05,0.009377485392691396,0.08297997903656269,0.1012059416785361,0.03006507162853162,,0.013229970357927634,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466898,0.04493429366532178,0.08679785308702935,,0.0038977693058180017,0.0014603940773885544,0.006463432894980225,,,,,0.01745768323448325,,,,,,,,0.1850233183266348,,0.01041529470831237,,,,0.00022745795784204055,0.026002745039318098,,,Control
,,0.009052332549248409,,,0.1702845230634247,0.003387008803277399,,,,,0.0004989172809068713,,0.0004053072451847572,0.4392297871168583,0.011289693101313595,,,0.046556164457903566,,0.011801320365518942,,,,0.08309746731390741,0.0030715792971318704,,,0.008857547011555087,0.00016401930828034226,0.004841999272303019,,,,0.00014616480793248213,,,,,,0.0073581724738681215,,,,,,,0.010698073640634501,0.18799679264580188,,0.0012631302449486136,,,,,,,,Control
,,0.0016305698951463122,,,0.00602222189724566,0.0002888229186469925,0.0021326586819925613,0.003823958571987995,,,9.668052691699611e-05,0.0017972219378677313,0.0024141696280155786,0.03160133012906444,0.005433404990665047,,,0.03251908424854857,,0.12912131212536293,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379402,0.028506131495265898,0.01729474480403101,,,,0.0002132658681992561,,,,0.0005567254711753916,0.004884397712814964,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762985,0.05180898202717129,,,,0.004252521411893166,,,,Control
,,0.0002940052005398029,,,0.009176243610096238,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.032534414964591266,,0.0016468544836299465,0.02174919422015956,,0.025550196349494507,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482857,,0.005423043910886953,0.00831357178846412,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.4429320511749321,,0.023681445415853288,0.0012633210029395455,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.0023826623446790104,0.08554083686039257,0.006365265417354936,0.0020712295777485425,,0.0006351784857913841,,,0.0004362606244322508,,0.0076832820045995235,0.07792792974484379,0.04973763859235786,,0.0073737598681410214,0.019315094171791582,0.007196283526522841,0.03402302139884899,,,0.0004177911965365789,0.11895373026186039,,,,0.10565383154650462,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483026,,,,0.04567340914007405,,,,0.01291214687568398,,,,0.17774807572974938,0.0631431527143584,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.009124637485255547,,,0.011360704412394139,,0.0007069665960356588,,,,,0.001659816588815685,0.04083737601780643,0.04030901696502143,0.007960008496038447,,5.069012690050399e-05,0.017007107709470726,0.010853803143389101,0.11683193133840904,0.02767504705422465,,0.014148454070339442,0.06927028711654966,,,,0.012612615787808017,0.0009140808568683928,0.07946978334583656,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120273,,,,,,,,0.4224301634658114,,0.008528898918185618,,,,0.00047010168812635094,0.010629895834380738,,,Control
,,0.00538521125183771,,,0.0014128579108231528,0.001110176007421304,0.000962378498430717,0.00851638210596352,,,7.918824143971e-05,0.002056737399260951,0.001283239803563861,0.010306282862863425,0.004011382565070446,,0.00028850813256049983,0.015975893907887333,,0.13031652495292353,,,0.014824942632176059,0.06996871704983436,,,,0.019133974384914834,0.00022770470982080035,0.02168607480423249,0.039815149378192555,,0.0009641245426647963,0.0025731556586109663,,0.0006545611708109881,,0.0003587607358610987,,0.003933837659380457,,,0.0001512895974587456,,,,,0.5748563056949595,0.03757261233072871,0.030963834904738904,0.00016114961195707524,,,0.00044904149361142947,,,,Control
,0.0008139259453384472,0.007596432165278205,,,0.023876211019330955,0.0008779732655985674,0.0015522550536485556,,,,0.001330924314126697,,0.01185011919101305,0.0027640093538486353,0.0008528793155294383,,0.00014688885417034155,0.024477205873706245,,0.3018697197709248,0.0016135724881270969,0.001391506779356352,0.0056166349999916005,0.2516104226199176,,,,,0.00042827708088693573,0.061444794149812784,0.020575044140153178,0.03087941800515067,,,0.026288275098569878,,,0.004742231585030484,,0.009953898528885553,,,,0.003613948792382527,,,,0.1610286125628504,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149654,0.03314805808524972,0.0009179765918593966,Control
,,0.07324788787264805,,,,,,0.0004668033728835938,,,,,0.11508302620619058,0.03342116544766667,0.01998717156684559,,0.0016909651643653182,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755642,0.006461793437775578,,,0.002738369240449175,,,0.0009470545950078323,0.0024118513857804883,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389634,,,0.04596393368335775,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,4.104665726961751e-05,0.010008453012136924,,,0.009573401766089288,0.00039010569785003234,0.0012669229465434978,,,,0.0003284815606827175,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905005,,,0.012263636506398784,,0.2839681395629668,4.711159871314938e-05,5.9566389177545196e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710372,,,0.026205853859820796,,,0.010377981230089258,,0.01794280435311172,,,2.9891497114549963e-05,0.0030477413779005447,,,,0.41073516296010293,0.0004838956851732218,0.000918513721117747,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248093,0.0011504977313328412,Control
,,0.013364950275669104,,,0.0729657106241728,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261835,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943192,,,,Control
,,0.017957066316454735,,,0.1517148029774726,,,,,,,,0.0622419059113785,0.19559931946119882,0.061231291947663705,,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040493,,,,0.05331943057419779,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.0022272528076195566,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498641,0.0023730854611873735,,,0.04505284755042584,0.006348126884480498,0.1784225795949902,0.0038125271928063998,,0.023295035300419986,0.11369806114962502,,,,0.01848402655077552,0.00037349945805858126,0.037921735706537694,0.08683138482373082,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.02298847198119326,,,,,0.0023448631706767674,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439556,0.0037427486122759337,,0.0003498437923647059,0.007068853773787151,0.006671266349604765,0.14828902772631156,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561729,0.09436306163236824,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075262,0.2582433367599659,,0.00540114075174782,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.004329959634304502,,,0.07404286675229027,,,,,,,,,0.15078245120174485,0.003609194280139021,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.00048358220684841533,,,,,0.5996247199527336,,0.0015506025484934211,,,,,,,,Control
,,0.022588798350642304,,,0.24084825743803592,0.0013218023448485603,,,,,0.003181496442020181,,7.199804165326701e-05,0.21926824866959363,0.016908306051522205,,0.00027839242772596584,0.05594819735796803,,0.03181935579011825,,9.773351186124333e-05,,0.11585659338151108,,,,0.014113148037267001,0.001856017601427624,0.017577632526693147,,,,0.002247870772808596,0.00014910232739541823,,,0.01368422353380073,,0.011206061152583456,,,0.0003864405526467552,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154235,,,,,,,Control
,,0.006404331756487045,,,0.03022525934030112,0.00023862528413000342,,,,,,,,0.01376438461515939,0.0282728262895769,,,0.09123476628873756,0.007189135668965732,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929543,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.002127615259054827,,,0.04520820964456905,,0.040249672005707345,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342217,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141626,,,0.000405341898662301,,,,7.623541820687827e-05,0.5898508212394706,,0.000956481506945714,,,,,,,,Control
,,0.011990867041281389,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800084,,0.021724662167514786,0.00643185254791742,,0.00206888888911604,0.02369123100831041,0.10496646795179694,0.14023673036234485,,,0.0038305109797793714,0.014015597827625782,,,,0.02764644774128749,,0.03475375571308232,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.0029556285686161213,0.014049534147348436,,,,,,,,0.37462732656726255,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,4.19858136511764e-05,2.9035972332259337e-05,,0.02916364967401304,0.0011378661352645324,0.0009422021265865198,,,,0.047468756231478816,,,0.05558527161938069,0.0026613947323080632,,0.00023046670722260204,0.09644343736945826,0.00014689976246146533,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600212,3.591557553293403e-05,,0.005992842582234781,0.006158560082862797,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630882,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972976,0.5131465676192657,,0.060253082391038465,,0.0009428091503983441,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.0022621187080328524,,,,0.0008276243101813091,,,,,0.002954882998731887,,0.023303954183501643,0.05777344067592413,0.0027165826919916506,,0.00040468207056443403,0.03199151014352391,,0.126215512635884,,,0.010899076657719865,0.025022042268312887,0.00021361337427827705,,,0.0034673918776115743,0.013734503466728798,0.02800538664785835,,0.007920934896172576,0.02442119089558172,,0.01032944099297779,,,0.0012091496300479549,,0.003061689685871026,,,,0.0003218482310639752,,,0.00024146268238618994,0.6042993823064267,,0.0030223130084730244,,,,,,0.015107280533425442,0.00027298442672811334,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.05006782184220679,0.0031149279626457066,0.025886532729345796,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.007169984861623181,,,,,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.038392098528630396,0.002562173437882737,,,0.023917350189382243,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.003017978266905698,0.02404991995664496,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641084,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.07983720277308388,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.0023783410918413166,,,,,,,,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896126e-05,0.015414656657623654,,0.029762237991947514,0.02845430709356223,,,0.008902843267515835,,,,0.0004807096716883135,,0.0075510476115889895,0.006076570841533358,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386997,,0.029138216749387127,0.00041711578803788036,,,,,,,Control
,,0.015157875698059356,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565404,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.05008123971283791,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264043,,0.004363828730109329,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020797,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.00752437387917561,,,,,,0.010157075874099569,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258573,0.055767588574615286,0.021432478924569665,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.00030986716517450116,,,0.10114453199219084,,0.0031064289573203676,0.03093942883277842,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.02483251658469426,,,,9.967606342032991e-05,,,,0.26336158692794126,0.2648397255656563,0.06431284512039977,,,,,,,,Control
,0.00037256996117472966,0.007808244509887046,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.03138561221610148,0.15162779736722817,0.006645981381146408,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.18870762881548753,0.014953431899788113,0.0005450172279536915,0.01217247074895997,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.0035238996187080865,,,0.00015672259199668565,,,,0.0015292770381589633,0.2953502765655801,0.003488257022534927,0.009217070539213773,,0.0006354865235343871,,0.00043379136166039146,,,,Control
,,0.012290544195245567,,,0.18681664231518041,0.0018849542811353777,,,,,0.001401801581105374,,,0.29716052578624247,0.02113674693307655,,0.00032299385869070143,0.05719718939760822,,0.01914773057700928,,,,0.12304542654385763,,,,0.01820767228783714,9.304858134365652e-05,0.009392348503991876,,,,8.985775609846475e-05,8.697572039313024e-05,,,0.0209736031261853,,0.017330401205102642,,,0.001191824694002432,,,,0.002760475556477349,0.20503831306215778,,0.004430924037258546,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354485,0.006251538826989032,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938839,0.07455887682101751,,,0.00010674257635182697,0.00010294969292815802,,,0.0001060923677649123,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.29072224017019616,0.09695132427275767,0.0007777569526477645,0.007224539017936192,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144516,,,0.0009219230253872036,0.006535871149440311,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826006,,0.012065662456976241,,0.007278896717493684,,0.006680242733331197,,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823727,,0.0003216139343333531,0.02057986467582322,0.019774598218196687,0.1230872110320755,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613133,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461443,,0.006827682831042266,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974994,,,,,,Control
,,0.0016479612196593034,,,0.02549377651194298,,,,,,,,0.03170865713197711,0.08357862800358071,0.0011856485195623192,,,0.03506566126271723,0.010847963210777259,0.1378475848983659,0.0032111962221855342,,,0.23471547339244192,,,,0.021466844152708796,0.00015565979426773735,0.013393068254693857,0.10180067581861914,,0.004779201611478132,,0.0008350250922343913,,,,,0.025383953912256414,,,,,,,,0.24372217101546192,,0.018736523657385016,,,,,0.00442432631768453,,,Control
