taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.6245906195537065,-1.1774153385782402,6.332584661421762,0.00616989932054416,0.41131379177625893,0.41131379177625893,0.00811311726556578,1.0,0.015857456473605844,,
taxa102106,-1.5321538925349891,-8.184690118109373,-0.6746901181093712,0.27916535270018794,8.786874682208669e-14,8.786874682208669e-14,0.10783951179284966,1.0,0.15989996576181156,1.0,-2.683857870343635
taxa117563,-3.64333207717632,-9.28592481200608,-1.7759248120060782,1.0,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9025232501776794,,
taxa1263,0.0,-8.613497346760013,-1.1034973467600118,0.3650229616718125,3.926566173289468e-16,3.926566173289468e-16,0.054241832114504916,1.0,0.08970764542014276,1.0,-0.15252264059403617
taxa1301,-2.8733652204786875,-11.4610270639618,-3.9510270639617993,1.7827442659163715e-06,6.547526643655622e-10,6.547526643655622e-10,8.132074966554873e-07,1.0,3.4967922356185954e-06,1.0,-1.6230731488949544
taxa1348911,7.8955942702984645,-0.08408623536749261,7.425913764632509,0.0006362991412402037,0.9610826639451728,0.9610826639451728,0.0007603058428726115,1.0,0.0019231265437366057,0.0,6.795808066863158
taxa1485,3.7222460837095177,-4.3019470110329525,3.208052988967049,0.000185811494693823,2.1116861711202762e-05,2.1116861711202762e-05,0.0010271020692560683,0.0,0.0023244941567374176,1.0,-1.9765316430971132
taxa1578,0.0,-6.867808853259634,0.6421911467403678,0.3180561803580343,5.7809945574285045e-05,5.7809945574285045e-05,0.3316850680568625,0.0,0.4321956947407602,1.0,3.1359523898113935
taxa1678,1.1616579551460935,-7.447859905947898,0.0621400940521033,0.4578527882155282,1.0013676370999745e-10,1.0013676370999745e-10,0.6765253079864518,0.0,0.6926330534147007,1.0,1.8985208820028556
taxa1730,0.0,-7.981375824817183,-0.47137582481718177,0.8618044330490109,1.3343758882962697e-16,1.3343758882962697e-16,0.09357579495401497,1.0,0.14902811788972753,1.0,0.29273916836002
taxa189330,8.40960554616786,0.6132103935067335,8.123210393506735,5.49988556495741e-17,0.16946323425544285,0.16946323425544285,1.6208475823374057e-16,1.0,1.393928920810169e-15,1.13610817541826e-06,8.766554592430152
taxa207244,8.850300542355871,1.978002600653305,9.488002600653306,7.808927007227276e-11,0.004116989216225944,0.004116989216225944,1.527457856798266e-10,1.0,8.210085980290681e-10,0.0593583995903727,9.777606970823722
taxa216851,8.647504036148112,0.885907410677552,8.395907410677554,2.4360747245832413e-17,0.02035477528499455,0.02035477528499455,3.8712099908110704e-17,1.0,5.548734320162534e-16,1.5618426502995498e-13,9.869789483361929
taxa2172,3.2019150526260027,-4.751958783233093,2.758041216766909,0.004469935910039884,4.997259220217638e-05,4.997259220217638e-05,0.009454644287184719,0.0,0.017676074102127955,1.0,2.2532211369551116
taxa239759,0.0,-8.176634727299694,-0.6666347272996926,0.9082366242877228,4.162816028235559e-16,4.162816028235559e-16,0.039828380786682514,1.0,0.07135918224280617,1.0,0.845040093166474
taxa239934,4.061354104189661,-4.479351858381439,3.0306481416185624,1.3308007334636305e-07,7.895495217198426e-09,7.895495217198426e-09,1.0454842880832377e-06,0.0,3.7729250595665425e-06,1.0,-1.5426082616007233
taxa244127,-8.925991346010449,-17.26910423756287,-9.75910423756287,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.00025037256219959103,1.0,-2.4257987131993173
taxa283168,0.0,-7.650380173899641,-0.14038017389963908,0.3793925720378998,1.0145734990368415e-10,1.0145734990368415e-10,0.5596597175241871,1.0,0.6170607141933345,1.0,2.3016400991021526
