taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
48107451.165687166,,386549623.7798911,,,278144653.2901093,139777007.76231995,36625114.69215219,1811054875.9126713,43250947.53501031,,,71883575.09627472,404627287.42021215,4724560480.529845,1005912466.2067647,,160362237.97576684,1044014055.620806,,5298652899.665735,,,423565211.12576604,2091170195.8770373,,,,8634997680.318161,11250493.33538708,622932006.5273081,2199087075.549666,,108862555.63086316,47790192.13453741,16948953.62565364,297412038.2972418,39950233.384010084,189849024.46704978,311328727.7213297,1383127353.1085958,,,,104207389.46226211,4746683.196817325,,,21910945884.18778,194723831.50336987,2131559710.9964855,,,,30944957.807528887,,,,Control
,,211329295.12738904,,,,77317455.30410405,,,,,276047998.31611955,,2177077707.6340985,5397250131.821889,253785755.54644284,,37805786.415799424,2988677501.6200604,,11791174010.792034,,,1018202174.5526663,2337583141.164448,19955965.90740711,,,323927068.3824105,1283090461.274911,2616290028.920952,,739981320.3497802,2281451030.7563157,,964986265.4662472,,,112959915.9028159,,286025981.26982313,,,,30067369.836613867,,,22557674.929719497,56454226763.275185,,282347374.3738063,,,,,,1411336608.9425218,25502466.460468687,Control
66805098.14823503,,1569313826.0238879,,,1419316672.1577399,8891488.987176076,,417925467.556793,,,,202459770.57487744,5152447967.005087,4456674795.336605,1907139437.217544,,260614072.90915614,126126054.45153174,,354283360.87310433,,,,3012487439.1742897,,,,2473773642.2426615,,16440759.57310328,418687190.6579237,,,89855009.08951314,,257510546.81681693,,,,2044934863.0436463,,,,,10171410.331826901,,,491897558.8981945,54436300.729131505,253379119.29061002,1039228.1714310893,,,,,,,Control
,,383261787.99667144,,,943535986.0106425,,,,,,,,1664603856.10336,1571592231.6292753,132537318.12200429,,,164866694.81742123,3039131279.5118494,3894543268.334817,3597606398.2876945,,670774725.8114662,8545626381.096898,,,,914021048.7242248,63392448.691037305,3197983027.0052366,3179057948.8393736,,,32572599.854219347,15334641.059732042,,,,,609911025.8349618,,,,,,,,4355431850.840056,,160353553.98186567,,11639965.45697183,,,459081781.8969932,,,Control
50913881.99155462,,,,,61765490.19757747,,,,,,1860051317.103418,,312179124.99057865,1489864183.9810593,117691853.26490581,,,1372758497.918418,,8936194148.161982,,2352183.773189165,389102297.8415827,3382755894.3395467,,,,,,1790650623.3481402,,4594318411.635257,,,1007681540.4055437,,,28872492.19358713,,1593457964.5350933,,,560841773.1409181,62103663.58349923,,,,46524992639.42063,,755133655.7991695,76712753.85531947,,,,,,,Control
,,140933646.59178713,,,1845626677.2024057,97773118.98073184,,,,316236337.5051829,,779517944.8538078,,2282951558.669397,302939861.6821821,,,10643285855.129423,63198425.92720632,,,,,2276917053.6922107,12949443.587891066,,4555517856.376991,298409163.0571383,12281085.209161203,54207720.42871521,,,,,2056487.3191688047,,,2148097402.7149024,,1824541255.658053,,,,,,,34606825.66788754,405391489.31402296,25407129645.58589,63140587.22135471,,,,24234417.75182988,,,,Control
,,98861294.88603811,,,,,,,,,,,728057644.3357667,504679164.5531976,288828422.46966934,,38180736.92772922,760978266.2969741,,1956842952.22549,,,165898894.2246191,588913170.2289779,17307061.194726717,,,1714380518.753406,,131294393.99668981,860052852.4301301,,148330430.97515365,517993.0287154123,,,9275763.709256794,,82776248.20487532,77947526.81335175,,,,12718893.841306303,,,12699649.51825805,5331559515.838465,1622569060.8773768,343190427.6938026,,,,,,,,Control
,,2505106245.3250103,,,344221736.4532584,1139340891.5407372,,8264029.887082162,79703083.42902735,,454780517.01489747,,,48361501165.70539,3456813831.7789245,,73360689.40725465,6333642115.4223995,,697304902.5444725,,,,6215456531.374611,,,,2701053363.611489,,231870756.63899928,,,,197779144.1891567,,,,3627471027.278428,,2328694098.8920927,,,,58007515.80980804,,,232816639.57788217,15124070792.986666,,275112541.93971956,54293680.69187834,,,,,,,Control
,,1039581774.7088932,,,1284282978.5305529,,206759172.7879418,,,,,198742549.4330486,4000653561.4715667,7546550470.146612,176614677.26587752,,,4074984091.5596695,401677643.5026314,14811931569.110546,1630222683.0054364,,1775219001.0765483,10832599238.201498,,,,2806983323.1971297,433445380.7723326,5903521106.850005,6991849926.6796465,,895192927.4758534,67100631.261205666,139847753.7549883,,,,,1364369543.772853,,,6562676.75885048,,,,,28847694660.854164,,834366175.3619554,,112581275.81002228,,,1095220128.3533506,,,Control
,,81930578.07352649,2692141.654717086,,5852332506.911542,55128989.78991872,,,,,28063779.32647217,46325606.693484806,50895057.81069007,13463104838.856688,355522469.4407394,,17526880.683825776,6587502869.523721,,660613217.0232326,279319682.36552787,,804998286.0658338,164899667.76459965,14635025.256503563,,3906433346.3598623,242748096.32607737,142955118.4307485,1246821070.9247,,,,12917486.812099488,155664902.91933864,,39862869.011982955,132777704.57879134,30564195.759488337,1163812038.4791057,,2530053956.870766,6814233.921286866,22152251.65736047,,,485983494.2573112,19458112864.917336,19057806579.10762,1311256722.5180175,,,1477881.9172779254,154554494.34365416,,,11703227.074660327,Control
,,1328200059.2648497,,,11221633130.651476,,,,,,,,4603742151.606176,14467565198.134207,4528991771.847881,,,7525841238.286704,,984190061.2613862,,,,1021999665.9668585,,,,1845324365.5586956,,,,3943788456.3428683,,,,,,,,2404416247.03855,,,,,,,,13116612662.340603,,6973009584.750493,,,,,,,,Control
,,385158572.4651594,,,644741718.5314691,,,,,,1455839720.4323876,,1057438159.9287626,1268411279.104905,30121866.598176192,6528595.873053181,911831.0348090914,56347727.86580445,1995723728.3653092,1791367815.6016526,2221720621.5820675,,217421679.7232562,916150084.0053188,,,,203181108.5150465,,1041908448.2920296,658913688.0317309,,,8918222.033242524,95605055.23905855,,,254343690.62177983,,96339665.19500194,,,,,,,,13040698752.15386,27432107.965714265,170829686.40855968,,,,31699705.88098064,,,,Control
44978320.914684035,,,,,946303581.917739,13966011.986520845,,,,,728820062.6613859,,275799474.0267131,3911099413.2168612,169908518.1245015,,76039914.40212916,7405282257.758028,,53427542.54658228,,520568.15741553216,,41737861.14189622,,,,,24112470.62869104,305071421.95523256,,,,,21814578.05217041,,,357830542.66655344,,1264897454.8259552,,,19193255.55536202,18789738.2262411,,,1968302.0863226335,10369933315.664259,23246910.556301903,3775844100.8374767,9730620.173228793,,239640008.93854186,,,,15764898.400311798,Control
,,229240761.5846025,,,2069830267.801724,9236562.072605882,86468202.26907292,,,,211935222.17803735,,739951250.4832044,1355179165.6043532,281135069.26789063,,3346580.4610890867,9273076983.859097,,11454675602.215727,3629946583.997704,181042566.09945053,1146293050.0686414,3234120483.905556,1569174.3939773277,,,189922159.58954024,686524952.6332844,4465550540.904304,2321649292.2304745,,2129592757.9913063,9824072.864663742,440402551.8338548,,,1162021978.2357602,51299360.04576116,1328696558.888935,2424411.6229223167,706061545.6805757,259947496.52646214,38158454.101884685,,,,13694802194.414072,10661238559.11885,755620683.8865703,,5183481.291953542,,120856175.71813056,4588533.654426593,546332978.695528,10218225.674525347,Control
,,,,,4433705033.51602,215495487.6683071,,,,,6649750.469613907,,1561156421.6805038,12024363010.382193,489625632.8654064,,2525221.6973217367,3627357182.825355,,593882629.0591446,,,475152646.5491878,10678815958.91713,,,,599759958.7742835,99503637.704662,1001829718.5539247,91200114.59405701,2451252507.250581,,10110789.61947252,123498195.24431127,,,248065896.1486647,,413200540.908228,,,,5530730.658643883,,,13027173.10912449,8771827950.080868,,484659363.5273403,,,,,,,,Control
,,18980423.172773186,,,100267491.21153262,,34563785.281591445,,,,,,425542788.97753817,1744900706.8435905,44215400.96998756,,,343352557.19107205,6231247.17288747,1705476152.5404706,42097918.99633195,,213800418.47486588,444433478.46182954,,,,335767147.08291334,,1044218113.7646798,472473508.05353427,,465605967.45323026,,8239184.124240585,,,,,254924085.99625227,,,,,,,,3205555388.263769,,349040740.7427578,,,,,58241825.315017216,,,Control
,,79143192.68650715,,,1465136765.369175,135222958.0367924,,,,,136086365.92209607,,110721150.09164695,3842867201.5081253,1056365315.6709481,,76213298.6757184,1333346565.2763698,39329652.375393756,983097091.8040019,534665807.37424344,,,859588017.0111208,133391774.2800494,1106300.653037468,,192483030.430284,,348238017.73957276,248490686.99014825,,,726780.7034534308,32811397.241287917,,,,,358147283.623212,,,13195908.647036968,,,13751905.373177582,173021247.41561455,2930311482.733308,1289973127.8381584,718966387.6914955,,,,,,,,Control
,,4798424.306105481,,,720841943.5126998,,,,,,,,,6211017264.3922615,91924870.13381849,,,1925947337.7831464,,714426072.8112781,,,,5539391904.051333,,,,10875401.47708016,55131815.703215145,675923146.4770544,,,,,544108967.3844553,,,,,32264204.523717273,,,46466924.29973414,,,,,59887493211.73012,,299235285.25923604,,,,,,,,Control
,,310438597.2271461,,,,,,53043255.35356614,,,,,273569489.4452654,1726730419.7603295,186311418.18862966,,128392498.34109779,2146662105.5069854,,6987565311.712254,,,635489993.8619711,2720528526.150464,19878800.942646343,,,2675221041.245839,11575267.52497543,418093553.135394,1508688148.6568222,,208461271.00619456,66761828.08549594,6089257.839625333,,,100671471.39287338,31759241.06331395,538721892.879114,,,,,,,,23559253417.06511,22432527805.621147,2694063674.770554,,,,,,,,Control
,,72486240.5200556,,19418516.39080177,156444453.2695111,,112032658.21778068,,,,,,194371467.01730216,639997756.1693897,99141916.15613773,,5352631.639826171,522741445.38744134,,2884763919.9376683,,,787435170.6554183,576110120.6932316,11758592.39752978,,,905701817.5300246,23506436.53875469,460050449.11322564,2341410901.709584,,375013827.9811814,1554914.4121047913,,14800348.931808507,373874512.8128649,46511287.78328202,,255797751.79964465,,,,,,,5470862.45917976,14008668199.912664,8957453494.396116,990244018.8720449,,,,28844737.170174364,,,,Control
,,34911875.171364024,,,455085824.39898217,,,,,,12884972.661890429,,51449445.375097044,1298021849.1124382,15382653.647645647,,,2894742689.2037864,,7794399647.789296,1885787409.5527709,18589982.155815996,109692722.1780213,7056957597.412906,4783163.44765101,,,914888.7176234295,39928109.12882785,5443622656.502662,545698072.7512828,,,32654222.02407275,130049865.811224,,,19786642.683810137,,131243047.67489257,,,2574211.6009176346,,5259740.460253328,,,4510262231.310485,,1009619704.5371984,,119714754.09997226,,99082795.98504998,,,,Control
,,98764637.56326604,,,1323732317.2023447,26265610.701480165,,,,,7335061.6878874395,,28290612.544440653,618301387.901394,67874695.02480522,,,594191983.318763,597925116.3006511,1292676512.6547415,5819726567.944929,48649555.27855685,10221555.757437475,5214379745.623257,,,590265757.2516048,48159395.90825591,92325725.83522175,353110315.2543289,186602186.94214627,,,,288124589.85144895,,,,,461895988.83263654,,255179938.84152454,,23819764.954725932,,,,2407915333.2605395,2413661090.3235116,629864693.046221,,4552540.818098212,,142579439.05294535,,,4213390.142687959,Control
,,21507668.34545523,,,228325165.8350908,,,,,,,,,10926679810.342562,896975347.620082,,37832984.06573625,2469478504.4904623,,3018632925.569021,622473549.662659,,,1116787941.2152183,,,,184531571.29942188,,1174167866.4981427,1164352164.843709,1169353527.2724278,,,,,,,,527574356.65452135,,,,,,,,33427139713.421387,,3029232918.0747614,,,,,,,,Control
,,110123233.48993036,,,933870723.4480863,,,,,,,,,14750248070.865686,2336941925.4578643,,,1637342115.7929516,,1991021635.6345718,7217449413.010717,,,1943807604.5292609,,,,671350107.8279994,,359535087.8368179,533965148.9941722,2686316116.8421106,,,,,,331799455.06944156,,1507555740.3932216,,,,,,,49447018.626113154,40784713834.53433,,958345230.555586,92516367.85827993,,,,,,,Control
,,,3563620.1028773678,,2139394509.3708587,335787845.99316204,118695961.88814616,,,,347501117.0589606,72502258.4755882,129572041.53684469,16109785497.086498,179588672.12837297,,4097051.802268574,11783209888.607653,,2378023698.3387947,,10661225.214221481,287949394.84081453,280318358.0300792,203037440.58077812,1266900.2860541162,,162555901.6158676,489030919.19049144,5959987924.656338,,,,22841249.01698737,321600044.5440765,8297826.434974329,24434135.341558337,370823936.3601206,216180604.95188922,998769360.6004056,7808847.377199056,,69812873.65782419,43119062.367455885,,,121081586.98820129,27454840514.8331,4030372.8398446734,2654282048.4346185,48949767.19274589,21537304.862919975,7208736.715383947,59396137.972490355,,,70398166.772434,Control
,,53279695.71695939,,,1658970049.1736906,9504545.70617179,,,,,5069243.616462921,,,5535350840.457017,68934847.39118719,,,376300366.76898396,,202630140.2067768,,,,768671265.6710615,871955.6739830127,,,39445123.40927616,6184934.931598666,82317421.67889236,,,,,10829643.698917627,,,7395603.045869042,,46298328.83117151,,,3142244.4629361588,,,,19708257.969828643,2237676273.5876393,,223574240.8641404,,,,,,,,Control
34874176.940387614,,102625494.17770481,,,2398283834.6128335,100388073.49383053,,,,,362194030.1271699,,7063592.572231215,2551713571.17851,308449706.014107,,,2857435842.887894,,2615295149.868607,,44961061.09785392,486583525.5025609,750617657.2797586,201765419.76937407,,,234365193.86582336,577531902.6400459,2192570569.2566233,3008064180.82872,218980615.27918366,237980200.01208308,8764771.935176952,161048061.5388685,,1008031982.4054935,3578782120.476967,1725781744.9283385,3844545168.2371583,3938600.0468200226,3485485376.1754155,114025245.01744445,37629347.86515843,,,331313926.4736984,36573507195.330154,1764816414.8759305,116308893.4013988,9652343.77671386,11445978.539819691,1509519318.4138618,,,11899010.000604153,16457061.228496809,Control
,5281187.748374078,540261651.7771001,,,255116062.18058136,5531755.050304235,,,10186524.543852922,,124975260.43962601,,5510177350.7264805,5901659848.38059,294426216.9718549,,,4936995010.3573265,71353857.8265724,16784154347.752365,,236419886.57502353,656582703.0962154,14024830121.266111,,,,17028939.327330284,2012508383.0834193,3242697463.521286,,,,194652244.78405043,1370082732.546258,,,,,111907211.92357628,,,1898529.172316959,,60434905.784769796,,,38606831649.163376,,655628619.9080967,15091861.339331767,,,,,,65947386.42723324,Control
,,913219983.9074919,,,2893258691.2038155,30475073.47126568,,,,,,,1678652245.9274485,2742805765.7582197,135827074.77246907,,,1591951208.0499678,253565718.83941275,7668959393.838093,1625419174.0413504,,1218353022.409215,6206428941.352387,,,,291293641.3375316,225034933.20968297,4811691873.633495,6807465112.591237,,56105811.78679433,15985759.865662122,136815603.1413399,,,,,692565159.8239659,,,,30906530.604640227,,,,11814607067.643404,,532713022.65004563,,,,33883038.67665453,629763570.2458147,,,Control
,,662678072.4270414,,,4777683974.093783,50779535.16886801,,,,,1888674.4135216482,,174301582.33228445,3626460412.8941126,549713875.0988251,,17897873.493070327,1859003726.7254293,,186302772.22715294,,,,6298123971.126639,,,,213945474.8889015,,58982822.34343846,,,,57521212.15643259,,,,164664090.1617145,,307415446.3479269,,,2066808.1550629889,,,,10964360.168461226,3119532892.253967,,140488144.16227052,51642798.68556836,,,,,,,Control
,,435604829.20125514,,,,,,588018534.4811825,,,2965223.2470201813,660328148.6834133,350216242.75179434,3228525228.290852,1240779827.160789,,646824694.270116,1288383348.9148183,,3706498299.1979747,,,38277217.93145139,1744252587.609195,17938985.45292707,,,5855510011.940874,,179838944.35713893,1791160942.917346,,19704585.18714863,116363480.74146624,,,,235796767.2926069,,1437616513.9069667,,,,5770496.692333879,,,,15246661175.27995,15332234319.192917,3723231509.2226534,,,,,,,,Control
,,26594385.883437026,,,52952068.74054084,,21846087.580752824,66698641.48789194,,,3002391.018226478,5775197.89812977,27822394.065165695,471989393.95242137,72870717.3925804,,5191449.081308023,335411747.7581605,,2148160051.4639735,,,309812226.4741239,399789631.7547854,,,,192129888.78046203,7752469.042913182,604276130.398642,896753864.568364,,110314288.60328986,11666077.726422384,22178895.595221322,,4881777.4528720975,23332155.45284477,,64780101.16919121,,,663836.306934485,4200143.925912559,,,,10648254713.189592,67661471.09124732,286882288.19384533,,,,22098808.10510858,,,,Control
,,,,,272704342.1595521,416605955.47990334,,,,,,,,26705373015.32731,1289109203.9239914,,337982195.11139166,2165351223.763412,,3563555859.6845403,2246645535.12859,,,1389953318.0980964,,,,953907120.8757957,,387948889.0156792,1383886374.0390038,2551533440.581297,,36908384.2872564,,,,,,1899665637.428431,,,,,,,,19092385356.1648,,3055028169.38606,,,,,,,,Control
,,80330749.2733563,,,109265581.17700392,,,,,,2794567.5615668553,,189101752.3063707,94488551.26512164,7945417.987994397,,,547606571.330456,,7214889880.67718,,,340120987.5255477,526009992.3762465,,,,,466861663.12351495,1194820376.6682992,769446984.1926215,,2258167407.2063084,,480967192.62851715,,,,,710861589.4127235,,,10173030.116207402,21021581.599815134,,,10856593.404648216,22053561117.33475,,1098880258.6553707,,,,,1194659538.2474895,302299832.8721695,2082857.5494843612,Control
,,112072988.46219687,,,2565141899.1097517,,,,,,,,1101155564.9601183,13765375167.439297,556277301.8218573,,,3895689948.6323705,,5486835614.492731,278837482.9189495,,1129551321.8287442,3910684987.196436,,,,2085167219.7515972,20276663.38850425,5162682914.330058,4028215186.414735,,2555990360.351449,,20866632.11889371,,,,,641647181.7966648,,,,,,,,19171244597.12334,,2286072642.761007,,,,,473084687.3996777,,,Control
