taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00011009525083834523,,,0.002038136120370354,8.120479767067655e-06,,,,,9.94618001868461e-05,,2.702567965227622e-06,0.005345771558197658,0.11710456538222515,,1.1461468233612936e-05,0.00014889648220372476,5.471105974717777e-05,0.8551606352139407,0.0007437678994164365,,,0.0011957637181170904,0.00018555987382649143,1.5389630335136853e-06,,0.000267761089716056,,0.00048443019055791417,0.00034567274311941186,,,4.0219943957419244e-08,0.012030930202288494,,,,,0.0004982148645905187,,,8.179976064993229e-07,,,2.4446549599515893e-06,0.00024068801103386674,0.001058853316996913,0.002820001849607517,3.8957021509436207e-05,,,,,,,,Treat
0.0033352382971085465,,0.003291586524435841,2.779302558964449e-06,,,3.3469869667083764e-05,,,,,0.0008098920912824051,0.00031310400340202685,0.0005717106582700536,0.0001330644080594039,0.07689627038632496,,,4.268653262104133e-06,,0.09911266013148916,,,,6.429529034954868e-05,0.004886378154746266,4.946774824110406e-05,,,8.52583671235566e-05,0.012539179413647818,,,,,,,,0.04815691682453423,0.03979026334448683,0.0080233619879738,,,,,,,0.0009032018322264632,0.02543205344420241,0.6302850370732881,7.372006787943748e-05,1.6695204531581784e-05,,0.00208045754618142,,,0.04310966937472687,,Treat
,2.949929374304445e-06,4.840564881476795e-06,,,0.00450089015963571,1.2263700903188092e-06,,,,,,,2.786493199800345e-07,0.0015276854085195934,0.11407219867340171,,2.988000155178693e-06,0.0001019862315540631,1.2325866865701515e-05,0.8626409200409066,0.0004656686054491005,,4.7256132586533767e-08,0.0007877488657224315,4.048361721686577e-05,,,0.0002581646203178426,9.877745087039457e-06,5.115304347610939e-05,0.00020332982440132884,,,4.504737803691483e-07,0.011774756100576676,,,3.462517654255508e-05,,0.0012846445085287798,,,2.5090259102556126e-07,,,,0.00022646779413313276,0.00028000840043512494,0.0017065075138614565,7.525657042850739e-06,,,,,,,,Treat
,,,,,0.0002700816751121224,,,,,,,,,0.001448023911145796,0.007700999238874359,,,7.241579716196966e-05,,0.8796451065992116,0.00019883906910407714,,,0.002982190692106719,,,,,,0.0012742911340463863,0.00045850360975653495,0.0031684020911495582,,,0.09670572334078692,,,,,5.179396182708705e-05,,,2.3707769894131023e-06,,,,,0.00601396636347264,,7.291739254721477e-06,,,,,,,,Treat
,,0.002442923895976472,,,0.033661638046377895,,,,,,3.5246347557715044e-05,,,0.05592260402563512,0.4187688565573156,,,0.0012342686883670595,,0.4014131462744341,,,,0.07275792995587148,,,,0.0023189839521727804,,0.0005457188398352724,,,,,,,,0.0010212200678719446,,0.003093180444776349,,,,,,,,0.0067275442783504965,,5.6738625457787895e-05,,,,,,,,Treat
,,,,,0.00041557266158437947,5.204344232006145e-07,,,,,7.026822570764212e-05,8.082594300994316e-06,,0.000820982348282268,0.0017995721059282006,,4.53867066099167e-08,0.0001576257551488976,,0.9890550051467311,,2.7288603179057685e-06,1.0113870157109338e-06,0.0004011431145373129,1.9557966784078307e-06,,,5.9337778980420477e-05,7.654571781845377e-05,0.0010209804782525431,,,,1.7129291140239917e-07,0.0032973308386140187,,,7.97661264852562e-05,5.1805981628010135e-05,0.00025236944992690786,3.971862328975329e-05,,1.5313342722049344e-06,2.4575455644915153e-06,,1.6727618962180394e-07,1.4441493449116113e-05,0.002275994724900392,2.8010422540829238e-05,2.2063664099240767e-05,6.855296367636491e-07,6.241631538423163e-06,,,,,3.5866272539550056e-05,Treat
,,,,,0.00027167666770280043,6.250797786189074e-06,,,,,,,,0.004956058859260489,0.07226898199916022,,1.0291092393135784e-05,9.709428676861262e-05,,0.9104528504177963,0.0009010524124704669,,,0.0021362098481628685,,,,0.00029702138871819025,,0.0006019389401602925,0.0008953863527421768,0.0017583586454239547,,,,,,0.00018530920983164052,,0.0006928138211870985,,,,,,,,0.004418469019981528,,5.023624045385171e-05,,,,,,,,Treat
,,,,,0.0002059091807163158,1.5163183851196454e-06,,,,,,,,0.008401230904676621,0.08625186341064137,,5.358463539564668e-06,0.00012194960079562208,,0.891534181211688,0.0005764239814959205,,,0.0008210999840817872,,,,0.00011110526353193689,,0.0010300133256990716,0.0013572672357086487,0.0013105333224006537,,,0.0009586897640784094,,,,,0.0006107356863081191,,,1.975493881282242e-06,,,,4.175150684895739e-05,0.00651953829310477,,0.0001388570524177285,,,,,,,,Treat
,,2.0892489428066487e-05,,,5.215006472351623e-05,,,,,1.301548262944782e-06,1.4163511159419858e-07,,7.693119362172965e-07,6.495684915820319e-05,0.0001473888925413231,,,5.558540917627844e-06,,0.9271201969806866,,1.3122216343482023e-07,4.357645764556356e-07,0.0001032124377685626,3.038358831871151e-07,,,,2.297896510375142e-05,0.00031674748080566653,,,1.3526610386130261e-05,,0.03378235937369257,,0.0015889496022287416,4.404600722712541e-06,0.00011265798638326125,8.64076625112135e-06,,0.03623186852274959,,3.707205608283055e-07,,,,0.0003977731256867667,,2.282672271173571e-06,,,,,,,,Treat
,1.7219933265310155e-06,6.449810605636815e-05,,,0.0002899643788977945,6.170613702421508e-07,,,,,5.914445064806094e-06,,4.548992063086484e-06,0.0012524845684970048,0.004374791421358657,,2.7906182056965686e-07,7.0150435295665266e-06,0.00012033862035676766,0.9747186721287328,0.0001235191899226481,2.2047676190283854e-06,4.592684886659947e-07,0.0004809492250816222,1.2556019250004544e-06,,,9.984200134658784e-06,1.316130597109097e-05,0.00014864161961100208,0.0009893104050169095,,,,0.016568615247984395,,,1.0234454587296805e-05,,2.9108316350958806e-05,,,5.76876538438623e-08,,,,1.2632221297866637e-05,0.0006337207604005397,4.528097246522692e-05,2.9655729206723456e-06,,8.347013338009989e-05,,3.5832281142426758e-06,,,,Treat
