item,value,type
133,taxa1301,-7.935779531648707,qml_logged_loads_diff
134,taxa1301,3.552953744036917e-19,qml_diff_pvalue
135,taxa1301,2.855807511952026e-20,mwu_diff_pvalue
136,taxa1301,2.855807511952026e-20,mwu_logged_pvalue
137,taxa1348911,-5.297150181393322,logged_relative_abundance_diff
138,taxa1348911,-0.29715018139332194,qml_logged_loads_diff
139,taxa1348911,0.7639938761058094,qml_diff_pvalue
140,taxa1348911,3.10525012639906e-06,mwu_diff_pvalue
141,taxa1348911,3.10525012639906e-06,mwu_logged_pvalue
142,taxa1350,-4.223418584773759,logged_relative_abundance_diff
143,taxa1350,0.7765814152262411,qml_logged_loads_diff
144,taxa1350,0.4778785826934536,qml_diff_pvalue
145,taxa1350,0.0010957771077924486,mwu_diff_pvalue
146,taxa1350,0.0010957771077924486,mwu_logged_pvalue
147,taxa1357,-3.026695031803966,logged_relative_abundance_diff
148,taxa1357,1.9733049681960342,qml_logged_loads_diff
149,taxa1357,0.012742266622308674,qml_diff_pvalue
150,taxa1357,0.0007604285554638057,mwu_diff_pvalue
151,taxa1357,0.0007604285554638057,mwu_logged_pvalue
152,taxa1485,-5.633798297131214,logged_relative_abundance_diff
153,taxa1485,-0.6337982971312144,qml_logged_loads_diff
154,taxa1485,0.4186823585194047,qml_diff_pvalue
155,taxa1485,4.883473299832415e-12,mwu_diff_pvalue
156,taxa1485,4.883473299832415e-12,mwu_logged_pvalue
157,taxa1578,2.0977848243315256,logged_relative_abundance_diff
158,taxa1578,7.097784824331526,qml_logged_loads_diff
159,taxa1578,7.572201431898038e-10,qml_diff_pvalue
160,taxa1578,0.017493875114471678,mwu_diff_pvalue
161,taxa1578,0.017493875114471678,mwu_logged_pvalue
162,taxa1678,2.666052503026706,logged_relative_abundance_diff
163,taxa1678,7.666052503026706,qml_logged_loads_diff
164,taxa1678,4.949151932792945e-21,qml_diff_pvalue
165,taxa1678,1.0075539710289248e-07,mwu_diff_pvalue
166,taxa1678,1.0075539710289248e-07,mwu_logged_pvalue
167,taxa1730,-5.3481081703383,logged_relative_abundance_diff
168,taxa1730,-0.34810817033829977,qml_logged_loads_diff
169,taxa1730,0.34333731162630654,qml_diff_pvalue
170,taxa1730,1.249994186270199e-27,mwu_diff_pvalue
171,taxa1730,1.249994186270199e-27,mwu_logged_pvalue
172,taxa189330,-2.6971551258123307,logged_relative_abundance_diff
173,taxa189330,2.3028448741876693,qml_logged_loads_diff
174,taxa189330,5.49985963073355e-13,qml_diff_pvalue
175,taxa189330,6.620234882746066e-16,mwu_diff_pvalue
176,taxa189330,6.620234882746066e-16,mwu_logged_pvalue
177,taxa191303,-6.2444880848989,logged_relative_abundance_diff
178,taxa191303,-1.2444880848989,qml_logged_loads_diff
179,taxa191303,0.3912672792826394,qml_diff_pvalue
180,taxa191303,0.019964453305216043,mwu_diff_pvalue
181,taxa191303,0.019964453305216043,mwu_logged_pvalue
182,taxa207244,-13.614168747287888,logged_relative_abundance_diff
183,taxa207244,-8.614168747287888,qml_logged_loads_diff
184,taxa207244,1.5332117420182735e-18,qml_diff_pvalue
185,taxa207244,1.4486369443588522e-18,mwu_diff_pvalue
186,taxa207244,1.4486369443588522e-18,mwu_logged_pvalue
187,taxa216851,-2.489064056803117,logged_relative_abundance_diff
188,taxa216851,2.510935943196883,qml_logged_loads_diff
189,taxa216851,4.128623015966637e-18,qml_diff_pvalue
190,taxa216851,5.110813762980457e-18,mwu_diff_pvalue
191,taxa216851,5.110813762980457e-18,mwu_logged_pvalue
192,taxa2172,-7.235148536238612,logged_relative_abundance_diff
193,taxa2172,-2.2351485362386123,qml_logged_loads_diff
194,taxa2172,0.002366709662964785,qml_diff_pvalue
195,taxa2172,9.194174677038604e-12,mwu_diff_pvalue
196,taxa2172,9.194174677038604e-12,mwu_logged_pvalue
197,taxa239759,-3.131833733730053,logged_relative_abundance_diff
198,taxa239759,1.868166266269947,qml_logged_loads_diff
199,taxa239759,1.0158583217065007e-09,qml_diff_pvalue
200,taxa239759,5.262923848239901e-17,mwu_diff_pvalue
201,taxa239759,5.262923848239901e-17,mwu_logged_pvalue
202,taxa239934,0.8802369831463341,logged_relative_abundance_diff
203,taxa239934,5.880236983146334,qml_logged_loads_diff
204,taxa239934,1.4434409295106839e-15,qml_diff_pvalue
205,taxa239934,0.015308707937673765,mwu_diff_pvalue
206,taxa239934,0.015308707937673765,mwu_logged_pvalue
207,taxa244127,-15.106605959709832,logged_relative_abundance_diff
208,taxa244127,-10.106605959709832,qml_logged_loads_diff
209,taxa244127,1.18112647527302e-07,qml_diff_pvalue
210,taxa244127,1.0123648228562869e-07,mwu_diff_pvalue
211,taxa244127,1.0123648228562869e-07,mwu_logged_pvalue
212,taxa283168,-13.765767831589347,logged_relative_abundance_diff
213,taxa283168,-8.765767831589347,qml_logged_loads_diff
214,taxa283168,3.443923898933371e-17,qml_diff_pvalue
215,taxa283168,3.443923898933371e-17,mwu_diff_pvalue
216,taxa283168,3.443923898933371e-17,mwu_logged_pvalue
217,taxa292632,-5.059880644021777,logged_relative_abundance_diff
218,taxa292632,-0.05988064402177695,qml_logged_loads_diff
219,taxa292632,0.854310757564245,qml_diff_pvalue
220,taxa292632,1.8733554008999794e-26,mwu_diff_pvalue
221,taxa292632,1.8733554008999794e-26,mwu_logged_pvalue
222,taxa29465,-8.056113792704068,logged_relative_abundance_diff
223,taxa29465,-3.0561137927040676,qml_logged_loads_diff
224,taxa29465,3.057429781064341e-05,qml_diff_pvalue
225,taxa29465,4.583642697641174e-12,mwu_diff_pvalue
226,taxa29465,4.583642697641174e-12,mwu_logged_pvalue
227,taxa33024,-2.583110962225773,logged_relative_abundance_diff
228,taxa33024,2.416889037774227,qml_logged_loads_diff
229,taxa33024,0.017357181421087806,qml_diff_pvalue
230,taxa33024,0.06989171825154847,mwu_diff_pvalue
231,taxa33024,0.06989171825154847,mwu_logged_pvalue
232,taxa33042,-4.220333428244635,logged_relative_abundance_diff
233,taxa33042,0.7796665717553646,qml_logged_loads_diff
234,taxa33042,0.044474186544579,qml_diff_pvalue
235,taxa33042,2.651028837588133e-19,mwu_diff_pvalue
236,taxa33042,2.651028837588133e-19,mwu_logged_pvalue
237,taxa35832,-4.54562007642193,logged_relative_abundance_diff
238,taxa35832,0.45437992357807033,qml_logged_loads_diff
239,taxa35832,0.26152336089469774,qml_diff_pvalue
240,taxa35832,4.053619030346573e-13,mwu_diff_pvalue
241,taxa35832,4.053619030346573e-13,mwu_logged_pvalue
242,taxa375288,-5.0017696974307135,logged_relative_abundance_diff
243,taxa375288,-0.001769697430713535,qml_logged_loads_diff
244,taxa375288,0.7510927734171011,qml_diff_pvalue
245,taxa375288,5.89861506775822e-27,mwu_diff_pvalue
246,taxa375288,5.89861506775822e-27,mwu_logged_pvalue
247,taxa397864,-4.884956885213999,logged_relative_abundance_diff
248,taxa397864,0.11504311478600115,qml_logged_loads_diff
249,taxa397864,0.4220558788937484,qml_diff_pvalue
250,taxa397864,2.9884580848980433e-21,mwu_diff_pvalue
251,taxa397864,2.9884580848980433e-21,mwu_logged_pvalue
252,taxa39948,-8.701169074073167,logged_relative_abundance_diff
253,taxa39948,-3.7011690740731673,qml_logged_loads_diff
254,taxa39948,0.0003034221365468049,qml_diff_pvalue
255,taxa39948,4.650395086620351e-08,mwu_diff_pvalue
256,taxa39948,4.650395086620351e-08,mwu_logged_pvalue
257,taxa40544,-5.131617419182953,logged_relative_abundance_diff
258,taxa40544,-0.13161741918295267,qml_logged_loads_diff
259,taxa40544,0.9078005850003514,qml_diff_pvalue
260,taxa40544,2.577647900784548e-08,mwu_diff_pvalue
261,taxa40544,2.577647900784548e-08,mwu_logged_pvalue
262,taxa447020,-9.52914028669212,logged_relative_abundance_diff
263,taxa447020,-4.529140286692121,qml_logged_loads_diff
264,taxa447020,3.701204404830873e-14,qml_diff_pvalue
265,taxa447020,3.285716049355714e-17,mwu_diff_pvalue
266,taxa447020,3.285716049355714e-17,mwu_logged_pvalue
267,taxa459786,-8.311041675548513,logged_relative_abundance_diff
268,taxa459786,-3.3110416755485126,qml_logged_loads_diff
269,taxa459786,2.810308540828861e-09,qml_diff_pvalue
270,taxa459786,2.4401001761596006e-20,mwu_diff_pvalue
271,taxa459786,2.4401001761596006e-20,mwu_logged_pvalue
272,taxa46255,-4.516136500162224,logged_relative_abundance_diff
273,taxa46255,0.483863499837776,qml_logged_loads_diff
274,taxa46255,0.5259894390505462,qml_diff_pvalue
275,taxa46255,0.000687504517312859,mwu_diff_pvalue
276,taxa46255,0.000687504517312859,mwu_logged_pvalue
277,taxa547,-3.679303318746099,logged_relative_abundance_diff
278,taxa547,1.3206966812539012,qml_logged_loads_diff
279,taxa547,0.3685185409900362,qml_diff_pvalue
280,taxa547,0.0039289874708850715,mwu_diff_pvalue
281,taxa547,0.0039289874708850715,mwu_logged_pvalue
282,taxa561,2.5116083676993197,logged_relative_abundance_diff
283,taxa561,7.51160836769932,qml_logged_loads_diff
284,taxa561,8.242906049114624e-18,qml_diff_pvalue
285,taxa561,1.401630394905276e-06,mwu_diff_pvalue
286,taxa561,1.401630394905276e-06,mwu_logged_pvalue
287,taxa570,-11.638243834363438,logged_relative_abundance_diff
288,taxa570,-6.638243834363438,qml_logged_loads_diff
289,taxa570,6.9298631629839545e-06,qml_diff_pvalue
290,taxa570,3.2947942694307074e-06,mwu_diff_pvalue
291,taxa570,3.2947942694307074e-06,mwu_logged_pvalue
292,taxa572511,3.6934608505278193,logged_relative_abundance_diff
293,taxa572511,8.693460850527819,qml_logged_loads_diff
294,taxa572511,2.380229056951569e-32,qml_diff_pvalue
295,taxa572511,2.3071566175076406e-28,mwu_diff_pvalue
296,taxa572511,2.3071566175076406e-28,mwu_logged_pvalue
297,taxa574697,2.570643543621215,logged_relative_abundance_diff
298,taxa574697,7.570643543621215,qml_logged_loads_diff
299,taxa574697,0.012185780355344813,qml_diff_pvalue
300,taxa574697,0.02157174794772092,mwu_diff_pvalue
301,taxa574697,0.02157174794772092,mwu_logged_pvalue
302,taxa577310,-13.740266191960059,logged_relative_abundance_diff
303,taxa577310,-8.740266191960059,qml_logged_loads_diff
304,taxa577310,6.4582832335717016e-12,qml_diff_pvalue
305,taxa577310,4.464369535110979e-12,mwu_diff_pvalue
306,taxa577310,4.464369535110979e-12,mwu_logged_pvalue
307,taxa61170,-9.723013670873039,logged_relative_abundance_diff
308,taxa61170,-4.723013670873039,qml_logged_loads_diff
309,taxa61170,2.0626138989130349e-10,qml_diff_pvalue
310,taxa61170,2.374693824816852e-12,mwu_diff_pvalue
311,taxa61170,2.374693824816852e-12,mwu_logged_pvalue
312,taxa713,-13.970796949859123,logged_relative_abundance_diff
313,taxa713,-8.970796949859123,qml_logged_loads_diff
314,taxa713,0.014214038869082046,qml_diff_pvalue
315,taxa713,0.014214038869082046,mwu_diff_pvalue
316,taxa713,0.014214038869082046,mwu_logged_pvalue
317,taxa724,-3.211849185461645,logged_relative_abundance_diff
318,taxa724,1.788150814538355,qml_logged_loads_diff
319,taxa724,0.000632157853937647,qml_diff_pvalue
320,taxa724,2.539684664661295e-07,mwu_diff_pvalue
321,taxa724,2.539684664661295e-07,mwu_logged_pvalue
322,taxa816,-9.564853638894885,logged_relative_abundance_diff
323,taxa816,-4.564853638894885,qml_logged_loads_diff
324,taxa816,3.5042763408013685e-28,qml_diff_pvalue
325,taxa816,1.656434814568674e-31,mwu_diff_pvalue
326,taxa816,1.656434814568674e-31,mwu_logged_pvalue
327,taxa838,-5.963195359563589,logged_relative_abundance_diff
328,taxa838,-0.9631953595635894,qml_logged_loads_diff
329,taxa838,0.24049898809099524,qml_diff_pvalue
330,taxa838,2.9592981592555156e-08,mwu_diff_pvalue
331,taxa838,2.9592981592555156e-08,mwu_logged_pvalue
332,taxa841,4.865953779254097,logged_relative_abundance_diff
333,taxa841,9.865953779254097,qml_logged_loads_diff
334,taxa841,8.500419234900479e-32,qml_diff_pvalue
335,taxa841,2.599573872786232e-28,mwu_diff_pvalue
336,taxa841,2.599573872786232e-28,mwu_logged_pvalue
337,taxa84111,-4.617039967577583,logged_relative_abundance_diff
338,taxa84111,0.3829600324224174,qml_logged_loads_diff
339,taxa84111,0.5053689930569318,qml_diff_pvalue
340,taxa84111,2.736760808711925e-06,mwu_diff_pvalue
341,taxa84111,2.736760808711925e-06,mwu_logged_pvalue
342,taxa846,-13.666814758314645,logged_relative_abundance_diff
343,taxa846,-8.666814758314645,qml_logged_loads_diff
344,taxa846,1.0538699507904668e-08,qml_diff_pvalue
345,taxa846,1.0538699507904668e-08,mwu_diff_pvalue
346,taxa846,1.0538699507904668e-08,mwu_logged_pvalue
347,taxa848,-4.723769130721297,logged_relative_abundance_diff
348,taxa848,0.2762308692787032,qml_logged_loads_diff
349,taxa848,0.9581219265777428,qml_diff_pvalue
350,taxa848,0.040568855795782656,mwu_diff_pvalue
351,taxa848,0.040568855795782656,mwu_logged_pvalue
352,taxa872,-9.40880369536559,logged_relative_abundance_diff
353,taxa872,-4.40880369536559,qml_logged_loads_diff
354,taxa872,7.023601918759138e-07,qml_diff_pvalue
355,taxa872,1.5186816086000772e-09,mwu_diff_pvalue
356,taxa872,1.5186816086000772e-09,mwu_logged_pvalue
357,taxa904,2.0924960621179265,logged_relative_abundance_diff
358,taxa904,7.0924960621179265,qml_logged_loads_diff
359,taxa904,1.3758446852921137e-06,qml_diff_pvalue
360,taxa904,0.00958328044048661,mwu_diff_pvalue
361,taxa904,0.00958328044048661,mwu_logged_pvalue
362,taxa906,-11.420653220131292,logged_relative_abundance_diff
363,taxa906,-6.4206532201312925,qml_logged_loads_diff
364,taxa906,0.00387604144899475,qml_diff_pvalue
365,taxa906,0.0009391056991171899,mwu_diff_pvalue
366,taxa906,0.0009391056991171899,mwu_logged_pvalue
367,taxa946234,-4.797976344893408,logged_relative_abundance_diff
368,taxa946234,0.2020236551065917,qml_logged_loads_diff
369,taxa946234,0.9450795155118642,qml_diff_pvalue
370,taxa946234,1.4255728073139468e-05,mwu_diff_pvalue
371,taxa946234,1.4255728073139468e-05,mwu_logged_pvalue
372,taxa100883,0.005677781588860791,qml_diff_qvalue
373,taxa1017280,0.0029762800600322743,qml_diff_qvalue
374,taxa102106,0.1085368869901855,qml_diff_qvalue
375,taxa117563,0.004249872394482744,qml_diff_qvalue
376,taxa1263,0.018859208593370282,qml_diff_qvalue
377,taxa1301,3.766130968679132e-18,qml_diff_qvalue
378,taxa1348911,0.826360723134855,qml_diff_qvalue
379,taxa1350,0.5628347751722897,qml_diff_qvalue
380,taxa1357,0.0204648524540109,qml_diff_qvalue
381,taxa1485,0.5083854904856515,qml_diff_qvalue
382,taxa1578,2.6755111726039733e-09,qml_diff_qvalue
383,taxa1678,6.557626310950653e-20,qml_diff_qvalue
384,taxa1730,0.45492193790485613,qml_diff_qvalue
385,taxa189330,2.429104670240651e-12,qml_diff_qvalue
386,taxa191303,0.493742042904283,qml_diff_qvalue
387,taxa207244,1.3543370387828082e-17,qml_diff_qvalue
388,taxa216851,3.1259574263747395e-17,qml_diff_qvalue
389,taxa2172,0.004479843290611915,qml_diff_qvalue
390,taxa239759,3.3650306906527835e-09,qml_diff_qvalue
391,taxa239934,7.650236926406624e-15,qml_diff_qvalue
392,taxa244127,3.2947212204984246e-07,qml_diff_qvalue
393,taxa283168,2.0280885182607632e-16,qml_diff_qvalue
394,taxa292632,0.9055694030180997,qml_diff_qvalue
395,taxa29465,7.045381669409134e-05,qml_diff_qvalue
396,taxa33024,0.026283731866218678,qml_diff_qvalue
397,taxa33042,0.06547588574618575,qml_diff_qvalue
398,taxa35832,0.3554035417286918,qml_diff_qvalue
399,taxa375288,0.826360723134855,qml_diff_qvalue
400,taxa397864,0.5083854904856515,qml_diff_qvalue
401,taxa39948,0.0006700572182075275,qml_diff_qvalue
402,taxa40544,0.9434006079415417,qml_diff_qvalue
403,taxa447020,1.7833075768730567e-13,qml_diff_qvalue
404,taxa459786,8.761550156701744e-09,qml_diff_qvalue
405,taxa46255,0.5931370270144457,qml_diff_qvalue
406,taxa547,0.4763776261578517,qml_diff_qvalue
407,taxa561,5.4609252575384387e-17,qml_diff_qvalue
408,taxa570,1.6694670347188616e-05,qml_diff_qvalue
409,taxa572511,1.2615214001843317e-30,qml_diff_qvalue
410,taxa574697,0.020182698713539848,qml_diff_qvalue
411,taxa577310,2.632992395225386e-11,qml_diff_qvalue
412,taxa61170,7.808466903027918e-10,qml_diff_qvalue
413,taxa713,0.022157178237098483,qml_diff_qvalue
414,taxa724,0.0013401746503478116,qml_diff_qvalue
415,taxa816,6.190888202082418e-27,qml_diff_qvalue
416,taxa838,0.335432799179546,qml_diff_qvalue
417,taxa841,2.252611097248627e-30,qml_diff_qvalue
418,taxa84111,0.5822729702612476,qml_diff_qvalue
419,taxa846,3.1030615217719305e-08,qml_diff_qvalue
420,taxa848,0.9581219265777428,qml_diff_qvalue
421,taxa872,1.8612545084711714e-06,qml_diff_qvalue
422,taxa904,3.4723699200229535e-06,qml_diff_qvalue
423,taxa906,0.006847673226557392,qml_diff_qvalue
424,taxa946234,0.9581219265777428,qml_diff_qvalue
425,taxa100883,1.0,ancomP
426,taxa1017280,1.0,ancomP
427,taxa102106,1.0,ancomP
428,taxa117563,1.0,ancomP
429,taxa1263,1.0,ancomP
430,taxa1301,1.0,ancomP
431,taxa1348911,1.0,ancomP
432,taxa1350,1.0,ancomP
433,taxa1357,1.0,ancomP
434,taxa1485,0.0,ancomP
435,taxa1578,1.0,ancomP
436,taxa1678,1.0,ancomP
437,taxa1730,1.0,ancomP
438,taxa189330,1.0,ancomP
439,taxa191303,1.0,ancomP
440,taxa207244,1.0,ancomP
441,taxa216851,1.0,ancomP
442,taxa2172,0.0,ancomP
443,taxa239759,0.0,ancomP
444,taxa239934,0.0,ancomP
445,taxa244127,0.0,ancomP
446,taxa283168,1.0,ancomP
447,taxa292632,1.0,ancomP
448,taxa29465,0.0,ancomP
449,taxa33024,1.0,ancomP
450,taxa33042,1.0,ancomP
451,taxa35832,1.0,ancomP
452,taxa375288,1.0,ancomP
453,taxa397864,1.0,ancomP
454,taxa39948,0.0,ancomP
455,taxa40544,1.0,ancomP
456,taxa447020,1.0,ancomP
457,taxa459786,1.0,ancomP
458,taxa46255,1.0,ancomP
459,taxa547,1.0,ancomP
460,taxa561,1.0,ancomP
461,taxa570,0.0,ancomP
462,taxa572511,1.0,ancomP
463,taxa574697,1.0,ancomP
464,taxa577310,1.0,ancomP
465,taxa61170,1.0,ancomP
466,taxa713,0.0,ancomP
467,taxa724,1.0,ancomP
468,taxa816,1.0,ancomP
469,taxa838,0.0,ancomP
470,taxa841,1.0,ancomP
471,taxa84111,1.0,ancomP
472,taxa846,0.0,ancomP
473,taxa848,1.0,ancomP
474,taxa872,0.0,ancomP
475,taxa904,1.0,ancomP
476,taxa906,0.0,ancomP
477,taxa946234,1.0,ancomP
478,bias.em,0.298238200273692,bias.em
479,bias.wls,0.35426538796229706,bias.wls
480,taxa102106,0.26261540362795194,ANCOM_BC_diff
481,taxa102106,0.8823485012101279,ANCOM_BC_diff_pval
482,taxa102106,1.0,ANCOM_BC_diff_qval
483,taxa102106,False,ANCOM_BC_diff_diff_abn
484,taxa1263,-1.0686036371857885,ANCOM_BC_diff
485,taxa1263,0.478024822492652,ANCOM_BC_diff_pval
486,taxa1263,1.0,ANCOM_BC_diff_qval
487,taxa1263,False,ANCOM_BC_diff_diff_abn
488,taxa1301,-5.02066308321467,ANCOM_BC_diff
489,taxa1301,0.00441239952154582,ANCOM_BC_diff_pval
490,taxa1301,0.167671181818741,ANCOM_BC_diff_qval
491,taxa1301,False,ANCOM_BC_diff_diff_abn
492,taxa1348911,9.173462309530052,ANCOM_BC_diff
493,taxa1348911,0.0,ANCOM_BC_diff_pval
494,taxa1348911,0.0,ANCOM_BC_diff_qval
495,taxa1348911,True,ANCOM_BC_diff_diff_abn
496,taxa1350,9.969862846508187,ANCOM_BC_diff
497,taxa1350,0.0,ANCOM_BC_diff_pval
498,taxa1350,0.0,ANCOM_BC_diff_qval
499,taxa1350,True,ANCOM_BC_diff_diff_abn
500,taxa1485,-0.8330257543741635,ANCOM_BC_diff
501,taxa1485,0.674057857854286,ANCOM_BC_diff_pval
502,taxa1485,1.0,ANCOM_BC_diff_qval
503,taxa1485,False,ANCOM_BC_diff_diff_abn
