taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
11711436.342142722,,122697456.85467619,,,590005642.1845349,48282330.81338348,10043038.246008089,863730673.8589758,11048648.057376906,,21940577.70259244,361376333.6095296,167006322.9263848,1971311932.0741305,742172690.4593897,,113611053.91623649,86743641.13132083,,1828933254.6255217,,,38895550.91830115,532806686.71255326,,,,3330233608.7600093,,308666707.6525873,1185156872.235035,,,15479208.16785577,,176863258.05795124,,,,1019701408.5956638,,,,56490457.65033548,,,,5590733455.841836,314795050.56148106,363083911.3087046,493010.0049243242,,,,,,,Control
,,,,,143718255.93118805,,,,,,,,,9866955293.840319,1844199349.0404465,,125995713.27938649,6954785209.894945,,2356598065.6659245,1466673245.3647459,,,3373690725.0832496,,,,499356863.14846885,,1297488602.0868993,1361127220.8506877,4290636953.0078545,,,267486930.1207317,,,,,647521383.0870974,,,4516591.557646079,,,,1064501242.4281185,39968240765.935074,,2087118521.6227024,,,,,,,,Control
,35262881.08556333,329111125.71471965,,,1034423333.9292147,38037694.99967499,67250571.97742109,,,,57661542.910294205,,513399709.4891556,119749141.45735998,36950513.810375504,,6363876.5013806885,1060461095.9691739,,13078334819.745943,69907115.13453782,60286243.94052771,243337533.64178592,10900879205.964022,,,,,18554862.222395875,2662060942.8180823,891402146.5954689,1337833314.3738835,,,1138924645.4847677,,,205454500.4012582,,431247022.1303741,,,,156572286.7602025,,,,6976473533.861702,,26492649.56686285,,,,316992921.998009,35117317.07695419,1436120862.311934,39770816.47717752,Control
,,407154466.9946015,,,106820583.76521471,83936005.37352471,72761621.82902457,643889878.2090777,,,5987108.903967763,155501758.4979954,97020672.6928317,779217176.3536254,303284728.0847795,,21812955.786310565,1207873983.8866014,,9852715664.532162,,,1120855122.1773112,5290057226.074428,,,,1446643924.975059,17215850.11685672,1639598116.992946,3010265552.322842,,72893633.3093974,194546095.16355953,,49488774.377414465,,27124476.52601738,,297421865.27998614,,,11438406.505245807,,,,,43462605606.018745,2840716219.236938,2341052766.0257764,12183883.100292373,,,33950246.59941253,,,,Control
,,1756978927.7671797,,,10724044530.799374,,,,,,,863307617.0241648,5033475117.376747,1827891002.439729,453254975.8304161,,,230546828.79722813,5875819859.740507,2574805393.384703,2129669052.2384708,,,12627500425.44445,,,,1229178088.3607411,,1524662796.5146396,1766049402.379855,,,81975814.07665186,89898481.71673535,,,,,2440965501.322119,,,,,,,,3078888621.396517,,220261358.51112682,,,,,250641849.40518546,,,Control
,,87903467.42608385,,,502293728.0755646,15708552.826306611,,,7733473.160841101,,,33862080.87889783,790701684.1598668,2691723612.930512,109406446.33765619,,,872017760.5624304,605891293.2379348,1747420077.2024627,382863709.31528556,,,3789959402.28435,,,,648990176.6397812,,304099988.80772847,1303452637.3586621,,31499706.167014733,24055334.806578904,12734934.307852356,,,9715885.506477272,,909328412.9175912,,,,,,,,3616167919.983579,,1354359334.384311,,38107747.3191353,,,126283796.4427441,,,Control
,,1019826463.7204864,,244425693.43179256,,,,,,,,1036780847.0799171,16434668903.45773,741538535.0610883,722591757.8487904,,110216182.2430057,1182339811.9995804,,,,,,6154170430.796946,,,,11418658748.780651,,,,,,19699741.34353013,,,,,,715180560.3323925,,,,180618328.51321656,,,,127102883.43333685,84344673.10471275,1488233605.3804464,,,,,,,,Control
,,226708346.5795248,,,820024542.444239,123490196.94045961,,,,,120825379.92982921,,537251067.8335973,6155636885.15804,406159700.7432226,,38925766.37580708,444402876.16295636,1283295860.0022273,2304648570.7288165,368978835.75181466,,26279751.808820624,1326703672.291588,21989825.86634694,,,71570339.8147678,,274232046.7199103,1236897756.8688765,,,5524014.227294884,240475437.6836382,,,,,156019498.39677218,,,,,,,80340051.4358415,4069236601.5763564,174189527.1910535,420564178.1043315,,,,23811575.23917823,,,,Control
,,,,,212670104.1780962,23981721.03430726,,,18431072.28566933,,,,,6315167831.0843,849260483.3115704,,59749450.533872,884915965.111466,,1344225133.5800254,1452415078.9061058,,,653702540.9480313,,,,276443634.7451061,,237395466.22271138,204035449.88104922,2018727173.2767446,,67609595.70320205,1630397.8376939525,,,,,571663503.4523641,,,,,,,,10384680120.66329,,2193954251.0377145,29953298.656704392,,,,,,,Control
,,506417573.19994384,,,1264076706.1499572,,,,,17359046.97702626,6534356.521534372,,1062747349.239868,1574503125.952109,44831023.9412381,,,1678390497.6386518,,35938367734.71546,,6494814.273295133,2312470219.278981,2501788618.2864013,7364743.734558408,,,,556992108.6979314,7677710743.80993,,,327874436.83771634,,3106626847.353813,,73518925.03880656,106764070.2459474,284447162.7089713,209445403.36119324,,923163212.9553515,,8985975.91236724,,,,37118209566.55378,,1420495954.62233,,,,,,,,Control
,,59552356.25941922,,,,5829461.579096963,,,,,65356994.01348099,,101612190.47737502,561113603.7912471,39908436.04823939,,765401.2719183379,2361320846.1264877,,2280813044.2331963,,4505524.243886865,305924682.4295009,154205601.11859614,,,2368292203.657203,12995272.405921618,299077444.0239611,809554582.0475947,144015420.94165093,,,,78948038.22024715,,27508935.44316231,1041719405.689203,885610644.6512423,101798369.16513893,,,110304666.54386382,2738895.36221589,,,7620914.285803125,6633794883.278822,20721936186.37465,1812466074.5984516,5138531.782284193,,8262196.432545517,75679567.92394722,,97793458.72612837,2486519.807691465,Control
,,,,,118313976.54599774,,,,,,,,,3528652250.752036,516910339.6523293,,,876076170.0039704,,1976337968.34874,282654484.44455475,,,452611941.1066913,,,,,,477015457.54766166,673015639.801893,373840388.725017,,,,,,,,363865269.55622965,,,,,,,,45309587145.33543,,950590254.2491069,,,,,,,,Control
,,838568380.4554566,,,10972409888.787792,52892308.40324209,,,,,117608075.11438222,,371794886.5111815,22043507312.1591,926880943.1452249,,5107292.92740488,1866928577.6744466,,150191501.33720765,,,,5277703093.7756,,,,911779595.166549,,38237034.09535998,,,,6405417.430052439,,,,55658967.57490793,,649623602.4600601,,,,,,,91144378.68975243,4386006837.922214,,628522814.2123913,2085018.5061829537,,,,,,,Control
,,161741218.96155804,,,1741886699.5363414,,,,,,,,,23007505322.86343,244724225.57539883,,,3183515258.7724867,,4971480381.104683,,,,3956708940.0633173,,,,107744324.62691182,239485480.68540558,1908432113.12052,,,,,247508566.17745358,,,186687623.1996211,,143811996.81884688,,,25525804.59456003,,,,181690295.12483492,37483420868.581024,,1561081599.4005992,,,,,,,,Control
,,25467124.243356667,,,953216145.4179671,17179073.70038256,,,,441631144.42299366,,,,1318687557.8215444,129758803.29651389,,,3414270325.313577,20704318.086644843,,,,,321808968.48045415,,4794422.698292649,1607741789.2242608,1225070978.2007136,,12325934.567725519,,,,,1269178.3120303666,,,,,355198294.71420676,,,,,,,3353611.7319663605,,5007766604.2312765,77431168.65584552,,,,,,,,Control
,,174223410.57904088,,,781881897.2172202,10865099.464001087,,,,,,,31138356.879413728,9501703644.392296,144173573.2205274,,,1766804503.345252,,965382843.4051646,,,,2591835314.370958,31034528.863574013,,,102170116.87711258,12251705.869086308,2401588896.444265,,,,,132648663.46231909,,,15728269.754299974,,126606542.79861441,,,23240729.093928345,,,,54007314.690819226,13421479185.608202,,679678287.4317722,,,,,,,,Control
224445834.82266113,,221508276.03787857,2060162.0174390087,,,52175000.905120276,,,,,103734963.88019092,21070425.30988247,2192653230.2724295,8954608.184359115,64935962.712513894,,,3578402.502107005,,10666392.073588187,,,,4326770.3330764985,328830244.3492681,3328946.558450507,,,5737486.704099453,843827739.0635623,,,,,,,,3240733775.6161146,278921851.7597853,539934487.1508523,,,,,,,60781230.96126946,6588690597.359065,26990315920.369373,127364463.0948254,4447197.340358946,,140004997.89493656,,,7393358.054233103,,Control
,,,,,27832179540.38092,45146151.91169662,,,,,,,863730591.934146,3521562314.7707634,27658997744.28179,,9544404140.415,4843456244.671266,,8852840481.153847,738862111.022439,,276033612837.853,3600226148.196295,2747725776.6693783,165988.01191753082,3110407886.4710183,6497781316.5342655,,34177929948.268093,,,5460354786.5768585,,562106985.6235545,,,,,475328856.2910731,,,,50522.39243990191,,,191492428605.66183,86864507697.94519,,2460125977.9319935,,,,,,,,Treat
,,,,,467702143.0459732,,,,,,,,16485580.966801492,68498647.77106027,1369448332.8151424,,,391859251.4431539,,3718625326.814489,,7098711.876072613,43610981079.30172,877303639.8284184,,,,,,14224967334.74235,,799580265.1297171,,,192922720.84736004,,,8928251.373136135,,51924895.240782626,,,107477773.81327495,26390.82045540601,,,,42957470550.0905,,45842046.266044475,24241028.757143628,,,,,,,Treat
1060902579.1401201,,4510897257.395226,,1946785.7482727703,934054325.656203,,,2201552507.993789,893402.6773870195,,,5101637.387557534,50900674.00186619,1450269523.4865403,203044453558.10117,,23493676824.656456,508041221.83812547,581872952.6277335,878330748.4582509,,,,2763358647.7276163,,,,2768528351.3714337,,286881768.7934709,6620481312.617363,,,97933573.40256746,,1842140677.7780976,17314705.954109296,16885164.40135093,17134297.62440766,808893265.7658877,,,,21633.224802731824,,,,3688107307.9544735,64125259813.16486,1117469455.137942,,30533562.146297015,,,,,,Treat
,,,,,17120300256.563452,19461692.513061002,,,,,,,,8806552779.634768,390703334500.84106,,37762614796.93879,2224492499.3838267,,2677841271.814219,66042705991.56343,,,3928869053.0775766,,,,546275050.2908701,,19293643447.615955,13855941232.099033,4968640020.50026,,,,,,340816526.23402905,,1274207580.2839782,,,,,,,,77882378036.51999,,2372021566.0611796,,,,,,,,Treat
,,3727214256.6503353,,,95435648262.90169,1763102.066474017,,,,,266688611.69720677,,1354304055.6953328,2461132538.1164637,51335377593.31459,,10410767295.371319,333105242.7661374,13256380803.95102,3736373423.4656324,106362287940.56024,,,3155570705.1331134,,,,74643272.49464548,,5552083040.101989,12225378438.143635,,,,78479304.05074285,,,28909907.563285626,,102172208.69773607,,,,,,,,11486169578.447718,3311396050.323041,403479700.657331,,,,27611558.4212219,,,,Treat
,,1800744056.3420284,,,8509011855.470748,,,46957887.0415983,810804.3162777381,,,,702953229.4715636,577855892.4807913,73873410842.39589,,9591601378.946611,854502225.0901451,,2311762740.98836,,,,516500908.86172014,,,,1985615989.3807306,,3644200755.0747705,9910201817.667147,,11288534.159831347,13794162.333699983,,3667672116.512807,22628011.06114948,53589877.27589667,,295705633.4169694,,,,52383.897422581904,,,,19610885952.927475,61262502346.3601,125009714.07216878,,,,,,,,Treat
,,196132957.76761028,,,593213182.651952,2365846.2901919824,,,,,,,,1750405659.4908173,119002871032.44795,,,983137465.5059533,,3005416956.5905485,,,,1179120296.1924999,92158662.60134421,,,281757230.68095464,80313867.69140616,17587426225.977448,,,,,41131332.90048575,,,,,190132538.76163134,,,31104029.1753603,,,,18087139054.68765,72193392718.83038,,102113123.34500389,,,,13189465.605538117,,,,Treat
,,2735188081.438168,,,31580932010.18698,,,,,,,,1626080255.2859125,1483258339.680217,30328118738.375015,,,161051217.2093699,2968797259.910454,3804412616.717312,140054120716.73605,,660597801681.7491,8347856624.506845,,,,892868038.7208583,61925369.67445331,54443420441.808136,26129520800.59063,,,31818778.559279084,14979754.46692622,,,,,595795974.4927,,,,,,,,10591879858.89775,,156642523.10769904,,11370584.01756862,,,448457342.18809944,,,Treat
,,1088272566.5199363,,,116821539017.62411,,,,,,,,1463608128.559295,17677059858.87289,173198324967.3582,,,5177981800.756359,,7292863479.948945,14769930536.747686,,1513601176494.617,5197912554.438035,,,,2771513661.963245,26950859.896485493,119588592530.16222,45049577043.35288,,3397311321.8249707,,27735020.697076,,,,,852849552.6231803,,,,,,,,63436203882.50812,,3038548420.30719,,,,,628803609.5973225,,,Treat
,19254472381.037384,164581997.08299288,,,717727351347.6945,9662038.281724315,,,,,,,73908205.68808588,6869188974.339057,1560547671046.3745,,27744905107.8033,5912632161.78325,57364493.1625288,6420361371.451594,86368188773.88118,,48542134222.245125,3666177390.5142984,188410454.88601884,,,1201496232.1424406,45970952.524516664,4148922612.041691,7962119555.399145,,,52700186.54739376,207901750.06419602,,,161145315.3492833,,5978726034.3400755,,,11390529.276794326,,,,105019744276.00385,12489368994.860836,574418860011.9463,899182761.8944609,,,,,,,,Treat
,,870451037.4888197,,,27259744720.050648,,2203788855.091786,,,,,4310507.744984813,956066546.16597,3881912713.131072,59919572159.8405,,,1676615070.3663468,268395284.95738426,2924305947.4826627,11705009984.962172,,,4141588803.242483,,,,923941336.4641172,53627666.68333109,11180391925.701258,19035876687.41704,,223814192.64093274,14643104.266168408,78363952.81154282,,,,,666093598.8981138,,,,,,,,19058918317.722893,,2068475570.6439326,,43487481.49066663,,8805290.603024444,221551765.66036916,,,Treat
1978240764.0046153,,1292415983.4421568,22584947.46748581,,41633233673.49238,931670003.2040541,,,550971.4767651415,,356237369.3621519,1270914738.2909937,591336795.4800453,26730598.397141505,48169070651.23651,,10296823424.735325,32949979.55210694,669431.5662833882,0.0,,,,895364.7199040318,1935212296.8993685,204411.2827037463,,91165422.1350261,0.0,74228750.52182907,,401658.93977003294,,,,2581509045.895133,887504477.5965877,164284084.96232918,5685017.633491868,1873593910.5211756,,,,,,2490843.286212774,59198585285.6564,233239855.15096578,244114838.50947273,2016662.593428707,101647607.37132138,,10086102.265336383,,,26612694.057957534,,Treat
,,,,,3231730664.9734864,,,,,,,,,2040133109.1101239,25932607062.012463,,,450326440.1446114,,252306083.2524159,8878629364.532497,,,425144849.54841334,,,,52948162.12172358,,2295413221.1038785,1518024857.0444574,192809828.63709104,,,,,,26781709.567272585,,129049595.0171565,,,714644.4169676958,,,,,15376975498.133846,,578218766.0186034,,,,,,,,Treat
7343233444.266053,,,,,62525084619.92789,1968151.7172569337,,,,,927519214.7024957,,531841036.0426013,7286737265.195802,76750245897.86673,,31627251045.577034,14280059822.639324,,103027606.13108455,,1003843.4958866122,,80485676.74120472,,,,,46497555.53728048,10252460487.729523,,,,,42066388.38975733,,,690026575.3263667,,2439179317.64122,,,16088214.187883515,70486.11294249642,,,378197785.218687,49782318271.746826,5095210877.03951,7281191690.489753,34308525.745846055,,462112522.44370806,,,,30400420.18903954,Treat
2993977799.784506,,760264616.6713125,,,83326837107.31381,7439243.873120013,,,,,242384250.3837767,,7162663.760223619,2499923343.920083,73267183521.83186,,,2897513120.9404078,,2651976257.2227945,,45591667.36383174,497434241941.05865,761145527.0959095,204595302.6693194,,,237652308.4527598,585632139.3273933,38747230937.30838,25664803413.71437,222051951.781278,241318017.2619842,8887703.199858626,163306858.69022933,,1022170244.9128544,3628976719.41738,430246289.93450963,3898467255.788621,7650110.748041491,751564702287.5706,50259795.913206525,74228.3892700214,,,33475527776.08759,92326479360.94392,203402818205.64978,117940196.47069779,17895952.993017584,11606515.36015293,1530691246.245694,,,12065900.86309921,16687881.535599528,Treat
,,7034701769.559906,,,162128866175.30508,7290978.317889362,,,,,,,15026376967.694536,6271332125.838345,362118389522.6249,,7755546988.079999,2224502134.2842464,18653797524.801056,2571620635.387059,126786493398.77396,,,2880177269.58812,603594334.796743,,,831037367.3655313,,4831173342.633668,9023135733.409523,,,124721074.58552514,,,,,,549230671.7690283,,,,,,,20931754090.41881,2152828445.390871,10154419568.916086,497705162.14528245,,,,,,,,Treat
,,,,,15768062358.17713,,,,,,,,,9268509853.805182,82905857575.91055,,15181719678.596745,1085904693.4187074,,4011932650.723362,88956739307.10191,,,826126432.8170288,,,,180590749.11237594,,27247782159.03854,34804978021.540596,575611241.3840871,,,,,,,,634936116.4517081,,,,,,,,106678924270.06635,,2381106408.6308036,,,,,,,,Treat
,,5748150758.490829,,,168647091930.36615,20486486.10269651,,,,,,402974171.77557117,7447191151.662505,7979459754.581081,315467274517.18176,,,2418546563.4686685,6176826306.193694,6586367932.479041,39441547487.62365,,,8479404168.124503,,,,2175283877.8711667,,25247890623.332413,29009298050.53957,,,41974768.60009018,81570210.39532724,,,,,1545411893.4166713,,,,,,,,37119311759.68972,,2786371703.3399787,,6488361.582971241,,,772428097.6900058,,,Treat
,,4998481479.572368,,,39242719077.906876,,,,,,1706733351.4932563,,1878420865.585798,2176926998.511785,12534182649.674637,8151594763.137017,349368472.4095572,100095449.32500632,3545180451.553431,3182164981.6304016,157281823380.7532,,389376848034.27014,1627438368.518597,,,,360928561.30066955,,32255639168.920296,9848461127.812061,,,15842226.038351325,169831709.71305668,,,451813177.9226088,,171136662.30660036,,,,,,,,57669944138.7071,5538671585.504361,303459870.8192399,,,,56310989.34785776,,,,Treat
,,,,,7659023563.941019,2786597.3345572893,,,,,,,,8811524796.796719,275234155230.0126,,11605918617.530884,1649135393.3697212,,1547761462.8071978,24937648903.57749,,,891370680.230116,,,,120613781.81898029,,19486924932.111782,12397370688.90972,2185832101.303269,,,3948398.046311332,,,,,663003160.0281333,,,20919488.43567851,,,,4516201113.255305,67830167511.75285,,3869974509.7475815,,,,,,,,Treat
,,340741653.51492,,,7990747916.622206,,,,,,,,,18876483273.09423,464830053652.2296,,37726847415.85426,4814993522.14926,,5336664380.062857,242960522738.1707,,,1011584587.7525399,,,,763768740.4291719,,69227814618.4401,17674384771.90276,2422641893.3514795,,,,,,215909229.972693,,749025360.5816272,,,,,,,,98831340271.18306,,4132425487.8385983,,,,,,,,Treat
,3530437847.8977327,340109526.0280107,,,61143909969.70135,1122489.5172932784,,,,,353968291.8578148,,15894961.368444165,5634644472.1965275,34065496679.50005,,2931928956.444718,274660908.4058624,259212615.5720758,5761782654.631164,70370727513.96962,,653274687244.272,5298414350.43462,,,,64795105.811313406,17697731.670485426,34619061585.242195,30849760586.735497,,,11778367.576059764,178216721.28750765,,,32626923.23426463,,171424140.32803074,,,,3139.0712642686476,,,2087799441.1899421,24979728969.463264,,209861778.55369622,16694368.779390946,,,47906206.352234885,,,,Treat
,,,,,,,,,,,,,,309331561.0222183,11467320888.231909,,,310296952.79725045,,118068613.56472582,20952180514.657345,,66512321982.447945,267458273.93350825,88469602.82539709,,,,,5514626205.607508,2315286128.498149,25130205.88121436,,,187686772.28716826,,,,,498929632.21856505,,,586441.5073911925,,,,1328580733.5455344,65030696472.51872,,183254348.47267494,,,,,,,,Treat
,,2356582967.4257703,,,148134505429.39816,6269110.459412109,,,,,15810245.827805195,,92398094.92424427,1951042513.5700681,51928379567.92231,,,1940651061.9615688,1952843600.2137353,4221925097.4148664,757485651631.9788,158891088.6814183,33656350497.83643,17030340150.82971,,,1927827875.1791174,157290211.64300388,301538935.0892274,20098758803.23355,5127897268.656193,,,,941024630.0352592,,,,,1508567881.1034536,,177223529708.4365,,151339.59221256047,,,,19578193729.27301,895994747385.6823,2057159335.3128428,,14868751.887091812,,465669257.71454746,,,13761074.340310095,Treat
,,9818727449.005646,,,490998748296.4455,5747324.959667282,,,,,124924353.41269717,,4283730.754130419,12604426080.869184,235655617025.48175,,3572648726.161741,3328799063.9341326,,1893184173.4137268,,5814936.640713208,,6893221547.986945,,,,839702371.017097,110429110.24903014,18226363656.464752,,,,133743542.7364038,8871272.20004314,,,814182272.9073838,,666736867.9715983,,,9994359.34695716,,,,,33739316833.39823,,129702860.5356992,68091953.90531133,,,,,,,Treat
,,215570595.40476274,,,10733090026.913465,,,,,,,,,14483371104.816923,288265266466.93604,,11195348318.80617,3387980067.583313,,4141387813.087581,34033582164.679497,,,1532167734.0679107,,,,253166522.51292554,,28073977980.367455,13440699515.296268,1604284643.560673,,,,,,,,723801159.339272,,,,,,,,114168305738.9045,,4155930382.8085475,,,,,,,,Treat
,,123427939.37327935,,,93286761078.73534,1266128.890017525,,,,,,,53422912.866841026,360077560.4444332,11259152038.552212,,450685105.92460364,1963329301.173816,,28597302.145790562,,,,240259061.74013826,28286029.982554767,,,24342145.446237426,,5501026586.768279,,,,,,,,54787212.13549153,367987.6174572494,92639894.02855913,,,7332332.561311546,,,7742067.208992396,37309693875.24356,1260085405.8864489,2754147722649.3755,1876683051.9905422,,,,,,,,Treat
,8087879266.818536,,,,109939593462.92157,,,,,,1009394357.9025911,,1822388758.3298385,977172877.2413776,,,,3659985100.7057405,,15481214397.74817,608102479675.4221,1121362482.9405582,166026243931.50394,6557069671.910408,,,,,1112214930.9314659,76217142474.96196,42541608112.33085,,47675200.94487487,152518178.5655303,1648355254.3425348,,,298454366.1303208,,299542517.8683463,,,29006761.211563762,,,,,28719443064.922573,,5820656348.1300535,,96721650.01490387,,1194728681.0173533,,,,Treat
,,1767008332.963133,,,19389915381.840725,1092772.0810572281,,,,,83913443.638661,,1504544949.1842058,1165697482.2415001,58349162698.65246,,1175701611.1046507,244073817.6209654,4216597352.0904217,1082911531.7152345,67095297389.23797,,,821751308.3789159,12126285.763193086,,,98409770.63636641,,1444738361.641676,5518839401.534715,,,9638485.275327481,4837819.865948984,,,136960615.53296214,,57796853.400108606,,,,,,,980751573.765706,3744512108.532677,6503923020.0988455,243149600.5137745,,,,5706305.288284146,,,,Treat
,,9123228.68602324,863618.1624374548,,29720948147.471294,2473285.8822337966,4486429823.057179,,,,931767228.8588517,,,1597316474.3810081,18542611514.657482,,1478512520.528304,2868521267.5873337,4369245.894979736,1446244464.2184303,13728183266.709045,,240989169829.79288,2112969722.1102147,23555411.064670373,8085.615091534842,,178245372.30655974,183174314.98973933,10482654665.110355,,,,4417391.855254996,53029766.12068037,,,89626714.17491147,,339651695.0068476,3832996.5931329667,,14216747.258316386,15494.880578191664,,,3473559375.130773,37995972516.15335,,1792109997.2233038,,28042012.73782105,,7658216.806283354,,,2723255.8780693267,Treat
,,737610256.2515681,,,21025036660.25727,,772334198.7362959,,,,2639978.091666489,636475.5972691457,677958874.6656711,2262751379.458629,6690195368.753121,,,542841681.1012136,154712141.22348255,2297220809.8345885,3156531192.8812795,,380391741205.607,5652781154.569352,,,,108278878.5177522,6525493.819303023,19206256477.356716,12994621927.877026,,160351257.38922617,,45953141.47671899,,,,,788975367.4988438,,,,,,,,13415506624.308096,,290618764.88564146,,,,,232925736.04953972,,,Treat
,,,,,41826718002.990166,2847625.662425052,,,,4442100.428965388,,,,84311791.52437137,74116612938.6619,,,220070788.54154694,88843046.45323977,,,,,279134118.2638746,,,114396540.53304276,68304559.21286684,,3033990609.047832,,,,,,,,33568994.456648715,,5037840.06593411,,,,,,,,,789721302279.2832,257791278.7262007,,,,,,,,Treat
,,2467156060.125915,,,360286700692.77637,4402540.990156155,,,,,21204675.98708712,,,33897314256.43543,102350347980.13837,,,2385112856.835896,,1284335055.9005582,,,,4872085919.48543,5526735.74693765,,,250015889.67544326,39202108.5461916,9092937765.687656,,,,,68641767.85960358,,,46875712.77225463,,293453711.70747685,,,8657351.382342763,,,,12446904241.470747,35308745863.14541,,1417085507.8378282,,,,,,,,Treat
,,361939003.09604496,,,13820981294.710224,,,,,,,,,3690328729.4369307,53325987743.21208,,,1454684313.9930105,,803914179.9606907,,,,1772243580.425536,8821023.877909103,,,80905516.41361924,68678831.20221998,7025668052.179449,,,,,119130755.49382451,,,7509302.728260955,,178909137.50081727,,,22153340.420279436,,,,15230433791.803978,34581011279.30404,,383549670.9849159,,,,,,,,Treat
,1623340799.5375214,66752065.24778293,,,1629113636.4031594,,,,,,36300897.2606463,,,807762582.5872092,4633247806.232418,,,214693298.4820825,,735543565.0172081,,61172405.788308255,,665093798.6250402,,,,,,154707070831.962,,253700521.52532208,,,369196643.5265834,,,24900997.26210247,,186987328.5664561,,,,171256.09582630004,,,,19213715368.17661,,59225807.65239647,,,,,,,22716413.774151314,Treat
,,,,,4482859674.888276,9074241.674339,,,,,,,276109023.95835316,3716096263.483003,44049619616.44969,,,1932828885.78546,,4011540949.4712834,,,,1218588395.5614393,268381673.4058563,,,750160895.8043379,184722561.40022716,43259213883.29055,5058258903.441897,2526504087.268716,,,231973858.75454557,,,,,519977854.64771324,,,320177058.6524491,,,,143901087863.90594,73150356820.91159,,2375182738.497602,,,,,,,,Treat
,,16940873108.423002,,,539321344165.70825,28988787.51317194,,,,,181538110.3233762,,209213088.1431334,21590247250.26655,450013948422.7456,,3399561948.764369,1961413167.7831182,,,,,,10985734253.365597,,,,1113864979.3684418,,3036432955.8000546,,,,153848648.84629765,,,,14402879.243811091,,1456569716.033985,,,,,,,,403153164.4820276,,1907521389.5636575,228385698.91747248,,,,,,,Treat
62151769.55856895,,54550704.02304445,0.0,,34844635103.424065,317865.88511456054,,,,,11444008.125438906,1967098.9465875924,6759003.852752059,10168162288.698198,22768463583.170845,,,1049630300.79043,,90216184.0858023,157039869.55899242,5369449.142915523,152480608765.49213,22240740.76140252,353943.18080741965,,,38747601.99372485,42583297.35314156,5493932311.556959,,,,,12867800.97335419,,,208013718.26119018,,777185814.6155928,,81096763524.72205,,22237.23019622972,,,,13229482217.743912,258386287219.62646,1803838648.468273,,,2582474.319224506,2490711.2723485087,,,2566743.511188621,Treat
,,27079140336.70007,,756273.7300151162,38107427342.132744,20811720.89510209,,1994185927.9041855,6206280.202235198,,,,7033318490.1032505,2442041453.753687,793614021286.2478,,29896200104.760933,6432265631.433156,,942976532.7216706,,,,4984833613.494004,,,,20864561162.28906,,4617527849.4608755,13319893565.393002,,,400717115.56961733,,24109569316.5576,,4228960306.961495,19086056.753134076,3127140337.0405793,,,,304920.5498894325,,,,18642811950.1806,22436557083.59483,2566712826.2671833,,,,,,,,Treat
6329547339.539343,,4388645159.086394,,,14810534387.532732,15874428.930520924,9112027412.386257,2814467439.4383855,1564004.0833075827,,,24622444.12778933,628810501.9338892,7093684634.971738,366185398011.239,,53752435125.69201,1622448665.1074069,,8234364544.851095,,,663612037501.1582,3249780282.695151,,,,13419206747.46762,17483814.317944687,16871101266.004066,28754708250.320107,,169177710.88670662,74268285.00675744,26339499.010439444,18886558847.796436,62084607.45873199,295034625.8847531,118950468.19096261,2149447237.460987,,,,315034.09377266275,245651557.82671642,,,84768888419.01405,34394756040.92936,3312547555.355017,,,,48089970.83547475,,,,Treat
,,2257233023.7541885,,,32123576940.01538,,,,,,,26322533.544471297,1266903293.5358334,5772589288.760505,7870476585.346478,,,1989657068.5119417,1094030936.2401326,9888723968.524319,63917293048.95844,,1210615875055.7812,8463428581.602161,,,,1063030761.5745755,119866113.3372336,41613140780.35321,43269940667.24412,,578749792.7801801,6598134.679113778,96889368.73771264,,,,,1334555676.2978451,,,,,,,,34631950190.99144,,1462052034.7667916,,60028281.14489825,,,778973077.069749,,,Treat
,,8587358040.78548,,,290368291927.7226,6582378.483168316,,,,,2210892.666890013,,309170256.4250908,6214771461.96756,228406936372.55453,,6847455631.119898,3297437987.632338,,330457561.49458385,,,,11171399462.330479,,,,379489253.3235362,,1823308237.1333282,,,,102029182.26171695,,,,292075598.50058824,,545283129.9903703,,,1593555.9872845942,,,,1937842551.238728,13775161170.928158,,249193122.48428872,167486293.75939956,,,,,,,Treat
,,5549253703.779955,,,239156332294.6016,,,,,,,23851100.901037097,3807169518.7575526,6562435171.022599,89562244968.70973,,,895558841.5983549,2884567702.077229,12573417973.168648,128291088913.4427,,1194214459625.123,15473297634.726082,,,,2869216606.598355,118797323.96717279,52983491908.63044,63372407444.9068,,806495092.6218129,149450594.92658246,15947919.458614035,,,,,2637237974.473361,,,,,,,,55763349324.263,,312050885.4067706,,,,,461188392.34398144,,,Treat
