item,value,type
71,taxa577309,0.0832645166635504,ranksums_on_loads
72,taxa577310,0.8954775867583026,ranksums_on_loads
73,taxa61170,6.086355151038372e-08,ranksums_on_loads
74,taxa644652,0.0832645166635504,ranksums_on_loads
75,taxa713,0.3545394797735013,ranksums_on_loads
76,taxa724,0.1534378834105726,ranksums_on_loads
77,taxa816,0.3875184511394466,ranksums_on_loads
78,taxa838,0.08250313698371972,ranksums_on_loads
79,taxa841,1.302994316966861e-22,ranksums_on_loads
80,taxa84111,0.007754852580969409,ranksums_on_loads
81,taxa846,1.005996825446398e-05,ranksums_on_loads
82,taxa848,1.0,ranksums_on_loads
83,taxa872,0.26543417196368146,ranksums_on_loads
84,taxa904,0.7564949222136526,ranksums_on_loads
85,taxa906,0.08737528034076761,ranksums_on_loads
86,taxa946234,0.8229019354214293,ranksums_on_loads
87,qml_loads_delta,5.880000000000001,qml_loads_delta
88,taxa100883,-4.651750672276556,logged_relative_abundance_diff
89,taxa100883,1.2282493277234448,qml_logged_loads_diff
90,taxa100883,0.14246675482797225,qml_diff_pvalue
91,taxa100883,0.011298345511121275,mwu_diff_pvalue
92,taxa100883,0.011298345511121275,mwu_logged_pvalue
93,taxa102106,-6.091527665485032,logged_relative_abundance_diff
94,taxa102106,-0.21152766548503088,qml_logged_loads_diff
95,taxa102106,0.5914437399020237,qml_diff_pvalue
96,taxa102106,1.6934151857082796e-17,mwu_diff_pvalue
97,taxa102106,1.6934151857082796e-17,mwu_logged_pvalue
98,taxa1263,-5.916251256843427,logged_relative_abundance_diff
99,taxa1263,-0.03625125684342656,qml_logged_loads_diff
100,taxa1263,0.65822612101855,qml_diff_pvalue
101,taxa1263,2.827940317277271e-17,mwu_diff_pvalue
102,taxa1263,2.827940317277271e-17,mwu_logged_pvalue
103,taxa1301,-1.6089685522822617,logged_relative_abundance_diff
104,taxa1301,4.271031447717739,qml_logged_loads_diff
105,taxa1301,4.315610964367161e-11,qml_diff_pvalue
106,taxa1301,0.0005704721866588036,mwu_diff_pvalue
107,taxa1301,0.0005704721866588036,mwu_logged_pvalue
108,taxa1348911,-4.180788875095496,logged_relative_abundance_diff
109,taxa1348911,1.6992111249045045,qml_logged_loads_diff
110,taxa1348911,0.018616320355647416,qml_diff_pvalue
111,taxa1348911,0.0007905059123958066,mwu_diff_pvalue
112,taxa1348911,0.0007905059123958066,mwu_logged_pvalue
113,taxa1350,-5.88730098622566,logged_relative_abundance_diff
114,taxa1350,-0.007300986225659223,qml_logged_loads_diff
115,taxa1350,0.8882745344091312,qml_diff_pvalue
116,taxa1350,0.0012326257312146836,mwu_diff_pvalue
117,taxa1350,0.0012326257312146836,mwu_logged_pvalue
118,taxa1357,-5.364057353658364,logged_relative_abundance_diff
119,taxa1357,0.515942646341637,qml_logged_loads_diff
120,taxa1357,0.6025243523612969,qml_diff_pvalue
121,taxa1357,0.0014600619162422478,mwu_diff_pvalue
122,taxa1357,0.0014600619162422478,mwu_logged_pvalue
123,taxa1485,-5.2514109011381045,logged_relative_abundance_diff
124,taxa1485,0.6285890988618963,qml_logged_loads_diff
125,taxa1485,0.42451594288602357,qml_diff_pvalue
126,taxa1485,2.1313592537295861e-07,mwu_diff_pvalue
127,taxa1485,2.1313592537295861e-07,mwu_logged_pvalue
128,taxa1578,-6.858059734984602,logged_relative_abundance_diff
129,taxa1578,-0.9780597349846012,qml_logged_loads_diff
130,taxa1578,0.3327124107582685,qml_diff_pvalue
131,taxa1578,1.1467037826363561e-05,mwu_diff_pvalue
132,taxa1578,1.1467037826363561e-05,mwu_logged_pvalue
133,taxa1678,3.3713070613177463,logged_relative_abundance_diff
134,taxa1678,9.251307061317746,qml_logged_loads_diff
135,taxa1678,5.77594670304061e-16,qml_diff_pvalue
136,taxa1678,1.92597448040965e-08,mwu_diff_pvalue
137,taxa1678,1.92597448040965e-08,mwu_logged_pvalue
138,taxa1730,2.9333885164233133,logged_relative_abundance_diff
139,taxa1730,8.813388516423315,qml_logged_loads_diff
140,taxa1730,2.776603232082116e-22,qml_diff_pvalue
141,taxa1730,5.891151526721509e-17,mwu_diff_pvalue
142,taxa1730,5.891151526721509e-17,mwu_logged_pvalue
143,taxa189330,-5.8980161912629985,logged_relative_abundance_diff
144,taxa189330,-0.018016191262997694,qml_logged_loads_diff
145,taxa189330,0.5767071190318914,qml_diff_pvalue
146,taxa189330,5.710578674275405e-21,mwu_diff_pvalue
147,taxa189330,5.710578674275405e-21,mwu_logged_pvalue
148,taxa207244,-15.099220941439595,logged_relative_abundance_diff
149,taxa207244,-9.219220941439595,qml_logged_loads_diff
150,taxa207244,3.110745274579672e-13,qml_diff_pvalue
151,taxa207244,3.110745274579672e-13,mwu_diff_pvalue
152,taxa207244,3.110745274579672e-13,mwu_logged_pvalue
153,taxa216851,-5.897888665086883,logged_relative_abundance_diff
154,taxa216851,-0.017888665086882583,qml_logged_loads_diff
155,taxa216851,0.9417952660661668,qml_diff_pvalue
156,taxa216851,8.170040186688399e-22,mwu_diff_pvalue
157,taxa216851,8.170040186688399e-22,mwu_logged_pvalue
158,taxa2172,-6.487159422748202,logged_relative_abundance_diff
159,taxa2172,-0.6071594227482011,qml_logged_loads_diff
160,taxa2172,0.4117027470058471,qml_diff_pvalue
161,taxa2172,5.779443197247181e-08,mwu_diff_pvalue
162,taxa2172,5.779443197247181e-08,mwu_logged_pvalue
163,taxa239759,-5.842515632063457,logged_relative_abundance_diff
164,taxa239759,0.03748436793654353,qml_logged_loads_diff
165,taxa239759,0.8297790948391996,qml_diff_pvalue
166,taxa239759,2.8248512338740516e-18,mwu_diff_pvalue
167,taxa239759,2.8248512338740516e-18,mwu_logged_pvalue
168,taxa239934,-6.555233119081012,logged_relative_abundance_diff
169,taxa239934,-0.6752331190810112,qml_logged_loads_diff
170,taxa239934,0.30593715936537225,qml_diff_pvalue
171,taxa239934,6.406655696261966e-12,mwu_diff_pvalue
172,taxa239934,6.406655696261966e-12,mwu_logged_pvalue
173,taxa244127,2.953909832909805,logged_relative_abundance_diff
174,taxa244127,8.833909832909805,qml_logged_loads_diff
175,taxa244127,0.0002299425900772734,qml_diff_pvalue
176,taxa244127,0.026224181348738,mwu_diff_pvalue
177,taxa244127,0.026224181348738,mwu_logged_pvalue
178,taxa283168,-5.979444103100739,logged_relative_abundance_diff
179,taxa283168,-0.09944410310073781,qml_logged_loads_diff
180,taxa283168,0.47474051883811286,qml_diff_pvalue
181,taxa283168,5.584202543039847e-11,mwu_diff_pvalue
182,taxa283168,5.584202543039847e-11,mwu_logged_pvalue
183,taxa292632,-6.626578986108706,logged_relative_abundance_diff
184,taxa292632,-0.7465789861087053,qml_logged_loads_diff
185,taxa292632,0.039136951570078085,qml_diff_pvalue
186,taxa292632,4.796016777179546e-22,mwu_diff_pvalue
187,taxa292632,4.796016777179546e-22,mwu_logged_pvalue
188,taxa29465,-11.664488255172117,logged_relative_abundance_diff
189,taxa29465,-5.784488255172116,qml_logged_loads_diff
190,taxa29465,1.986151525917114e-07,qml_diff_pvalue
191,taxa29465,6.858286985487743e-09,mwu_diff_pvalue
192,taxa29465,6.858286985487743e-09,mwu_logged_pvalue
193,taxa33024,-3.548037969699378,logged_relative_abundance_diff
194,taxa33024,2.3319620303006228,qml_logged_loads_diff
195,taxa33024,0.07414553111140683,qml_diff_pvalue
196,taxa33024,0.01841616057630396,mwu_diff_pvalue
197,taxa33024,0.01841616057630396,mwu_logged_pvalue
198,taxa33042,-6.341525677863478,logged_relative_abundance_diff
199,taxa33042,-0.4615256778634773,qml_logged_loads_diff
200,taxa33042,0.133769668519448,qml_diff_pvalue
201,taxa33042,3.010934978200991e-17,mwu_diff_pvalue
202,taxa33042,3.010934978200991e-17,mwu_logged_pvalue
203,taxa35832,1.7457293978020942,logged_relative_abundance_diff
204,taxa35832,7.625729397802095,qml_logged_loads_diff
205,taxa35832,3.1049863685600615e-11,qml_diff_pvalue
206,taxa35832,0.008613598213272655,mwu_diff_pvalue
207,taxa35832,0.008613598213272655,mwu_logged_pvalue
208,taxa375288,0.4921019556806705,logged_relative_abundance_diff
209,taxa375288,6.372101955680671,qml_logged_loads_diff
210,taxa375288,1.6059751512456505e-20,qml_diff_pvalue
211,taxa375288,0.15906327598927483,mwu_diff_pvalue
212,taxa375288,0.15906327598927483,mwu_logged_pvalue
213,taxa397864,-5.7040213913700635,logged_relative_abundance_diff
214,taxa397864,0.1759786086299373,qml_logged_loads_diff
215,taxa397864,0.4322831478777599,qml_diff_pvalue
216,taxa397864,5.1499936832311696e-15,mwu_diff_pvalue
217,taxa397864,5.1499936832311696e-15,mwu_logged_pvalue
218,taxa39948,-6.261870279041924,logged_relative_abundance_diff
219,taxa39948,-0.38187027904192306,qml_logged_loads_diff
220,taxa39948,0.640428787412791,qml_diff_pvalue
221,taxa39948,2.6236149394587004e-05,mwu_diff_pvalue
222,taxa39948,2.6236149394587004e-05,mwu_logged_pvalue
223,taxa40544,-6.4853459784763405,logged_relative_abundance_diff
224,taxa40544,-0.6053459784763398,qml_logged_loads_diff
225,taxa40544,0.3842667981691905,qml_diff_pvalue
226,taxa40544,1.0178089419111626e-06,mwu_diff_pvalue
227,taxa40544,1.0178089419111626e-06,mwu_logged_pvalue
228,taxa447020,-5.690563858739745,logged_relative_abundance_diff
229,taxa447020,0.18943614126025565,qml_logged_loads_diff
230,taxa447020,0.7934528938860459,qml_diff_pvalue
231,taxa447020,3.7578615480022155e-10,mwu_diff_pvalue
232,taxa447020,3.7578615480022155e-10,mwu_logged_pvalue
233,taxa459786,1.6159540561839512,logged_relative_abundance_diff
234,taxa459786,7.495954056183952,qml_logged_loads_diff
235,taxa459786,6.9789976529956035e-15,qml_diff_pvalue
236,taxa459786,0.016413495525295262,mwu_diff_pvalue
237,taxa459786,0.016413495525295262,mwu_logged_pvalue
238,taxa46255,-6.522103809838638,logged_relative_abundance_diff
239,taxa46255,-0.6421038098386376,qml_logged_loads_diff
240,taxa46255,0.45554509378932995,qml_diff_pvalue
241,taxa46255,0.014214038869082046,mwu_diff_pvalue
242,taxa46255,0.014214038869082046,mwu_logged_pvalue
243,taxa547,-4.986628375229466,logged_relative_abundance_diff
244,taxa547,0.893371624770535,qml_logged_loads_diff
245,taxa547,0.5159516963585487,qml_diff_pvalue
246,taxa547,0.009366111633066719,mwu_diff_pvalue
247,taxa547,0.009366111633066719,mwu_logged_pvalue
248,taxa561,-5.2138802040491665,logged_relative_abundance_diff
249,taxa561,0.6661197959508343,qml_logged_loads_diff
250,taxa561,0.508976530838573,qml_diff_pvalue
251,taxa561,1.70219436996116e-09,mwu_diff_pvalue
252,taxa561,1.70219436996116e-09,mwu_logged_pvalue
253,taxa570,4.24737167996853,logged_relative_abundance_diff
254,taxa570,10.12737167996853,qml_logged_loads_diff
255,taxa570,0.001402775567802034,qml_diff_pvalue
256,taxa570,0.014150372675675735,mwu_diff_pvalue
257,taxa570,0.014150372675675735,mwu_logged_pvalue
258,taxa572511,-4.472667660853034,logged_relative_abundance_diff
259,taxa572511,1.4073323391469668,qml_logged_loads_diff
260,taxa572511,4.80414988959033e-05,qml_diff_pvalue
261,taxa572511,7.395113862800191e-20,mwu_diff_pvalue
262,taxa572511,7.395113862800191e-20,mwu_logged_pvalue
263,taxa577310,-5.393390057457408,logged_relative_abundance_diff
264,taxa577310,0.48660994254259293,qml_logged_loads_diff
265,taxa577310,0.7260858260602032,qml_diff_pvalue
266,taxa577310,1.1910917652683167e-05,mwu_diff_pvalue
267,taxa577310,1.1910917652683167e-05,mwu_logged_pvalue
268,taxa61170,1.4079975431098308,logged_relative_abundance_diff
269,taxa61170,7.287997543109832,qml_logged_loads_diff
270,taxa61170,4.9571206556887165e-08,qml_diff_pvalue
271,taxa61170,0.049530219844323195,mwu_diff_pvalue
272,taxa61170,0.049530219844323195,mwu_logged_pvalue
273,taxa724,-6.552544361455682,logged_relative_abundance_diff
274,taxa724,-0.6725443614556816,qml_logged_loads_diff
275,taxa724,0.2603673866990439,qml_diff_pvalue
276,taxa724,1.0707588800036591e-08,mwu_diff_pvalue
277,taxa724,1.0707588800036591e-08,mwu_logged_pvalue
278,taxa816,-5.941634706030117,logged_relative_abundance_diff
279,taxa816,-0.06163470603011589,qml_logged_loads_diff
280,taxa816,0.5684583509373714,qml_diff_pvalue
281,taxa816,1.2162817491513386e-20,mwu_diff_pvalue
282,taxa816,1.2162817491513386e-20,mwu_logged_pvalue
283,taxa838,-3.3759153703454867,logged_relative_abundance_diff
284,taxa838,2.504084629654514,qml_logged_loads_diff
285,taxa838,0.0502054372075482,qml_diff_pvalue
286,taxa838,0.022243411496060073,mwu_diff_pvalue
287,taxa838,0.022243411496060073,mwu_logged_pvalue
288,taxa841,-12.881546573384934,logged_relative_abundance_diff
289,taxa841,-7.001546573384934,qml_logged_loads_diff
290,taxa841,5.750488054876478e-22,qml_diff_pvalue
291,taxa841,8.026572436919601e-23,mwu_diff_pvalue
292,taxa841,8.026572436919601e-23,mwu_logged_pvalue
293,taxa84111,-8.401403413936869,logged_relative_abundance_diff
294,taxa84111,-2.521403413936868,qml_logged_loads_diff
295,taxa84111,0.015824170195812896,qml_diff_pvalue
296,taxa84111,3.588130594020882e-05,mwu_diff_pvalue
297,taxa84111,3.588130594020882e-05,mwu_logged_pvalue
298,taxa846,-15.426320341660325,logged_relative_abundance_diff
299,taxa846,-9.546320341660325,qml_logged_loads_diff
300,taxa846,1.1251058071805495e-05,qml_diff_pvalue
301,taxa846,1.1251058071805495e-05,mwu_diff_pvalue
302,taxa846,1.1251058071805495e-05,mwu_logged_pvalue
303,taxa872,-5.2747423212804065,logged_relative_abundance_diff
304,taxa872,0.6052576787195942,qml_logged_loads_diff
305,taxa872,0.6097587992244251,qml_diff_pvalue
306,taxa872,6.76482437111263e-06,mwu_diff_pvalue
307,taxa872,6.76482437111263e-06,mwu_logged_pvalue
308,taxa904,-5.946177016242927,logged_relative_abundance_diff
309,taxa904,-0.06617701624292582,qml_logged_loads_diff
310,taxa904,0.6418381810738645,qml_diff_pvalue
311,taxa904,8.212840143671079e-05,mwu_diff_pvalue
312,taxa904,8.212840143671079e-05,mwu_logged_pvalue
313,taxa946234,-5.4566155079449,logged_relative_abundance_diff
314,taxa946234,0.4233844920551011,qml_logged_loads_diff
315,taxa946234,0.6815668927944767,qml_diff_pvalue
316,taxa946234,0.0005221681096608705,mwu_diff_pvalue
317,taxa946234,0.0005221681096608705,mwu_logged_pvalue
318,taxa100883,0.3120700343850821,qml_diff_qvalue
319,taxa102106,0.7569600391713326,qml_diff_qvalue
320,taxa1263,0.7569600391713326,qml_diff_qvalue
321,taxa1301,2.4814763045111174e-10,qml_diff_qvalue
322,taxa1348911,0.053521921022486325,qml_diff_qvalue
323,taxa1350,0.9080139685071119,qml_diff_qvalue
324,taxa1357,0.7569600391713326,qml_diff_qvalue
325,taxa1485,0.7101794572277483,qml_diff_qvalue
326,taxa1578,0.6376987872866814,qml_diff_qvalue
327,taxa1678,6.6423387084967025e-15,qml_diff_qvalue
328,taxa1730,1.2772374867577734e-20,qml_diff_qvalue
329,taxa189330,0.7569600391713326,qml_diff_qvalue
330,taxa207244,2.3849047105110817e-12,qml_diff_qvalue
331,taxa216851,0.9417952660661668,qml_diff_qvalue
332,taxa2172,0.7101794572277483,qml_diff_qvalue
333,taxa239759,0.8674963264227996,qml_diff_qvalue
334,taxa239934,0.6118743187307445,qml_diff_qvalue
335,taxa244127,0.0008136430110426598,qml_diff_qvalue
336,taxa283168,0.7279354622184397,qml_diff_qvalue
337,taxa292632,0.10589998660138776,qml_diff_qvalue
338,taxa29465,9.136297019218725e-07,qml_diff_qvalue
339,taxa33024,0.17951023321709023,qml_diff_qvalue
340,taxa33042,0.3076702375947304,qml_diff_qvalue
341,taxa35832,2.040419613625183e-10,qml_diff_qvalue
342,taxa375288,2.4624952319099976e-19,qml_diff_qvalue
343,taxa397864,0.7101794572277483,qml_diff_qvalue
344,taxa39948,0.7569600391713326,qml_diff_qvalue
345,taxa40544,0.7070509086313106,qml_diff_qvalue
346,taxa447020,0.8488100725292583,qml_diff_qvalue
347,taxa459786,6.420677840755956e-14,qml_diff_qvalue
348,taxa46255,0.7225887694589371,qml_diff_qvalue
349,taxa547,0.7416805635154137,qml_diff_qvalue
350,taxa561,0.7416805635154137,qml_diff_qvalue
351,taxa570,0.004609119722778111,qml_diff_qvalue
352,taxa572511,0.00018415907910096263,qml_diff_qvalue
353,taxa577310,0.795236857113556,qml_diff_qvalue
354,taxa61170,2.5336394462408996e-07,qml_diff_qvalue
355,taxa724,0.5444045358252736,qml_diff_qvalue
356,taxa816,0.7569600391713326,qml_diff_qvalue
357,taxa838,0.1283027839748454,qml_diff_qvalue
358,taxa841,1.3226122526215899e-20,qml_diff_qvalue
359,taxa84111,0.04852745526715955,qml_diff_qvalue
360,taxa846,4.704987920936843e-05,qml_diff_qvalue
361,taxa872,0.7569600391713326,qml_diff_qvalue
362,taxa904,0.7569600391713326,qml_diff_qvalue
363,taxa946234,0.7646848065499007,qml_diff_qvalue
364,taxa100883,0.0,ancomP
365,taxa102106,1.0,ancomP
366,taxa1263,1.0,ancomP
367,taxa1301,0.0,ancomP
368,taxa1348911,0.0,ancomP
369,taxa1350,0.0,ancomP
370,taxa1357,0.0,ancomP
371,taxa1485,0.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,1.0,ancomP
374,taxa1730,1.0,ancomP
375,taxa189330,1.0,ancomP
376,taxa207244,1.0,ancomP
377,taxa216851,1.0,ancomP
378,taxa2172,0.0,ancomP
379,taxa239759,1.0,ancomP
380,taxa239934,1.0,ancomP
381,taxa244127,1.0,ancomP
382,taxa283168,1.0,ancomP
383,taxa292632,1.0,ancomP
384,taxa29465,0.0,ancomP
385,taxa33024,1.0,ancomP
386,taxa33042,1.0,ancomP
387,taxa35832,1.0,ancomP
388,taxa375288,1.0,ancomP
389,taxa397864,1.0,ancomP
390,taxa39948,0.0,ancomP
391,taxa40544,0.0,ancomP
392,taxa447020,0.0,ancomP
393,taxa459786,1.0,ancomP
394,taxa46255,1.0,ancomP
395,taxa547,0.0,ancomP
396,taxa561,1.0,ancomP
397,taxa570,1.0,ancomP
398,taxa572511,1.0,ancomP
399,taxa577310,0.0,ancomP
400,taxa61170,1.0,ancomP
401,taxa724,0.0,ancomP
402,taxa816,1.0,ancomP
403,taxa838,0.0,ancomP
404,taxa841,1.0,ancomP
405,taxa84111,0.0,ancomP
406,taxa846,0.0,ancomP
407,taxa872,0.0,ancomP
408,taxa904,0.0,ancomP
409,taxa946234,0.0,ancomP
410,bias.em,0.0457238713509674,bias.em
411,bias.wls,-0.037342514306441,bias.wls
412,taxa102106,-1.7575229922111681,ANCOM_BC_diff
413,taxa102106,0.3880402998710779,ANCOM_BC_diff_pval
414,taxa102106,1.0,ANCOM_BC_diff_qval
415,taxa102106,False,ANCOM_BC_diff_diff_abn
416,taxa1263,-3.748653308004152,ANCOM_BC_diff
417,taxa1263,0.0366609952693195,ANCOM_BC_diff_pval
418,taxa1263,1.0,ANCOM_BC_diff_qval
419,taxa1263,False,ANCOM_BC_diff_diff_abn
420,taxa1301,4.006791325538258,ANCOM_BC_diff
421,taxa1301,0.11532676819961699,ANCOM_BC_diff_pval
422,taxa1301,1.0,ANCOM_BC_diff_qval
423,taxa1301,False,ANCOM_BC_diff_diff_abn
424,taxa1485,3.826043421870699,ANCOM_BC_diff
425,taxa1485,0.106465249114603,ANCOM_BC_diff_pval
426,taxa1485,1.0,ANCOM_BC_diff_qval
427,taxa1485,False,ANCOM_BC_diff_diff_abn
428,taxa1578,1.542909551239731,ANCOM_BC_diff
429,taxa1578,0.475545675584599,ANCOM_BC_diff_pval
430,taxa1578,1.0,ANCOM_BC_diff_qval
431,taxa1578,False,ANCOM_BC_diff_diff_abn
432,taxa1678,6.544631751073955,ANCOM_BC_diff
433,taxa1678,0.0128788039089478,ANCOM_BC_diff_pval
434,taxa1678,0.46363694072212003,ANCOM_BC_diff_qval
435,taxa1678,False,ANCOM_BC_diff_diff_abn
436,taxa1730,8.710706615745996,ANCOM_BC_diff
437,taxa1730,7.224914911801559e-22,ANCOM_BC_diff_pval
438,taxa1730,2.6009693682485598e-20,ANCOM_BC_diff_qval
439,taxa1730,True,ANCOM_BC_diff_diff_abn
440,taxa189330,-0.5554012676634877,ANCOM_BC_diff
441,taxa189330,0.584341566781746,ANCOM_BC_diff_pval
442,taxa189330,1.0,ANCOM_BC_diff_qval
443,taxa189330,False,ANCOM_BC_diff_diff_abn
444,taxa207244,-5.823585273934348,ANCOM_BC_diff
445,taxa207244,0.004006385835828121,ANCOM_BC_diff_pval
446,taxa207244,0.144229890089812,ANCOM_BC_diff_qval
447,taxa207244,False,ANCOM_BC_diff_diff_abn
448,taxa216851,0.35837326791423796,ANCOM_BC_diff
449,taxa216851,0.715488522017961,ANCOM_BC_diff_pval
450,taxa216851,1.0,ANCOM_BC_diff_qval
451,taxa216851,False,ANCOM_BC_diff_diff_abn
452,taxa2172,-1.467424289465482,ANCOM_BC_diff
453,taxa2172,0.577525316046804,ANCOM_BC_diff_pval
454,taxa2172,1.0,ANCOM_BC_diff_qval
455,taxa2172,False,ANCOM_BC_diff_diff_abn
456,taxa239759,-0.5115543396219451,ANCOM_BC_diff
457,taxa239759,0.711486505364283,ANCOM_BC_diff_pval
458,taxa239759,1.0,ANCOM_BC_diff_qval
459,taxa239759,False,ANCOM_BC_diff_diff_abn
460,taxa239934,-2.844014444939035,ANCOM_BC_diff
461,taxa239934,0.31482096883722804,ANCOM_BC_diff_pval
462,taxa239934,1.0,ANCOM_BC_diff_qval
463,taxa239934,False,ANCOM_BC_diff_diff_abn
464,taxa244127,13.624512480148066,ANCOM_BC_diff
465,taxa244127,0.0,ANCOM_BC_diff_pval
466,taxa244127,0.0,ANCOM_BC_diff_qval
467,taxa244127,True,ANCOM_BC_diff_diff_abn
468,taxa283168,2.091850574415289,ANCOM_BC_diff
469,taxa283168,0.38118449848644703,ANCOM_BC_diff_pval
470,taxa283168,1.0,ANCOM_BC_diff_qval
471,taxa283168,False,ANCOM_BC_diff_diff_abn
472,taxa292632,-0.8492608730488124,ANCOM_BC_diff
473,taxa292632,0.271627247514815,ANCOM_BC_diff_pval
474,taxa292632,1.0,ANCOM_BC_diff_qval
475,taxa292632,False,ANCOM_BC_diff_diff_abn
476,taxa29465,-2.9155784909664284,ANCOM_BC_diff
477,taxa29465,0.167416013354258,ANCOM_BC_diff_pval
478,taxa29465,1.0,ANCOM_BC_diff_qval
479,taxa29465,False,ANCOM_BC_diff_diff_abn
480,taxa33042,-2.0269218202007613,ANCOM_BC_diff
481,taxa33042,0.296383401890913,ANCOM_BC_diff_pval
482,taxa33042,1.0,ANCOM_BC_diff_qval
483,taxa33042,False,ANCOM_BC_diff_diff_abn
484,taxa35832,4.453763559078862,ANCOM_BC_diff
485,taxa35832,0.0921737091080678,ANCOM_BC_diff_pval
486,taxa35832,1.0,ANCOM_BC_diff_qval
487,taxa35832,False,ANCOM_BC_diff_diff_abn
488,taxa375288,6.164288471146483,ANCOM_BC_diff
489,taxa375288,5.35699425337152e-10,ANCOM_BC_diff_pval
490,taxa375288,1.92851793121375e-08,ANCOM_BC_diff_qval
491,taxa375288,True,ANCOM_BC_diff_diff_abn
492,taxa397864,0.407216491566367,ANCOM_BC_diff
493,taxa397864,0.8738758522962031,ANCOM_BC_diff_pval
494,taxa397864,1.0,ANCOM_BC_diff_qval
495,taxa397864,False,ANCOM_BC_diff_diff_abn
496,taxa39948,1.904628748260798,ANCOM_BC_diff
497,taxa39948,0.465872479179385,ANCOM_BC_diff_pval
498,taxa39948,1.0,ANCOM_BC_diff_qval
499,taxa39948,False,ANCOM_BC_diff_diff_abn
500,taxa40544,-0.27325937778550824,ANCOM_BC_diff
501,taxa40544,0.9055292289691942,ANCOM_BC_diff_pval
502,taxa40544,1.0,ANCOM_BC_diff_qval
