item,value,type
taxa1678,0.21279690246853888,ranksums_on_loads
taxa1730,1.2605320077712752e-24,ranksums_on_loads
taxa189330,3.074832764261256e-29,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,3.60045577003362e-13,ranksums_on_loads
taxa216851,4.250238081129714e-29,ranksums_on_loads
taxa2172,9.740868526500484e-06,ranksums_on_loads
taxa239759,1.120009523484532e-25,ranksums_on_loads
taxa239934,0.11686107730535022,ranksums_on_loads
taxa244127,0.008943093288298294,ranksums_on_loads
taxa283168,0.37914418619718193,ranksums_on_loads
taxa292632,9.874301737279998e-30,ranksums_on_loads
taxa29465,4.018905289834429e-10,ranksums_on_loads
taxa32207,0.04042397933690852,ranksums_on_loads
taxa33024,0.001462716586681149,ranksums_on_loads
taxa33042,1.3098281543586234e-25,ranksums_on_loads
taxa35832,0.9795179671394284,ranksums_on_loads
taxa375288,1.4792778834830142e-26,ranksums_on_loads
taxa397864,1.3988955381972583e-17,ranksums_on_loads
taxa39948,0.10445649076784519,ranksums_on_loads
taxa40544,1.2356723654045117e-08,ranksums_on_loads
taxa447020,5.017054679753146e-09,ranksums_on_loads
taxa459786,0.011702488181656947,ranksums_on_loads
taxa46255,0.2863205967930591,ranksums_on_loads
taxa547,0.0167623361771865,ranksums_on_loads
taxa561,2.467235855214753e-15,ranksums_on_loads
taxa570,0.016804604239087043,ranksums_on_loads
taxa572511,9.874301737279998e-30,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,0.03389485352468927,ranksums_on_loads
taxa577310,0.09064291451590102,ranksums_on_loads
taxa61170,5.631929675868724e-08,ranksums_on_loads
taxa644652,0.20999967175560952,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,5.550063481222654e-13,ranksums_on_loads
taxa816,4.876106106628465e-25,ranksums_on_loads
taxa838,0.5274199335483591,ranksums_on_loads
taxa841,0.7547593610202704,ranksums_on_loads
taxa84111,1.366827462388243e-07,ranksums_on_loads
taxa846,0.9058596859817147,ranksums_on_loads
taxa848,0.08942935902899353,ranksums_on_loads
taxa872,0.11857143244439367,ranksums_on_loads
taxa904,0.00014080242868897704,ranksums_on_loads
taxa906,0.13559300126630222,ranksums_on_loads
taxa946234,2.1014359560124373e-06,ranksums_on_loads
