taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,106546495.29256217,430657053.4192636,,,,,,,694333510.1597885,2191409431.7740574,393109131.4348661,,89629100.00492533,1756761508.3502305,,107347264.98128271,,,,4068013846.2125416,,,,85904288.00066619,,,,1227962796.7602103,,,,,,,,377316966.8119305,,,,,,,,357870073.75554764,,733331123.7848681,,,,,,,,Control
,,3818779471.3211074,,143139101.0608753,1145841471.05193,293400291.0628166,,2054546370.1673305,274791972.8724625,,,,7246204464.625374,2604098975.5868826,3490466057.7925143,,142802192.56311306,6626958810.657107,,971518746.2446927,,,,5135715613.666831,,,,21496094121.056744,,272974234.00081533,1630981872.748155,,,412846106.1415315,,607869115.8577857,,4356963373.71152,79980510.35247768,3221793283.449175,,,,161488861.56690022,,,,7715267279.405133,203375206.42821935,2644402634.0168533,,,,,,,,Control
,,1793380570.2890801,,429826352.888362,,,,,,,,1823195114.9980996,28900618820.059715,1304006954.3279388,1270688754.29009,,193816856.88460544,2079162800.4864616,,,,,,10822203648.81978,,,,20079887576.28204,,,,,,34642299.079317115,,,,,,1257656049.1178842,,,,317620117.26190305,,,,223512381.45506576,148321408.9204432,2617081755.462338,,,,,,,,Control
,,,,,576304582.2091658,,,,,,,,,12013601127.944153,443218766.4176989,,88145204.50540599,1359880818.9274583,,5024152019.613608,2795354096.3394537,,,1034559935.8816502,,,,226154189.48094422,,1957952396.896216,5180224495.139744,720839214.5842053,,,,,,,,795131885.1828936,,,,,,,,53663256318.916885,,2981864755.302008,,,,,,,,Control
,,1609170718.871713,,,5257104531.407842,,,,,,,1043612214.5454828,6232948048.639053,3225658513.4551306,516239699.08971554,,,372156188.6885165,4924742087.483475,3304788685.7514453,4337825439.307354,,,14129744807.69862,,,,1215863608.2040477,48911507.07678076,1792119048.4095972,3328883587.411475,,30797457.341260053,166199085.91655862,,,,,,2245934945.333826,,,,,,,,13635270550.618526,,656621798.1445637,,54370731.53356096,,,971213180.2573977,,,Control
114588704.48681664,,260111.27538960727,0.0,,1213736646.9704478,5191228.018046609,,,,,20696071.19430999,10651561.285973873,8066899.23479455,12560894325.185255,116006266.6142507,,,1252738133.4182675,,107673391.26038808,39117.73208072703,6408459.904134693,180513298.31529403,26544416.682995405,422432.6596963787,,,46245424.27890948,50823342.6576932,376243559.7720954,,,,,15357774.028072787,,,248265238.66896802,,927574505.0304958,,455169626.2574417,,13643010.342786748,,,,6342435243.989555,2713219261.482776,2152888936.0074368,,,943200.8739328117,9915.214394207247,,,3063419.065501887,Treat
,,9119092.430609189,,,5342635194.554248,,,,,,,,,10879854682.10795,260424929.92018268,,,2774857662.1527915,,1363149639.4926984,,,,6525618252.106822,,,,250406337.998061,,694680833.3220787,,,,,,,,,,338629868.46908534,,,34893345.31592323,,,,,43266505915.57649,,111885237.72400013,,,,,,,,Treat
,,691337.765174174,,,32217836.201969672,,,,,,824000.7418992023,,55758173.94356487,27860709.976819217,2342770.4546659337,,,161466205.80973893,,2127368361.4454343,,,100287411.15831344,155098280.65183878,,,,,137657919.62545425,352302406.40843767,226877637.36559635,,665838838.3451082,,141817048.55003324,,,,,209603262.10016993,,,2999599.823028751,6198382.559207236,,,3201153.9613350313,6502670027.420806,,324013690.29086214,,,,,352254981.90530676,89135539.24708481,614147.315545017,Treat
7784177183.054457,,85599386.18548451,,1698712814.4443936,129482052.91797811,,,10456874179.493938,182365401.3104703,,,109937421.76916526,241766635.93365204,7129773112.567855,4117065267.068355,,517359476.44679683,2413080367.362573,1807779361.621358,4171871482.1743336,,,,13125325690.476658,,,,13149880608.132442,,78187552.13850717,3737321660.0130143,,,465162221.3417456,,214124298.4843842,82240919.06036258,80200694.28455117,331021956.10377336,3842059216.866838,,,,52820155.589701585,,,,7036644976.340994,2679744967.595729,5307726002.162684,,145027482.40447032,,,,,,Treat
,,,,,783911787.70591,596181310.6372479,,,,,,,833553872.6904619,3517587457.4725246,113950332.65824005,,42704414.88895558,4674237253.669431,,8543543017.102382,148819.06513408458,,264233567.12541267,3474442698.2381234,2651726688.4172072,21163488.439286698,3001737536.7116184,6270764091.108885,,1892617969.9649835,,,5269582808.71226,,542468287.1121453,,,,,458721981.9037747,,,,25063681.213235922,,,1854676463.3022792,33673401694.825314,,2374174951.49688,,,,,,,,Treat
,,22878562.971762914,,,2576879873.0761256,198342457.91187477,,,,,,,6528741227.783592,1501779842.6411834,255622100.87509504,,6606592.933121042,288954050.0384035,15880138844.674473,7676552359.127731,52489622.595712766,,,12205993895.430653,,,,2191893931.3076696,,4139083518.2370224,2982457166.5412445,,,197165809.2434941,,,,,,2057601668.5328119,,,,,,,,19914875158.9552,,467235612.6205093,,289600242.33989125,,220456.2895804666,51039547.15631614,,,Treat
,,15888060.538567998,,,11906296488.556347,5149589.629449669,,,,,5236706.747241111,,32049419.667495966,30956293432.808464,784692918.9867799,,,4717614561.040928,,2447749017.9456487,,,,8399290435.384557,,,,701128243.665278,116640141.04298592,1263566035.8065805,,,,,73613964.5337683,,,155184625.82582164,,545517711.9302537,,,44991151.499402374,,,,,30915251590.64894,55561361.79143064,1872601806.2865503,,,,,,,,Treat
,,20539043.54951646,,,5114725675.925894,,,,,,,,209794241.01877332,22407961941.265175,433308901.9638705,,7840239.9578993935,4085511061.660194,,551041363.4077941,,,,8553118523.621544,75926891.28778867,,,340494296.57991445,,477454336.1212816,,,,3777693.4745241893,57920111.7997066,,,56712877.619338006,,799623089.1317807,,,,,,,194778418.12362692,21615799288.079494,,743113677.9473363,,,,,,,,Treat
,,20594681.166780785,,,710905602.9677159,,,134423979.8106724,99748555.89615467,,,,2012308829.8803523,1712150366.7648551,902776281.9613805,,127299854.55471462,2446140512.0706778,,6617766845.991094,,,,1478561155.9463098,,,,5684122955.358145,,598593957.3480147,3371698871.613279,,32315118.57952639,39487854.24284097,,256938409.81892866,64776068.381123185,153409044.46168947,,846501633.7113245,,,,77085303.75513968,,,,22550421984.383495,1542959143.3813245,357859016.64801955,,,,,,,,Treat
,,1629984.9217073158,,,,20431768.534235723,,,,,72947936.31981659,,575310550.8771615,1426267393.0618174,67064956.99084153,,9990487.584779134,789782419.7188456,,3115913957.4347954,,,269068233.94136316,617725421.535808,5273526.847120622,,,85600371.31500952,339067125.40063614,691375991.0888368,,195546102.72128698,602892053.2791028,,255005495.6823748,,,29850579.617440656,,75584699.7433769,,,,7945547.852275819,,,5961049.688220875,14918490132.269886,,74612597.85083221,,,,,,372957216.5093764,6739234.88199369,Treat
,4102989.9501916906,,,,1277347057.5494199,,,,,,608887230.4882325,,725489626.4289591,402638906.4855494,,,,1457033364.2093167,,6163043093.166477,50525050.63899348,446412350.34042704,65559792.20842775,2610357425.1098094,,,,,442770726.6421454,1741023662.5987222,2012807125.651334,,18979410.164448943,60717207.50326587,656207207.2871814,,,118814136.44606598,,119247327.65969138,,,26565539.222571604,,,,,4592566459.184092,,2317192629.8789883,,38504711.69566159,,1586405.6711876518,,,,Treat
,,10921420.72999484,,,1353452455.711973,203820863.4673705,,,,,199422576.65962413,,886734163.9871799,10159893304.967607,670367551.1267213,,64247069.89228814,733488003.0241498,1385438864.6523628,3803827941.9156656,5065339.725599579,,43374792.80209233,2189727563.4128275,36294259.84102144,,,118127015.91797142,,452620644.69640154,2041502686.6255624,,,9117398.607406352,396905281.2751192,,,,,257510552.81180266,,,,,,,132601445.78570327,6716284679.55405,287500228.5094048,694142175.236787,,,,131086.83129681126,,,,Treat
,,13423071.79070491,,,4088115558.0011716,17511343.992748607,,,,,21634400.709365178,,1193840389.9386241,1854411728.8523135,51878885.25420718,39853303.16407552,,233689380.58297724,3002388591.322904,2059201859.4971416,14831692.600048495,,,6837111212.067344,,,,164147739.64868808,,446367477.7852305,991999875.4335791,,,,,,,44337418.51971784,,52828120.06325874,,,,,,,,2454185451.775216,,166678061.88508624,,8013172.375797168,,,,,,Treat
,4210370.937343064,12571536.732252369,,,203388575.6447912,4410133.0621075155,,,8121098.68753945,,99635201.30559279,,4392930469.901838,4705035740.37036,234728179.7568758,,,3935966926.3445096,37209225.480479635,13380989095.760365,,188483247.87390518,523453598.46931195,11181147112.585062,,,,13576141.325337945,1604450970.3148541,2585206171.321865,,,,155184438.30740002,1092283931.8947337,,,,,89216838.18326215,,,1513582.2530229627,,48181087.86145685,,,30778887194.18807,,522692965.76347816,12031826.437735837,,,,,,52575854.60627478,Treat
,,12370679.209494235,,,2074929413.120169,,26851087.592171576,,,,,103343663.57217813,1564359203.3808992,9033968103.589046,322873524.2597078,,,2371555245.0144954,74861397.3752762,9054271537.571589,1620706.979309509,,1356905401.218728,9807537092.313406,,,,693333731.5403428,155887972.24024785,3793888258.392223,4858269284.460889,,653468876.6244222,,58733186.73744666,,,,,1419479117.0348,,,,,,,,30212977484.1401,,1024116625.6647352,,,,,1082311649.0918012,,,Treat
,,12149447.956703061,,,559666911.0854977,,135453985.97411507,,,,,,2004911183.487004,5239389169.013075,58838155.99488855,,,3550306548.265692,49975949.01330892,15404440016.167654,,,1260032344.1258314,7464440564.659778,427918303.79341376,,,212851610.13680306,1076318854.7017913,4833377389.735404,1132005402.8946004,,1516982032.4235096,19520423.518304203,2004186395.1294198,,,1303568507.7173436,,4889202380.648202,,2741198430.519511,92496024.33078814,87064183.49361295,,,,20347659488.679398,,2996291357.6314683,,,,549016.3477471714,,,67527472.59648664,Treat
,,10988913.577949852,,,465116078.597458,,74879926.98557279,,,,,71976625.70325963,1448877176.9502528,2733059629.606305,63962792.846986495,,,1475796730.703278,95153048.37774774,5364290925.790462,4910644.851108743,,642913527.809228,3923135448.275529,,,,1016577419.3065431,156976631.44432408,2138019916.9789717,2532169213.7974534,,324203178.720119,24301172.72077784,50647279.38822844,,,,,494120238.7370389,,,2376739.8075085483,,,,,10447484582.085905,,302174154.8289775,,40772448.44291978,,,396645053.94563746,,,Treat
,,1507809.0502145148,,,956346937.9868312,88264839.7888118,,,,,88828416.8601549,,72271637.27192803,2508376260.91943,689527257.0563387,,49747133.88209443,870322781.5432054,16791977.064143226,641702478.371441,2902757.024251247,,,561083707.2890049,87069560.945194,722121.8298747864,,125640527.98173064,,227307354.39017397,162198719.76347047,,,474395.6446690277,21417167.34196386,,,,,233775485.08589634,,,8613439.459604228,,,8976358.320930665,112937129.20437934,1912718648.5921829,842011394.4669653,469294962.5156412,,,,,,,,Treat
,,1494805.42783352,,,101972286.4992591,,42070037.19888432,128444707.46253261,,,5781845.438249927,11121569.915305877,53578891.367019035,908932150.329362,140330564.00067768,,9997417.393820412,645918160.5387647,,4136812733.1810474,,,596619959.7184998,769893676.2695379,,,,369993553.22244865,14929293.852410601,1163682933.6281867,1726921047.1294048,,212437408.20656994,22465913.958345152,42710941.22790196,,9401068.190349467,44931827.916690305,,124750084.23643102,,,1278380.763762432,8088414.483858819,,,,20505844363.71852,130298873.66412908,552462700.3074671,,,,141945.9027679471,,,,Treat
,,44219.40241453129,1047734.3794965672,,1052341490.2524024,41058775.49197872,33998433.018298015,,,,1712863178.355024,,,2005739618.5274687,96033799.95483172,,8316163.472101674,3480066169.388816,3467211.493957935,1754571768.2008367,3476020.2641810314,,289999733.93187565,2563437311.741936,28577228.99895167,1295978.0652309458,,216245804.77170444,222225557.0839531,729730567.4283915,,,,5359143.097912756,64335271.67201395,,,108734384.99409497,,412062614.46444434,2427677.220784729,,39678832.65069056,9663250.531454403,,,42292692.635776065,18516386999.65416,,2174172959.2982445,,34020336.87292164,,30989.307367056244,,,3303831.405729594,Treat
,,,,,385402015.67031765,,,,,,,,,2066305808.6511335,137899048.51178268,,,1287258616.1709573,,2007382268.757987,2359997.552516861,,,4255536046.1758404,,,,,,1818392052.7314923,654276952.7733645,6946492722.1493225,,,523542060.25528294,,,,,73909113.8983197,,,75919240.23600188,,,,,33037932585.26402,,267133192.7559544,,,,,,,,Treat
,,1058554.4060584363,,,830095675.8286754,,,,,,,,356340705.0523435,4454559962.79054,180014751.9964586,,,1260669198.008607,,1775573709.6469753,750514.1398484687,,365529746.40584886,1265521684.6001809,,,,674772921.1768821,6561652.828980921,1670675904.6535714,1303555179.0373704,,827134181.6699772,,6752570.33422318,,,,,207640969.5705019,,,,,,,,6203932517.670458,,739787150.194201,,,,,153093110.92985693,,,Treat
,899738.6045542868,23292670.445539273,,,5164457149.641391,214647073.88649815,,,,,199266636.60864562,,3208124095.788847,4441483228.48185,1486762871.3756797,18949683.345919296,60902117.80827365,703722910.2620969,4978402091.334158,489699711.72875655,14628069.559221705,32420298.114104703,20982583.306209404,5922486923.978378,483244511.6460816,,,627970861.4286559,,134875909.6827134,407012885.1602133,,,40742880.206231855,35688216.630646214,,,24683394.924942132,,426841086.8605794,,,,14018097.22095665,,,617339516.1248422,613676900.9563029,112870510.32132669,3607671696.961272,,25417615.578658603,,,,,,Treat
,,,,,66465396.68965823,,,,,,,,,3340952334.3846993,448918012.2124804,,16358676.379728092,183459876.43199876,,1031245915.840832,3391894.0243152194,,20739901.845589757,1015029077.6956103,,,,130642469.86261465,,366421743.062842,412074742.80927396,7020866529.631818,,,,,,,,263919978.9262799,,,,,,,106867229.79858978,16187178194.406126,,453415860.22671396,,,,,,,,Treat
29276511771.696316,,86459666.70928274,,1275212929.6751678,158008176.30073237,,,,,,,77798146.16597353,274020539.6079388,3693990122.3959713,1979226227.582325,,485265099.25054854,440574527.00794756,8153027851.331823,778305279.4148037,,,,514077435.3653127,,,,954246259.6686343,,226013626.9082581,336718356.66687214,,,507891399.6305577,,997507.5673371403,,,,2144417947.1851492,,,,,26560500.001932215,,,3313653141.9170694,678100433.4153615,1821307380.3174734,,,,,,,,Treat
,,424688.5332224572,,,454135008.94685847,1699134.3623268325,,,,,,,,13354143526.7795,1610137814.4286757,,81503315.23833813,1076374051.4573736,,1264486770.4912627,26100291.336706754,,,1038085888.0537905,,,,318936040.5415369,,268388046.31125343,411441125.4710473,1680654396.5631187,,,,,,,,919111397.3205986,,,,6806561.840825484,,,696469661.7024337,21920838152.31977,,1172001734.3447883,62522129.898716554,,,,,,,Treat
5556283718.620196,,,,,51538768.3523373,,,,,,1552076307.4816964,,260490567.72410807,1243182314.41245,98205213.67148735,,,1145466214.2500858,,7456598153.440969,,1962724.7225065792,324677309.7674861,2822661519.7770658,,,,,,1494166522.1387305,,3833621519.018314,,,840836287.6706301,,,24091975.667317178,,1329623721.1209266,,,467981297.254524,51820949.22298521,,,,38821691701.41783,,630103613.4707704,64011162.83497495,,,,,,,Treat
