item,value,type
MicrobiotaLoads_ori,0.2722235185163626,MicrobiotaLoadsFoldChange_ori
taxa216851,9.559875378066787,TaxaFoldChange
taxa2172,4.953551960386776,TaxaFoldChange
taxa724,-7.886653159054992,TaxaFoldChange
taxa574697,-9.182777531005176,TaxaFoldChange
taxa816,2.457193732505893,TaxaFoldChange
taxa35832,0.8969572653330111,TaxaFoldChange
taxa644652,-5.612651869633728,TaxaFoldChange
taxa1357,6.981489215044391,TaxaFoldChange
taxa841,-3.3028306197910755,TaxaFoldChange
taxa872,-8.08109897374225,TaxaFoldChange
taxa447020,6.701905344123598,TaxaFoldChange
taxa838,-2.057836860859529,TaxaFoldChange
taxa292632,9.399072070142859,TaxaFoldChange
taxa244127,-8.89880552531132,TaxaFoldChange
taxa239759,0.20410264456362448,TaxaFoldChange
taxa1017280,9.485745699006642,TaxaFoldChange
taxa906,-9.613504312511411,TaxaFoldChange
taxa29465,2.1561028025266094,TaxaFoldChange
taxa33042,-4.5617641737712855,TaxaFoldChange
taxa713,-7.710632511241344,TaxaFoldChange
taxa1263,-4.981262966249028,TaxaFoldChange
taxa135858,6.247875976882392,TaxaFoldChange
taxa577309,-3.3836008892895464,TaxaFoldChange
taxa846,-8.671359245613864,TaxaFoldChange
taxa1678,9.425159537903834,TaxaFoldChange
taxa561,-6.102866797216564,TaxaFoldChange
taxa207244,2.48883212347268,TaxaFoldChange
taxa102106,5.1798744004111015,TaxaFoldChange
taxa283168,-0.22707541378336416,TaxaFoldChange
taxa33024,6.860444102393025,TaxaFoldChange
taxa1253,6.221796701589532,TaxaFoldChange
taxa100883,4.597133437713159,TaxaFoldChange
taxa40544,-0.684715090858802,TaxaFoldChange
taxa191303,-0.8200233187464114,TaxaFoldChange
taxa46255,-5.776229402854682,TaxaFoldChange
taxa570,9.857448636704532,TaxaFoldChange
taxa239934,3.0897658563699237,TaxaFoldChange
taxa61170,6.992188832180903,TaxaFoldChange
taxa1350,2.6272089292205543,TaxaFoldChange
taxa547,7.26995638579768,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.686947446242613,MicrobiotaLoadsFoldChange
taxa100883,0.0003076740455083397,ranksums_on_loads
taxa1017280,0.04042397933690852,ranksums_on_loads
taxa102106,5.048845204087115e-17,ranksums_on_loads
taxa117563,0.8551321405847059,ranksums_on_loads
taxa1253,0.03389485352468927,ranksums_on_loads
taxa1263,1.0469805662878537e-17,ranksums_on_loads
taxa1301,0.6291072349682303,ranksums_on_loads
taxa1348911,0.446536389881342,ranksums_on_loads
taxa1350,0.1546297519658153,ranksums_on_loads
taxa1357,0.001565402258002548,ranksums_on_loads
taxa135858,0.13361440253771614,ranksums_on_loads
taxa1485,0.3747844834859306,ranksums_on_loads
taxa1578,0.8656151284767577,ranksums_on_loads
taxa1678,2.267411996484429e-18,ranksums_on_loads
taxa1730,0.5428788517889402,ranksums_on_loads
taxa189330,0.6793376868058503,ranksums_on_loads
taxa191303,0.2962698714842864,ranksums_on_loads
taxa207244,7.903901010312668e-09,ranksums_on_loads
taxa216851,2.719045737763833e-24,ranksums_on_loads
taxa2172,4.87288523624327e-06,ranksums_on_loads
taxa239759,0.01454186376947556,ranksums_on_loads
taxa239934,1.6791363464101847e-06,ranksums_on_loads
taxa244127,1.0854385584674361e-05,ranksums_on_loads
taxa283168,0.1534218541975249,ranksums_on_loads
taxa292632,2.3006951128963674e-24,ranksums_on_loads
taxa29465,0.003408613836342842,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.00427473396017256,ranksums_on_loads
