item,value,type
43,taxa40544,0.7903100546926698,ranksums_on_loads
44,taxa447020,0.4048948212276859,ranksums_on_loads
45,taxa459786,0.7428814750693882,ranksums_on_loads
46,taxa46255,0.5637028616507731,ranksums_on_loads
47,taxa547,1.0,ranksums_on_loads
48,taxa561,0.46893876952267,ranksums_on_loads
49,taxa570,0.22322514530675572,ranksums_on_loads
50,taxa572511,0.14963883269926215,ranksums_on_loads
51,taxa574697,0.4385780260809998,ranksums_on_loads
52,taxa577309,0.3173105078629141,ranksums_on_loads
53,taxa577310,0.5184240444618575,ranksums_on_loads
54,taxa61170,0.03279881386554563,ranksums_on_loads
55,taxa644652,,ranksums_on_loads
56,taxa713,0.22067136191984693,ranksums_on_loads
57,taxa724,0.4624327264504762,ranksums_on_loads
58,taxa816,0.3229046925127819,ranksums_on_loads
59,taxa838,0.11417996481849595,ranksums_on_loads
60,taxa841,0.4003221510560547,ranksums_on_loads
61,taxa84111,0.06038908130927024,ranksums_on_loads
62,taxa846,0.4945246678838705,ranksums_on_loads
63,taxa848,0.22067136191984693,ranksums_on_loads
64,taxa872,0.7499911732900887,ranksums_on_loads
65,taxa904,0.7696979437812898,ranksums_on_loads
66,taxa906,1.0,ranksums_on_loads
67,taxa946234,0.4822026976277906,ranksums_on_loads
68,qml_loads_delta,0.23000000000000043,qml_loads_delta
69,taxa102106,-0.05626089172754245,logged_relative_abundance_diff
70,taxa102106,0.17373910827245798,qml_logged_loads_diff
71,taxa102106,0.6790185148825072,qml_diff_pvalue
72,taxa102106,0.7838396944694284,mwu_diff_pvalue
73,taxa102106,0.7838396944694284,mwu_logged_pvalue
74,taxa1263,1.259951669921123,logged_relative_abundance_diff
75,taxa1263,1.4899516699211235,qml_logged_loads_diff
76,taxa1263,0.0012465652192120453,qml_diff_pvalue
77,taxa1263,0.005537044940136092,mwu_diff_pvalue
78,taxa1263,0.005537044940136092,mwu_logged_pvalue
79,taxa1301,0.4257123856892555,logged_relative_abundance_diff
80,taxa1301,0.6557123856892559,qml_logged_loads_diff
81,taxa1301,0.2756839447750161,qml_diff_pvalue
82,taxa1301,0.4758142728260917,mwu_diff_pvalue
83,taxa1301,0.4758142728260917,mwu_logged_pvalue
84,taxa1348911,4.73390550141424,logged_relative_abundance_diff
85,taxa1348911,4.96390550141424,qml_logged_loads_diff
86,taxa1348911,0.0001074476824973771,qml_diff_pvalue
87,taxa1348911,0.0001074476824973771,mwu_diff_pvalue
88,taxa1348911,0.0001074476824973771,mwu_logged_pvalue
89,taxa1350,0.1014557147093498,logged_relative_abundance_diff
90,taxa1350,0.3314557147093502,qml_logged_loads_diff
91,taxa1350,0.67199987100962,qml_diff_pvalue
92,taxa1350,0.5966277880033992,mwu_diff_pvalue
93,taxa1350,0.5966277880033992,mwu_logged_pvalue
94,taxa1357,0.6508090870585473,logged_relative_abundance_diff
95,taxa1357,0.8808090870585478,qml_logged_loads_diff
96,taxa1357,0.5159516963585487,qml_diff_pvalue
97,taxa1357,0.7453330673308027,mwu_diff_pvalue
98,taxa1357,0.7453330673308027,mwu_logged_pvalue
99,taxa1485,-0.2918969217650087,logged_relative_abundance_diff
100,taxa1485,-0.06189692176500827,qml_logged_loads_diff
101,taxa1485,0.950924583799356,qml_diff_pvalue
102,taxa1485,0.8342487615036185,mwu_diff_pvalue
103,taxa1485,0.8342487615036185,mwu_logged_pvalue
104,taxa1578,0.6764613767649212,logged_relative_abundance_diff
105,taxa1578,0.9064613767649217,qml_logged_loads_diff
106,taxa1578,0.4595973861839423,qml_diff_pvalue
107,taxa1578,0.7835658377298897,mwu_diff_pvalue
108,taxa1578,0.7835658377298897,mwu_logged_pvalue
109,taxa1678,0.5253126075879271,logged_relative_abundance_diff
110,taxa1678,0.7553126075879275,qml_logged_loads_diff
111,taxa1678,0.04624475201087705,qml_diff_pvalue
112,taxa1678,0.07633274037635718,mwu_diff_pvalue
113,taxa1678,0.07633274037635718,mwu_logged_pvalue
114,taxa1730,0.1941129720412218,logged_relative_abundance_diff
115,taxa1730,0.4241129720412222,qml_logged_loads_diff
116,taxa1730,0.2626090616335056,qml_diff_pvalue
117,taxa1730,0.5931540252340164,mwu_diff_pvalue
118,taxa1730,0.5931540252340164,mwu_logged_pvalue
119,taxa189330,-0.24581669778550008,logged_relative_abundance_diff
120,taxa189330,-0.015816697785499656,qml_logged_loads_diff
121,taxa189330,0.940516861294407,qml_diff_pvalue
122,taxa189330,0.44913221809032666,mwu_diff_pvalue
123,taxa189330,0.44913221809032666,mwu_logged_pvalue
124,taxa207244,-0.44716383909876534,logged_relative_abundance_diff
125,taxa207244,-0.2171638390987649,qml_logged_loads_diff
126,taxa207244,0.7961348458201711,qml_diff_pvalue
127,taxa207244,0.5270482722872187,mwu_diff_pvalue
128,taxa207244,0.5270482722872187,mwu_logged_pvalue
129,taxa216851,0.10017429242635778,logged_relative_abundance_diff
130,taxa216851,0.3301742924263582,qml_logged_loads_diff
131,taxa216851,0.10746184898152393,qml_diff_pvalue
132,taxa216851,0.42589476304532514,mwu_diff_pvalue
133,taxa216851,0.42589476304532514,mwu_logged_pvalue
134,taxa2172,0.26477292371803784,logged_relative_abundance_diff
135,taxa2172,0.49477292371803827,qml_logged_loads_diff
136,taxa2172,0.3749437431281599,qml_diff_pvalue
137,taxa2172,0.5262434902656008,mwu_diff_pvalue
138,taxa2172,0.5262434902656008,mwu_logged_pvalue
139,taxa239759,-0.44937817120993273,logged_relative_abundance_diff
140,taxa239759,-0.2193781712099323,qml_logged_loads_diff
141,taxa239759,0.6446006483872226,qml_diff_pvalue
142,taxa239759,0.24420820461055037,mwu_diff_pvalue
143,taxa239759,0.24420820461055037,mwu_logged_pvalue
144,taxa239934,0.7072457829777354,logged_relative_abundance_diff
145,taxa239934,0.9372457829777359,qml_logged_loads_diff
146,taxa239934,0.029239238256098945,qml_diff_pvalue
147,taxa239934,0.15001814681302533,mwu_diff_pvalue
148,taxa239934,0.15001814681302533,mwu_logged_pvalue
149,taxa244127,4.809520313369714,logged_relative_abundance_diff
150,taxa244127,5.039520313369715,qml_logged_loads_diff
151,taxa244127,0.015193609977460219,qml_diff_pvalue
152,taxa244127,0.015193609977460219,mwu_diff_pvalue
153,taxa244127,0.015193609977460219,mwu_logged_pvalue
154,taxa283168,-0.10495804318519042,logged_relative_abundance_diff
155,taxa283168,0.12504195681481,qml_logged_loads_diff
156,taxa283168,0.32234069055952963,qml_diff_pvalue
157,taxa283168,0.9727765307117031,mwu_diff_pvalue
158,taxa283168,0.9727765307117031,mwu_logged_pvalue
159,taxa292632,0.3110913376029738,logged_relative_abundance_diff
160,taxa292632,0.5410913376029742,qml_logged_loads_diff
161,taxa292632,0.11361951707843922,qml_diff_pvalue
162,taxa292632,0.350245816633188,mwu_diff_pvalue
163,taxa292632,0.350245816633188,mwu_logged_pvalue
164,taxa29465,-0.06444896410220234,logged_relative_abundance_diff
165,taxa29465,0.16555103589779807,qml_logged_loads_diff
166,taxa29465,0.8748624733342836,qml_diff_pvalue
167,taxa29465,0.9247190374867695,mwu_diff_pvalue
168,taxa29465,0.9247190374867695,mwu_logged_pvalue
169,taxa33042,-0.9506979361655938,logged_relative_abundance_diff
170,taxa33042,-0.7206979361655934,qml_logged_loads_diff
171,taxa33042,0.14372463089367735,qml_diff_pvalue
172,taxa33042,0.049660490208214884,mwu_diff_pvalue
173,taxa33042,0.049660490208214884,mwu_logged_pvalue
174,taxa35832,-0.6780424429000309,logged_relative_abundance_diff
175,taxa35832,-0.4480424429000305,qml_logged_loads_diff
176,taxa35832,0.6276258050283593,qml_diff_pvalue
177,taxa35832,0.3223963931070317,mwu_diff_pvalue
178,taxa35832,0.3223963931070317,mwu_logged_pvalue
179,taxa375288,-0.6149096004739629,logged_relative_abundance_diff
180,taxa375288,-0.3849096004739625,qml_logged_loads_diff
181,taxa375288,0.34817235361606913,qml_diff_pvalue
182,taxa375288,0.08368459749061317,mwu_diff_pvalue
183,taxa375288,0.08368459749061317,mwu_logged_pvalue
184,taxa397864,-0.8493608180168204,logged_relative_abundance_diff
185,taxa397864,-0.61936081801682,qml_logged_loads_diff
186,taxa397864,0.14762774515869406,qml_diff_pvalue
187,taxa397864,0.040439237144608405,mwu_diff_pvalue
188,taxa397864,0.040439237144608405,mwu_logged_pvalue
189,taxa39948,0.08236529304357632,logged_relative_abundance_diff
190,taxa39948,0.31236529304357674,qml_logged_loads_diff
191,taxa39948,0.8174832600706254,qml_diff_pvalue
192,taxa39948,0.7168594361961285,mwu_diff_pvalue
193,taxa39948,0.7168594361961285,mwu_logged_pvalue
194,taxa40544,-0.20472058236193025,logged_relative_abundance_diff
195,taxa40544,0.02527941763807018,qml_logged_loads_diff
196,taxa40544,0.9848463470368831,qml_diff_pvalue
197,taxa40544,0.6622209499725102,mwu_diff_pvalue
198,taxa40544,0.6622209499725102,mwu_logged_pvalue
199,taxa447020,-0.12866595524678814,logged_relative_abundance_diff
200,taxa447020,0.10133404475321228,qml_logged_loads_diff
201,taxa447020,0.7120300139276265,qml_diff_pvalue
202,taxa447020,0.992448215313112,mwu_diff_pvalue
203,taxa447020,0.992448215313112,mwu_logged_pvalue
204,taxa459786,-0.4815788137152808,logged_relative_abundance_diff
205,taxa459786,-0.25157881371528035,qml_logged_loads_diff
206,taxa459786,0.7578102944861884,qml_diff_pvalue
207,taxa459786,0.44271688353024297,mwu_diff_pvalue
208,taxa459786,0.44271688353024297,mwu_logged_pvalue
209,taxa46255,-1.3507516392418208,logged_relative_abundance_diff
210,taxa46255,-1.1207516392418204,qml_logged_loads_diff
211,taxa46255,0.47048642205878966,qml_diff_pvalue
212,taxa46255,0.312321421676216,mwu_diff_pvalue
213,taxa46255,0.312321421676216,mwu_logged_pvalue
214,taxa547,-0.07248804952225125,logged_relative_abundance_diff
215,taxa547,0.15751195047774919,qml_logged_loads_diff
216,taxa547,0.8852339144732015,qml_diff_pvalue
217,taxa547,0.8852339144732015,mwu_diff_pvalue
218,taxa547,0.8852339144732015,mwu_logged_pvalue
219,taxa561,-0.22553473187498074,logged_relative_abundance_diff
220,taxa561,0.0044652681250196835,qml_logged_loads_diff
221,taxa561,0.7484224644015385,qml_diff_pvalue
222,taxa561,0.5012795903890155,mwu_diff_pvalue
223,taxa561,0.5012795903890155,mwu_logged_pvalue
224,taxa570,-2.0612842183540265,logged_relative_abundance_diff
225,taxa570,-1.831284218354026,qml_logged_loads_diff
226,taxa570,0.19387643074206262,qml_diff_pvalue
227,taxa570,0.14385186965485364,mwu_diff_pvalue
228,taxa570,0.14385186965485364,mwu_logged_pvalue
229,taxa572511,-0.7436052837990434,logged_relative_abundance_diff
230,taxa572511,-0.513605283799043,qml_logged_loads_diff
231,taxa572511,0.08925766346632563,qml_diff_pvalue
232,taxa572511,0.011745784076835629,mwu_diff_pvalue
233,taxa572511,0.011745784076835629,mwu_logged_pvalue
234,taxa577310,0.7175652016350913,logged_relative_abundance_diff
235,taxa577310,0.9475652016350917,qml_logged_loads_diff
236,taxa577310,0.2961900243021126,qml_diff_pvalue
237,taxa577310,0.4140899083716224,mwu_diff_pvalue
238,taxa577310,0.4140899083716224,mwu_logged_pvalue
239,taxa61170,-0.8550232928801673,logged_relative_abundance_diff
240,taxa61170,-0.6250232928801669,qml_logged_loads_diff
241,taxa61170,0.21307778331415017,qml_diff_pvalue
242,taxa61170,0.1184353925426306,mwu_diff_pvalue
243,taxa61170,0.1184353925426306,mwu_logged_pvalue
244,taxa724,-0.38845307602659673,logged_relative_abundance_diff
245,taxa724,-0.1584530760265963,qml_logged_loads_diff
246,taxa724,0.9581390074603655,qml_diff_pvalue
247,taxa724,0.7133031738784577,mwu_diff_pvalue
248,taxa724,0.7133031738784577,mwu_logged_pvalue
249,taxa816,-0.42708935552015337,logged_relative_abundance_diff
250,taxa816,-0.19708935552015294,qml_logged_loads_diff
251,taxa816,0.42109998637002954,qml_diff_pvalue
252,taxa816,0.03481554515954396,mwu_diff_pvalue
253,taxa816,0.03481554515954396,mwu_logged_pvalue
254,taxa838,2.370238109652373,logged_relative_abundance_diff
255,taxa838,2.6002381096523735,qml_logged_loads_diff
256,taxa838,0.05856296444867151,qml_diff_pvalue
257,taxa838,0.09225759449246053,mwu_diff_pvalue
258,taxa838,0.09225759449246053,mwu_logged_pvalue
259,taxa841,-0.4906601647390687,logged_relative_abundance_diff
260,taxa841,-0.2606601647390683,qml_logged_loads_diff
261,taxa841,0.5509645322072535,qml_diff_pvalue
262,taxa841,0.23166622013101779,mwu_diff_pvalue
263,taxa841,0.23166622013101779,mwu_logged_pvalue
264,taxa84111,1.6467510353881372,logged_relative_abundance_diff
265,taxa84111,1.8767510353881376,qml_logged_loads_diff
266,taxa84111,0.007963489206549997,qml_diff_pvalue
267,taxa84111,0.024744672046398936,mwu_diff_pvalue
268,taxa84111,0.024744672046398936,mwu_logged_pvalue
269,taxa846,-0.7728557738505148,logged_relative_abundance_diff
270,taxa846,-0.5428557738505144,qml_logged_loads_diff
271,taxa846,0.7326782613757068,qml_diff_pvalue
272,taxa846,0.5914437399020237,mwu_diff_pvalue
273,taxa846,0.5914437399020237,mwu_logged_pvalue
274,taxa872,-0.7343158006958017,logged_relative_abundance_diff
275,taxa872,-0.5043158006958013,qml_logged_loads_diff
276,taxa872,0.728126128172033,qml_diff_pvalue
277,taxa872,0.562342605179145,mwu_diff_pvalue
278,taxa872,0.562342605179145,mwu_logged_pvalue
279,taxa904,-0.7723653093583573,logged_relative_abundance_diff
280,taxa904,-0.5423653093583569,qml_logged_loads_diff
281,taxa904,0.9766436686336611,qml_diff_pvalue
282,taxa904,0.46421431277103153,mwu_diff_pvalue
283,taxa904,0.46421431277103153,mwu_logged_pvalue
284,taxa946234,-0.718898403502137,logged_relative_abundance_diff
285,taxa946234,-0.48889840350213654,qml_logged_loads_diff
286,taxa946234,0.7982978473285264,qml_diff_pvalue
287,taxa946234,0.7982978473285264,mwu_diff_pvalue
288,taxa946234,0.7982978473285264,mwu_logged_pvalue
289,taxa102106,0.9721422552191221,qml_diff_qvalue
290,taxa1263,0.027424434822664996,qml_diff_qvalue
291,taxa1301,0.7581308481312943,qml_diff_qvalue
292,taxa1348911,0.004727698029884592,qml_diff_qvalue
293,taxa1350,0.9721422552191221,qml_diff_qvalue
294,taxa1357,0.9459114433240059,qml_diff_qvalue
295,taxa1485,0.9848463470368831,qml_diff_qvalue
296,taxa1578,0.9000609813298585,qml_diff_qvalue
297,taxa1678,0.33912818141309836,qml_diff_qvalue
298,taxa1730,0.7581308481312943,qml_diff_qvalue
299,taxa189330,0.9848463470368831,qml_diff_qvalue
300,taxa207244,0.9721422552191221,qml_diff_qvalue
301,taxa216851,0.4999258751451326,qml_diff_qvalue
302,taxa2172,0.8248762348819518,qml_diff_qvalue
303,taxa239759,0.9721422552191221,qml_diff_qvalue
304,taxa239934,0.25730529665367075,qml_diff_qvalue
305,taxa244127,0.1671297097520624,qml_diff_qvalue
306,taxa283168,0.7879439102566279,qml_diff_qvalue
307,taxa292632,0.4999258751451326,qml_diff_qvalue
308,taxa29465,0.9848463470368831,qml_diff_qvalue
309,taxa33042,0.5413017322485449,qml_diff_qvalue
310,taxa35832,0.9721422552191221,qml_diff_qvalue
311,taxa375288,0.8062938715319495,qml_diff_qvalue
312,taxa397864,0.5413017322485449,qml_diff_qvalue
313,taxa39948,0.9721422552191221,qml_diff_qvalue
314,taxa40544,0.9848463470368831,qml_diff_qvalue
315,taxa447020,0.9721422552191221,qml_diff_qvalue
316,taxa459786,0.9721422552191221,qml_diff_qvalue
317,taxa46255,0.9000609813298585,qml_diff_qvalue
318,taxa547,0.9848463470368831,qml_diff_qvalue
319,taxa561,0.9721422552191221,qml_diff_qvalue
320,taxa570,0.6561971502039042,qml_diff_qvalue
321,taxa572511,0.49091714906479095,qml_diff_qvalue
322,taxa577310,0.7666094746642915,qml_diff_qvalue
323,taxa61170,0.6696730332730434,qml_diff_qvalue
324,taxa724,0.9848463470368831,qml_diff_qvalue
325,taxa816,0.8823047333467285,qml_diff_qvalue
326,taxa838,0.3681100622487924,qml_diff_qvalue
327,taxa841,0.9696975766847661,qml_diff_qvalue
328,taxa84111,0.11679784169606662,qml_diff_qvalue
329,taxa846,0.9721422552191221,qml_diff_qvalue
330,taxa872,0.9721422552191221,qml_diff_qvalue
331,taxa904,0.9848463470368831,qml_diff_qvalue
332,taxa946234,0.9721422552191221,qml_diff_qvalue
333,taxa102106,0.0,ancomP
334,taxa1263,0.0,ancomP
335,taxa1301,0.0,ancomP
336,taxa1348911,1.0,ancomP
337,taxa1350,0.0,ancomP
338,taxa1357,0.0,ancomP
339,taxa1485,0.0,ancomP
340,taxa1578,0.0,ancomP
341,taxa1678,0.0,ancomP
342,taxa1730,0.0,ancomP
343,taxa189330,0.0,ancomP
344,taxa207244,0.0,ancomP
345,taxa216851,0.0,ancomP
346,taxa2172,0.0,ancomP
347,taxa239759,0.0,ancomP
348,taxa239934,0.0,ancomP
349,taxa244127,1.0,ancomP
350,taxa283168,0.0,ancomP
351,taxa292632,0.0,ancomP
352,taxa29465,0.0,ancomP
353,taxa33042,0.0,ancomP
354,taxa35832,0.0,ancomP
355,taxa375288,0.0,ancomP
356,taxa397864,0.0,ancomP
357,taxa39948,0.0,ancomP
358,taxa40544,0.0,ancomP
359,taxa447020,0.0,ancomP
360,taxa459786,0.0,ancomP
361,taxa46255,0.0,ancomP
362,taxa547,0.0,ancomP
363,taxa561,0.0,ancomP
364,taxa570,0.0,ancomP
365,taxa572511,1.0,ancomP
366,taxa577310,0.0,ancomP
367,taxa61170,0.0,ancomP
368,taxa724,0.0,ancomP
369,taxa816,0.0,ancomP
370,taxa838,0.0,ancomP
371,taxa841,0.0,ancomP
372,taxa84111,0.0,ancomP
373,taxa846,0.0,ancomP
374,taxa872,0.0,ancomP
375,taxa904,0.0,ancomP
376,taxa946234,0.0,ancomP
377,bias.em,-0.0523076484623318,bias.em
378,bias.wls,-0.0343844031854936,bias.wls
379,taxa102106,3.2159559199932843,ANCOM_BC_diff
380,taxa102106,0.15111555034657997,ANCOM_BC_diff_pval
381,taxa102106,1.0,ANCOM_BC_diff_qval
382,taxa102106,False,ANCOM_BC_diff_diff_abn
383,taxa1263,-1.828778771810691,ANCOM_BC_diff
384,taxa1263,0.317918847427925,ANCOM_BC_diff_pval
385,taxa1263,1.0,ANCOM_BC_diff_qval
386,taxa1263,False,ANCOM_BC_diff_diff_abn
387,taxa1301,6.814374060124335,ANCOM_BC_diff
388,taxa1301,0.0100634558768029,ANCOM_BC_diff_pval
389,taxa1301,0.36228441156490504,ANCOM_BC_diff_qval
390,taxa1301,False,ANCOM_BC_diff_diff_abn
391,taxa1348911,-1.340338794153906,ANCOM_BC_diff
392,taxa1348911,0.538347313088291,ANCOM_BC_diff_pval
393,taxa1348911,1.0,ANCOM_BC_diff_qval
394,taxa1348911,False,ANCOM_BC_diff_diff_abn
395,taxa1485,3.456972449006839,ANCOM_BC_diff
396,taxa1485,0.19416795148081303,ANCOM_BC_diff_pval
397,taxa1485,1.0,ANCOM_BC_diff_qval
398,taxa1485,False,ANCOM_BC_diff_diff_abn
399,taxa1578,-5.683607272351567,ANCOM_BC_diff
400,taxa1578,0.0187233741032459,ANCOM_BC_diff_pval
401,taxa1578,0.6740414677168511,ANCOM_BC_diff_qval
402,taxa1578,False,ANCOM_BC_diff_diff_abn
403,taxa1678,0.430502330510597,ANCOM_BC_diff
404,taxa1678,0.873174801946726,ANCOM_BC_diff_pval
405,taxa1678,1.0,ANCOM_BC_diff_qval
406,taxa1678,False,ANCOM_BC_diff_diff_abn
407,taxa1730,0.2359924200014667,ANCOM_BC_diff
408,taxa1730,0.815961663466245,ANCOM_BC_diff_pval
409,taxa1730,1.0,ANCOM_BC_diff_qval
410,taxa1730,False,ANCOM_BC_diff_diff_abn
411,taxa189330,0.9112566962970218,ANCOM_BC_diff
412,taxa189330,0.48626822564061895,ANCOM_BC_diff_pval
413,taxa189330,1.0,ANCOM_BC_diff_qval
414,taxa189330,False,ANCOM_BC_diff_diff_abn
415,taxa207244,1.231986193997024,ANCOM_BC_diff
416,taxa207244,0.642656660690068,ANCOM_BC_diff_pval
417,taxa207244,1.0,ANCOM_BC_diff_qval
418,taxa207244,False,ANCOM_BC_diff_diff_abn
419,taxa216851,0.3998269563204929,ANCOM_BC_diff
420,taxa216851,0.673317785040172,ANCOM_BC_diff_pval
421,taxa216851,1.0,ANCOM_BC_diff_qval
422,taxa216851,False,ANCOM_BC_diff_diff_abn
423,taxa2172,1.3005228985947794,ANCOM_BC_diff
424,taxa2172,0.659764140532739,ANCOM_BC_diff_pval
425,taxa2172,1.0,ANCOM_BC_diff_qval
426,taxa2172,False,ANCOM_BC_diff_diff_abn
427,taxa239759,-0.3544011552981716,ANCOM_BC_diff
428,taxa239759,0.8211921532957819,ANCOM_BC_diff_pval
429,taxa239759,1.0,ANCOM_BC_diff_qval
430,taxa239759,False,ANCOM_BC_diff_diff_abn
431,taxa239934,1.0458883808673287,ANCOM_BC_diff
432,taxa239934,0.7433834403490142,ANCOM_BC_diff_pval
433,taxa239934,1.0,ANCOM_BC_diff_qval
434,taxa239934,False,ANCOM_BC_diff_diff_abn
435,taxa283168,-1.8104752401868862,ANCOM_BC_diff
436,taxa283168,0.502461281077069,ANCOM_BC_diff_pval
437,taxa283168,1.0,ANCOM_BC_diff_qval
438,taxa283168,False,ANCOM_BC_diff_diff_abn
439,taxa292632,0.35947970913071026,ANCOM_BC_diff
440,taxa292632,0.66853237746467,ANCOM_BC_diff_pval
441,taxa292632,1.0,ANCOM_BC_diff_qval
442,taxa292632,False,ANCOM_BC_diff_diff_abn
443,taxa29465,2.249929835321039,ANCOM_BC_diff
444,taxa29465,0.328787593311842,ANCOM_BC_diff_pval
445,taxa29465,1.0,ANCOM_BC_diff_qval
446,taxa29465,False,ANCOM_BC_diff_diff_abn
447,taxa33042,1.5191109591081378,ANCOM_BC_diff
448,taxa33042,0.44071512671574,ANCOM_BC_diff_pval
449,taxa33042,1.0,ANCOM_BC_diff_qval
450,taxa33042,False,ANCOM_BC_diff_diff_abn
451,taxa35832,-0.34498566111871637,ANCOM_BC_diff
452,taxa35832,0.8964373394614351,ANCOM_BC_diff_pval
453,taxa35832,1.0,ANCOM_BC_diff_qval
454,taxa35832,False,ANCOM_BC_diff_diff_abn
455,taxa375288,0.6445349618465137,ANCOM_BC_diff
456,taxa375288,0.614526397378293,ANCOM_BC_diff_pval
457,taxa375288,1.0,ANCOM_BC_diff_qval
458,taxa375288,False,ANCOM_BC_diff_diff_abn
459,taxa397864,-1.6697729652861728,ANCOM_BC_diff
460,taxa397864,0.551519677883674,ANCOM_BC_diff_pval
461,taxa397864,1.0,ANCOM_BC_diff_qval
462,taxa397864,False,ANCOM_BC_diff_diff_abn
463,taxa39948,1.1658026975356595,ANCOM_BC_diff
464,taxa39948,0.698146238592077,ANCOM_BC_diff_pval
465,taxa39948,1.0,ANCOM_BC_diff_qval
466,taxa39948,False,ANCOM_BC_diff_diff_abn
467,taxa40544,-2.2140617051514315,ANCOM_BC_diff
468,taxa40544,0.3747240026187801,ANCOM_BC_diff_pval
469,taxa40544,1.0,ANCOM_BC_diff_qval
470,taxa40544,False,ANCOM_BC_diff_diff_abn
471,taxa447020,2.5210483465700473,ANCOM_BC_diff
472,taxa447020,0.308253605053463,ANCOM_BC_diff_pval
473,taxa447020,1.0,ANCOM_BC_diff_qval
474,taxa447020,False,ANCOM_BC_diff_diff_abn
475,taxa459786,-0.8285523872343403,ANCOM_BC_diff
476,taxa459786,0.741237709722649,ANCOM_BC_diff_pval
477,taxa459786,1.0,ANCOM_BC_diff_qval
478,taxa459786,False,ANCOM_BC_diff_diff_abn
479,taxa561,1.9668854988829378,ANCOM_BC_diff
480,taxa561,0.5074605801843111,ANCOM_BC_diff_pval
481,taxa561,1.0,ANCOM_BC_diff_qval
482,taxa561,False,ANCOM_BC_diff_diff_abn
483,taxa572511,-0.6754984007150397,ANCOM_BC_diff
484,taxa572511,0.40301380368415707,ANCOM_BC_diff_pval
485,taxa572511,1.0,ANCOM_BC_diff_qval
486,taxa572511,False,ANCOM_BC_diff_diff_abn
487,taxa577310,-1.8002522285224145,ANCOM_BC_diff
488,taxa577310,0.46799125503893607,ANCOM_BC_diff_pval
489,taxa577310,1.0,ANCOM_BC_diff_qval
490,taxa577310,False,ANCOM_BC_diff_diff_abn
491,taxa61170,0.018449493419184948,ANCOM_BC_diff
492,taxa61170,0.993807923666664,ANCOM_BC_diff_pval
493,taxa61170,1.0,ANCOM_BC_diff_qval
494,taxa61170,False,ANCOM_BC_diff_diff_abn
495,taxa724,2.802504022905382,ANCOM_BC_diff
496,taxa724,0.298724076540948,ANCOM_BC_diff_pval
497,taxa724,1.0,ANCOM_BC_diff_qval
498,taxa724,False,ANCOM_BC_diff_diff_abn
499,taxa816,-0.9894799968492266,ANCOM_BC_diff
500,taxa816,0.45973128205808794,ANCOM_BC_diff_pval
501,taxa816,1.0,ANCOM_BC_diff_qval
502,taxa816,False,ANCOM_BC_diff_diff_abn
503,taxa838,-0.5785860487560989,ANCOM_BC_diff
504,taxa838,0.836307441034249,ANCOM_BC_diff_pval
505,taxa838,1.0,ANCOM_BC_diff_qval
506,taxa838,False,ANCOM_BC_diff_diff_abn
507,taxa841,-0.4487807041073274,ANCOM_BC_diff
508,taxa841,0.5973768485703139,ANCOM_BC_diff_pval
