taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,-2.2686099190419027,0.07139008095809718,0.09749261796307232,9.967128606800014e-13,9.967128606800014e-13,0.865014358433821,1.0,0.9139774353263015,1.0,-0.08914156305951018
taxa29465,-4.690452715909032,-6.296424486634491,-3.956424486634491,2.55047102372897e-07,6.408438343464153e-11,6.408438343464153e-11,1.5489270046362257e-06,1.0,6.6723009430483565e-06,1.0,0.2959594493552956
taxa32207,0.0,-2.8799595622414134,-0.5399595622414135,0.8480062142193098,0.021450733686322068,0.021450733686322068,0.37109336952269756,0.0,0.49479115936359674,,
taxa33024,0.0,-2.5452334701397694,-0.20523347013976956,0.8473896596867143,0.07504923472080162,0.07504923472080162,0.9616265663061374,0.0,0.9616265663061374,,
taxa33042,8.556459718279445,5.84972005776306,8.18972005776306,2.448736864504844e-28,3.7471419934852407e-28,3.7471419934852407e-28,1.637639900557556e-29,1.0,4.585391721561157e-28,0.0248152133125491,6.080633120232845
taxa35832,0.0,-1.8037482536108111,0.5362517463891887,0.1583611495775883,0.0007321664003248105,0.0007321664003248105,0.38457379647122814,0.0,0.4995040284413089,1.0,-1.8044454695621197
taxa375288,0.0,-2.1279225637551296,0.2120774362448703,0.07429230722494687,4.636116892499455e-09,4.636116892499455e-09,0.5702674975444215,0.0,0.6794676566486725,1.0,1.1629474973692828
taxa397864,4.203489945898866,1.5678258473791225,3.9078258473791223,3.5937316982868126e-17,3.251404878088954e-06,3.251404878088954e-06,2.7973602707866176e-16,0.0,2.237888216629294e-15,1.0,1.1385784709674596
taxa39948,0.0,-1.780556803724461,0.5594431962755388,0.06344434012877878,0.08049966389403762,0.08049966389403762,0.15927452165285128,0.0,0.27028403674423246,1.0,2.2947384981959846
taxa40544,5.369788806504358,0.9860534707608855,3.3260534707608853,7.395835910365658e-08,0.18732393768092637,0.18732393768092637,0.00012291453955597372,0.0,0.0004916581582238949,1.0,-1.3971567958740057
taxa447020,1.4887831605192403,-1.9105974118852842,0.42940258811471566,0.032735416571685015,8.286815420006047e-06,8.286815420006047e-06,0.39719303746113954,0.0,0.4995040284413089,1.0,-0.3690036226190709
taxa459786,0.0,-1.4977432939355975,0.8422567060644024,0.890027539908979,0.0029510508694720696,0.0029510508694720696,0.06819362986160922,0.0,0.12729477574167056,1.0,1.3353112595992713
taxa46255,0.0,-5.331015142492358,-2.9910151424923583,0.5732013209481351,0.00172678648453393,0.00172678648453393,0.012425126520044185,0.0,0.03227907567939234,,
taxa547,0.0,-1.7612704495347042,0.5787295504652956,0.02234223118223775,0.06843074494479838,0.06843074494479838,0.5679151111448195,0.0,0.6794676566486725,,
taxa561,0.0,-1.7325681426805861,0.6074318573194137,0.5245927376954408,0.0021024703121553835,0.0021024703121553835,0.3398696882224591,0.0,0.46421225708433445,0.37479536797512397,5.24383577695011
taxa570,2.9886042637180417,-0.5875429273300323,1.7524570726699675,0.16947493431455307,0.5035791030734773,0.5035791030734773,0.17515792247265116,0.0,0.28849540171966076,1.0,1.410095872879397
taxa572511,0.0,-2.5376848831110186,-0.19768488311101873,0.006480326108988711,6.175550080066976e-19,6.175550080066976e-19,0.21207261817559853,1.0,0.3393161890809576,1.0,-0.31790884389871626
taxa574697,5.776354865809736,5.815161726510265,8.155161726510265,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.034608094637764986,,
taxa577309,2.500500299240389,1.130179185114913,3.4701791851149126,0.027486336111510332,0.11134688653314041,0.11134688653314041,0.019964453305216043,0.0,0.04472037540368393,,
taxa577310,-3.0267689890867238,-3.411685556527365,-1.071685556527365,6.415082150166732e-05,3.5911133442443855e-06,3.5911133442443855e-06,0.07647092090891876,1.0,0.1381410184161113,1.0,1.1181247920934008
taxa61170,-1.7796504049782342,-4.102924961945558,-1.7629249619455578,0.0009881365644688325,1.6653549318849354e-07,1.6653549318849354e-07,0.006502544752711168,1.0,0.020230139230656967,1.0,1.1963468547126486
taxa644652,0.0,-4.473726757705697,-2.1337267577056975,0.2008251226951454,0.025181464404459664,0.025181464404459664,0.24095466870157012,0.0,0.37481837353577574,,
taxa724,6.998773229856198,5.589665377007467,7.929665377007467,1.5160897751520543e-13,9.002177626101091e-12,9.002177626101091e-12,7.138932150684855e-14,1.0,4.997252505479398e-13,0.5157008205303379,5.603294092893391
taxa816,-3.8554153541830467,-5.82277152379106,-3.48277152379106,1.091053202543918e-26,1.4168667971236943e-29,1.4168667971236943e-29,5.870722113700586e-19,1.0,6.575208767344656e-18,0.0812097683815014,-3.1768252402912633
taxa838,-7.844710699709201,-9.612685449516654,-7.272685449516654,1.7804518012612716e-10,1.0433622452909278e-12,1.0433622452909278e-12,1.723209168955194e-10,1.0,1.0722190384610095e-09,1.0,-1.4059651370988704
taxa841,0.0,-2.413934269829019,-0.07393426982901907,0.1562254663647359,1.8839479171598944e-12,1.8839479171598944e-12,0.8987970093411777,1.0,0.9278480156472575,1.0,-0.24196350769470149
taxa84111,0.737610098888716,0.8132614415474713,3.153261441547471,0.013170730192919743,0.19990674876755754,0.19990674876755754,0.0001511890316526356,0.0,0.000564439051503173,1.0,1.5091053495211704
taxa846,-9.450751685076886,-11.811602768117822,-9.471602768117823,7.329536258046887e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,4.023852466700438e-07,1.0,-0.8284423118371982
taxa848,0.0,-0.967428613216269,1.3725713867837308,0.8738446985173735,0.8323391769047831,0.8323391769047831,0.7508235188990009,0.0,0.808579174198924,,
taxa872,0.0,-0.9396249013127864,1.4003750986872134,0.8211183983004405,0.2703441406547801,0.2703441406547801,0.04281198698961908,0.0,0.0838624402409181,1.0,-0.7056569525154999
taxa904,0.0,-3.7653058697128223,-1.4253058697128225,0.1807460300456809,6.334248366623973e-05,6.334248366623973e-05,0.03125223885693879,1.0,0.06731251446109894,0.0,-14.505122992182013
taxa906,0.0,-1.0798361915387817,1.2601638084612181,0.6985353583033387,0.6513784464763926,0.6513784464763926,0.40138716571176614,0.0,0.4995040284413089,,
taxa946234,0.0,-0.1663143141943113,2.1736856858056885,0.9711587064661648,0.7312424804715352,0.7312424804715352,0.019700563768777556,0.0,0.04472037540368393,1.0,1.0807288542359301
