taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,0.0,-1.2514583784994668,0.4185416215005331,0.7474147856657476,0.043320745093356317,0.043320745093356317,0.1719027162201755,0.0,0.32453677326439845,1.0,0.4244302162547272,-0.35968948986671906
11,taxa207244,-6.8987900271502784,-8.007860042554196,-6.337860042554196,7.211297166372699e-07,8.328810345588156e-08,8.328810345588156e-08,7.71096828983953e-07,1.0,6.35828693151722e-06,1.0,-2.504275624802719,0.020545356711886224
12,taxa216851,0.0,-1.9094858651195192,-0.2394858651195193,0.4482259805604215,0.00010437766689669091,0.00010437766689669091,0.20315394967758205,0.0,0.34705466403253604,1.0,-0.39197785035839705,-1.345232759970015
13,taxa2172,0.0,-3.546166640861583,-1.8761666408615831,0.7480724512563635,0.003573104780172186,0.003573104780172186,0.1483682687850882,0.0,0.32016310632571665,1.0,-6.795328574390446,-0.6873628750761025
14,taxa239759,0.0,-1.6464032434054507,0.023596756594549184,0.3187463280739846,0.0015492652489389725,0.0015492652489389725,0.7140806201948106,0.0,0.7704554059996641,1.0,2.379369801057148,-1.1106401690259027
15,taxa239934,0.0,-1.607490087759814,0.06250991224018597,0.5364786832011871,0.018968601331811816,0.018968601331811816,0.5090658231543181,0.0,0.6732806048170014,1.0,0.8760229778013237,-0.5370826719300089
16,taxa244127,4.505046828501664,1.863789066560064,3.533789066560064,0.03300625766123251,0.5940323405990415,0.5940323405990415,0.10981940881523722,0.0,0.2648585742014545,,,0.19371028618467764
17,taxa283168,0.0,-1.1860355241802054,0.4839644758197945,0.7040429655866594,0.03842577520056924,0.03842577520056924,0.21698949564336067,0.0,0.35586277285511153,1.0,-2.465833520155774,-0.12325780244560539
18,taxa292632,0.0,-2.2707482662852336,-0.6007482662852337,0.05205375191158707,1.0192321826370905e-06,1.0192321826370905e-06,0.5854734029060819,0.0,0.6899435516976832,1.0,-0.5948596278369498,-1.695210145213169
19,taxa29465,-7.7570858163767635,-7.162865543917055,-5.4928655439170555,0.006950508943083747,0.0021428427409036057,0.0021428427409036057,0.008138227333575918,0.0,0.02566671697512405,1.0,0.4486411928498989,0.1412893830113312
20,taxa33042,0.0,-1.6115433137259902,0.05845668627400968,0.2931321912999661,0.02066881061253195,0.02066881061253195,0.5889762026687541,0.0,0.6899435516976832,1.0,0.01743339090501504,-0.30317442145151113
21,taxa35832,-7.881548627899117,-8.369957032759677,-6.699957032759677,5.122211279665218e-07,4.7110675749311027e-07,4.7110675749311027e-07,7.754008453069781e-07,1.0,6.35828693151722e-06,0.3998418852655229,-6.603507135423558,0.05716123700250686
22,taxa375288,-5.625011927322177,-6.876664271969483,-5.206664271969483,1.2874622426439508e-11,2.513307606950081e-12,2.513307606950081e-12,2.6055143435667966e-11,1.0,1.0682608808623866e-09,0.15544783919367,-3.86869282982381,-1.3704014750192073
23,taxa397864,0.0,-1.7368722462376542,-0.06687224623765431,0.3271868777903057,0.0020651155174719253,0.0020651155174719253,0.8431675871549421,0.0,0.8642467768338157,1.0,0.8274813408235558,-0.9117728462149178
24,taxa39948,-0.4492421951207852,-2.0239505650714342,-0.3539505650714343,0.3545394797735013,0.1051925051200414,0.1051925051200414,0.2471599732119072,0.0,0.3897522654495459,0.0,11.056062435101373,0.7536739520889044
25,taxa40544,0.0,-0.66566771150304,1.00433228849696,0.9647839776414971,0.5962416305866567,0.5962416305866567,0.6588432549492806,0.0,0.7300695527816353,1.0,0.29322810411611483,0.2228803495888441
26,taxa447020,3.2654481093249643,2.4213018703377567,4.091301870337757,2.5830555729214813e-06,0.0005792897265113787,0.0005792897265113787,7.15427198693427e-06,1.0,4.888752524405085e-05,1.0,-1.1028906800145486,0.2845614973641631
27,taxa459786,-1.9151260959371967,-1.8068637441324071,-0.1368637441324072,0.9029089106661908,0.055466506196978606,0.055466506196978606,0.9902670463796472,0.0,0.9902670463796472,0.146342960207805,-7.692232479981395,0.03859139952667961
28,taxa46255,-3.046564330367284,-5.2463021137600565,-3.576302113760056,0.014019277113959951,0.010733416102997191,0.010733416102997191,0.029758067435199168,0.0,0.08133871765621106,,,0.12321359794685435
29,taxa561,2.34022141642345,0.012347739827662352,1.6823477398276625,0.001565402258002548,0.7072734240075108,0.7072734240075108,0.06605151802178529,0.0,0.1692570149308248,1.0,0.7530479484550805,0.07194861704224584
30,taxa572511,4.198496035849511,2.729141306151013,4.399141306151013,6.5594581756363694e-12,1.7417097584990786e-08,1.7417097584990786e-08,2.4213006844083307e-10,1.0,4.963666403037079e-09,0.000191488159786354,4.412417844280629,3.427082947936232
31,taxa577310,0.0,-0.4197402790081775,1.2502597209918225,0.7815112949987133,0.4212149126290856,0.4212149126290856,0.17414168321504309,0.0,0.32453677326439845,1.0,4.1703068762836,0.16604047043965034
32,taxa61170,0.0,-1.2953499703692362,0.37465002963076377,0.8282625408353115,0.3565523377672604,0.3565523377672604,0.5508020125828832,0.0,0.6843297732090367,1.0,-1.7288804435344909,0.11243448856378674
33,taxa724,3.121437299594545,2.3524633544696356,4.022463354469636,0.004145860256598086,0.03280683477022207,0.03280683477022207,0.00069894693530688,1.0,0.003184091594175787,1.0,4.74207903757376,0.800123886347186
34,taxa816,0.0,-0.5697157315084045,1.1002842684915954,0.07727431436301599,0.5922775566647573,0.5922775566647573,0.0006319713414071729,0.0,0.003184091594175787,0.869315200285973,3.6163839260927855,0.32450517745548524
35,taxa838,3.978718177187957,-0.5740365450727114,1.0959634549272883,0.15558034779219784,0.871798602196613,0.871798602196613,0.28684406377609106,0.0,0.43382374038770505,1.0,-4.8355406483497365,-0.7330258597196987
36,taxa841,0.0,-1.4979094053966877,0.17209059460331222,0.8925697783485473,0.031110416987044164,0.031110416987044164,0.19587464581443734,0.0,0.34705466403253604,1.0,0.17797920886146906,-0.404915767564112
37,taxa84111,-8.936546219343851,-12.140686827167018,-10.470686827167018,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.003626725340850508,1.0,1.0095200121004848,0.14116500730801043
38,taxa846,-8.366642294707214,-11.513072507862628,-9.843072507862628,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.00920539523259437,0.0,-5.301842661279871,0.11496973856473357
39,taxa904,-6.760416681866268,-7.486528073949393,-5.816528073949393,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.006671234038505602,1.0,-3.0213937973296874,-0.026369153743725424
40,taxa946234,0.0,-0.36776068644779897,1.3022393135522008,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.4704864220587897,0.0,0.6429981101470126,1.0,0.3347647866223665,0.14974518951280893
