,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa35832,12,18,0.3870967741935484,0.5806451612903226,-7.4091637458708135,-9.1978663931377,1.7887026472668868,0.8061140799361134,2.7694988000965046,21
22,taxa375288,30,31,0.967741935483871,1.0,-2.723720312978644,-5.4928523459553915,2.769132032976748,2.2761200184488524,3.241062795136937,22
23,taxa397864,25,21,0.8064516129032258,0.6774193548387096,-10.186675502338352,-4.926363492275561,-5.260312010062791,-6.089045848872928,-4.3528131894065005,23
24,taxa39948,7,9,0.22580645161290322,0.2903225806451613,-3.0326508483839767,-4.087037624439378,1.0543867760554013,0.060288612873657554,2.0227618400753484,24
25,taxa40544,11,9,0.3548387096774194,0.2903225806451613,-9.793483574962268,-7.195148816256719,-2.5983347587055485,-4.222550228950757,-1.0916453260996226,25
26,taxa447020,16,16,0.5161290322580645,0.5161290322580645,-13.715349469655385,-10.71501800380119,-3.0003314658541953,-4.316103321529263,-1.6049520747512531,26
27,taxa459786,22,17,0.7096774193548387,0.5483870967741935,-11.573346553458869,-9.308729249789248,-2.2646173036696218,-3.308710237562125,-1.2666660049978677,27
28,taxa561,15,20,0.4838709677419355,0.6451612903225806,-15.387633970620639,-8.717563529551777,-6.670070441068863,-8.050343479140633,-5.228774486216599,28
29,taxa572511,31,31,1.0,1.0,-8.839264900519902,-6.721607341855321,-2.1176575586645816,-2.870410918363035,-1.380969341092263,29
30,taxa577310,6,9,0.1935483870967742,0.2903225806451613,-18.28102050601133,-9.795225456155892,-8.485795049855442,-10.328643942002735,-6.640350779978051,30
31,taxa61170,7,14,0.22580645161290322,0.45161290322580644,-5.154371063262598,-10.04781782156576,4.893446758303162,4.027500825578108,5.779328829511591,31
32,taxa724,9,12,0.2903225806451613,0.3870967741935484,-13.083111818455938,-9.483799971148915,-3.599311847307022,-4.76149933983748,-2.3856862587975787,32
33,taxa816,29,31,0.9354838709677419,1.0,-1.2680781898739943,-1.8294464661101948,0.5613682762362003,0.15419638582577389,0.9823554868689891,33
34,taxa838,15,9,0.4838709677419355,0.2903225806451613,-15.894869401211999,-5.689083364643988,-10.205786036568012,-13.02327311642869,-7.560824395860666,34
35,taxa841,31,31,1.0,1.0,-5.12167940495055,-5.868300158773176,0.746620753822626,-0.16283846633436913,1.7159662636533841,35
36,taxa846,4,6,0.12903225806451613,0.1935483870967742,-15.655477631233353,-8.733394637482856,-6.922082993750498,-8.443066659926162,-5.359351202381497,36
37,taxa872,8,7,0.25806451612903225,0.22580645161290322,-11.82492093562625,-11.25681875963602,-0.5681021759902323,-2.424943372548768,1.2561447497355183,37
38,taxa904,8,5,0.25806451612903225,0.16129032258064516,-15.514159246033712,-6.845354568644387,-8.668804677389325,-10.80996617414095,-6.9341801547250395,38
