item,value,type
taxa1485,0.9295249487767432,qml_logged_loads_diff
taxa1485,0.17610228233166625,qml_diff_pvalue
taxa1485,0.003165351457152618,mwu_diff_pvalue
taxa1485,0.003165351457152618,mwu_logged_pvalue
taxa1578,-4.232285510380057,logged_relative_abundance_diff
taxa1578,-1.0122855103800568,qml_logged_loads_diff
taxa1578,0.2564584457616441,qml_diff_pvalue
taxa1578,0.00023621762067657445,mwu_diff_pvalue
taxa1578,0.00023621762067657445,mwu_logged_pvalue
taxa1678,-4.057173093555942,logged_relative_abundance_diff
taxa1678,-0.8371730935559416,qml_logged_loads_diff
taxa1678,0.15605246777621146,qml_diff_pvalue
taxa1678,8.21177410829981e-11,mwu_diff_pvalue
taxa1678,8.21177410829981e-11,mwu_logged_pvalue
taxa1730,-3.3212825014109626,logged_relative_abundance_diff
taxa1730,-0.10128250141096196,qml_logged_loads_diff
taxa1730,0.403869739467297,qml_diff_pvalue
taxa1730,2.4274762997973618e-15,mwu_diff_pvalue
taxa1730,2.4274762997973618e-15,mwu_logged_pvalue
taxa189330,-8.567154532928527,logged_relative_abundance_diff
taxa189330,-5.347154532928526,qml_logged_loads_diff
taxa189330,1.0193005183409016e-24,qml_diff_pvalue
taxa189330,1.935340332639732e-26,mwu_diff_pvalue
taxa189330,1.935340332639732e-26,mwu_logged_pvalue
taxa191303,-4.854926747718813,logged_relative_abundance_diff
taxa191303,-1.6349267477188123,qml_logged_loads_diff
taxa191303,0.1939308522824107,qml_diff_pvalue
taxa191303,0.03038282197657749,mwu_diff_pvalue
taxa191303,0.03038282197657749,mwu_logged_pvalue
taxa207244,-0.8522301928579825,logged_relative_abundance_diff
taxa207244,2.367769807142018,qml_logged_loads_diff
taxa207244,8.568298010910448e-05,qml_diff_pvalue
taxa207244,0.130285406648908,mwu_diff_pvalue
taxa207244,0.130285406648908,mwu_logged_pvalue
taxa216851,-2.903511761233821,logged_relative_abundance_diff
taxa216851,0.3164882387661798,qml_logged_loads_diff
taxa216851,0.5654785742349469,qml_diff_pvalue
taxa216851,1.5070740069017553e-16,mwu_diff_pvalue
taxa216851,1.5070740069017553e-16,mwu_logged_pvalue
taxa2172,-3.9364827259486503,logged_relative_abundance_diff
taxa2172,-0.7164827259486497,qml_logged_loads_diff
taxa2172,0.44069814088681425,qml_diff_pvalue
taxa2172,5.179450786322811e-06,mwu_diff_pvalue
taxa2172,5.179450786322811e-06,mwu_logged_pvalue
taxa239759,-3.21138589594735,logged_relative_abundance_diff
taxa239759,0.008614104052650617,qml_logged_loads_diff
taxa239759,0.9706405374243805,qml_diff_pvalue
taxa239759,1.7439090300108373e-16,mwu_diff_pvalue
taxa239759,1.7439090300108373e-16,mwu_logged_pvalue
taxa239934,-11.299873391959997,logged_relative_abundance_diff
taxa239934,-8.079873391959996,qml_logged_loads_diff
taxa239934,3.0164860011619836e-13,qml_diff_pvalue
taxa239934,5.283131455431004e-14,mwu_diff_pvalue
taxa239934,5.283131455431004e-14,mwu_logged_pvalue
taxa244127,-2.529860046666336,logged_relative_abundance_diff
taxa244127,0.6901399533336647,qml_logged_loads_diff
taxa244127,0.7312424804715352,qml_diff_pvalue
taxa244127,0.013263201735826236,mwu_diff_pvalue
taxa244127,0.013263201735826236,mwu_logged_pvalue
taxa283168,-11.734901116763123,logged_relative_abundance_diff
taxa283168,-8.514901116763122,qml_logged_loads_diff
taxa283168,7.20182512452826e-15,qml_diff_pvalue
taxa283168,7.20182512452826e-15,mwu_diff_pvalue
taxa283168,7.20182512452826e-15,mwu_logged_pvalue
taxa292632,-2.832872008875267,logged_relative_abundance_diff
taxa292632,0.38712799112473384,qml_logged_loads_diff
taxa292632,0.2847945535579962,qml_diff_pvalue
taxa292632,1.102683357175843e-15,mwu_diff_pvalue
taxa292632,1.102683357175843e-15,mwu_logged_pvalue
taxa29465,-4.202844310842318,logged_relative_abundance_diff
taxa29465,-0.9828443108423173,qml_logged_loads_diff
taxa29465,0.23001983759241762,qml_diff_pvalue
taxa29465,5.181455733469844e-07,mwu_diff_pvalue
taxa29465,5.181455733469844e-07,mwu_logged_pvalue
taxa33042,-3.7319416487189,logged_relative_abundance_diff
taxa33042,-0.5119416487188992,qml_logged_loads_diff
taxa33042,0.3782758574455607,qml_diff_pvalue
taxa33042,6.662810705490313e-16,mwu_diff_pvalue
taxa33042,6.662810705490313e-16,mwu_logged_pvalue
taxa35832,-3.2391383096293502,logged_relative_abundance_diff
taxa35832,-0.019138309629349592,qml_logged_loads_diff
taxa35832,0.8686203734044249,qml_diff_pvalue
taxa35832,1.0561548848265669e-07,mwu_diff_pvalue
taxa35832,1.0561548848265669e-07,mwu_logged_pvalue
taxa375288,-1.3101145646625447,logged_relative_abundance_diff
taxa375288,1.909885435337456,qml_logged_loads_diff
taxa375288,2.75985726126093e-09,qml_diff_pvalue
taxa375288,1.6490952006698357e-05,mwu_diff_pvalue
taxa375288,1.6490952006698357e-05,mwu_logged_pvalue
taxa397864,-3.083475023965166,logged_relative_abundance_diff
taxa397864,0.13652497603483482,qml_logged_loads_diff
taxa397864,0.876676274662695,qml_diff_pvalue
taxa397864,4.915625760313771e-13,mwu_diff_pvalue
taxa397864,4.915625760313771e-13,mwu_logged_pvalue
taxa39948,-5.347446502943877,logged_relative_abundance_diff
taxa39948,-2.1274465029438767,qml_logged_loads_diff
taxa39948,0.012589521285048248,qml_diff_pvalue
taxa39948,1.3435113673866087e-05,mwu_diff_pvalue
taxa39948,1.3435113673866087e-05,mwu_logged_pvalue
taxa40544,4.285490328993287,logged_relative_abundance_diff
taxa40544,7.505490328993288,qml_logged_loads_diff
taxa40544,4.164696394251623e-08,qml_diff_pvalue
taxa40544,7.306332185016635e-07,mwu_diff_pvalue
taxa40544,7.306332185016635e-07,mwu_logged_pvalue
taxa447020,-3.844860285811725,logged_relative_abundance_diff
taxa447020,-0.6248602858117245,qml_logged_loads_diff
taxa447020,0.21328426066888362,qml_diff_pvalue
taxa447020,8.100141509937044e-10,mwu_diff_pvalue
taxa447020,8.100141509937044e-10,mwu_logged_pvalue
taxa459786,-3.7302171246181555,logged_relative_abundance_diff
taxa459786,-0.5102171246181548,qml_logged_loads_diff
taxa459786,0.2981330064856492,qml_diff_pvalue
taxa459786,6.540071543529171e-11,mwu_diff_pvalue
taxa459786,6.540071543529171e-11,mwu_logged_pvalue
taxa46255,2.931461901308918,logged_relative_abundance_diff
taxa46255,6.1514619013089185,qml_logged_loads_diff
taxa46255,0.0034052358212947604,qml_diff_pvalue
taxa46255,0.008220971320688577,mwu_diff_pvalue
taxa46255,0.008220971320688577,mwu_logged_pvalue
taxa547,-3.5990843885209016,logged_relative_abundance_diff
taxa547,-0.379084388520901,qml_logged_loads_diff
taxa547,0.5005594978181394,qml_diff_pvalue
taxa547,0.02346497828868561,mwu_diff_pvalue
taxa547,0.02346497828868561,mwu_logged_pvalue
taxa561,-3.117833325425858,logged_relative_abundance_diff
taxa561,0.10216667457414275,qml_logged_loads_diff
taxa561,0.8812961372435124,qml_diff_pvalue
taxa561,1.805241181133264e-07,mwu_diff_pvalue
taxa561,1.805241181133264e-07,mwu_logged_pvalue
taxa570,-3.321842041452168,logged_relative_abundance_diff
taxa570,-0.10184204145216746,qml_logged_loads_diff
taxa570,0.8398599725400034,qml_diff_pvalue
taxa570,0.007259954988190575,mwu_diff_pvalue
taxa570,0.007259954988190575,mwu_logged_pvalue
taxa572511,6.169536331303331,logged_relative_abundance_diff
taxa572511,9.389536331303333,qml_logged_loads_diff
taxa572511,9.080913416794144e-27,qml_diff_pvalue
taxa572511,1.0614391268516455e-26,mwu_diff_pvalue
taxa572511,1.0614391268516455e-26,mwu_logged_pvalue
taxa574697,-3.2518255959584494,logged_relative_abundance_diff
taxa574697,-0.031825595958448805,qml_logged_loads_diff
taxa574697,0.8852339144732015,qml_diff_pvalue
taxa574697,0.11235119769046385,mwu_diff_pvalue
taxa574697,0.11235119769046385,mwu_logged_pvalue
taxa577310,-3.3090208898067814,logged_relative_abundance_diff
taxa577310,-0.0890208898067808,qml_logged_loads_diff
taxa577310,0.9664271995901782,qml_diff_pvalue
taxa577310,5.935603919462002e-05,mwu_diff_pvalue
taxa577310,5.935603919462002e-05,mwu_logged_pvalue
taxa61170,-3.4294031824653377,logged_relative_abundance_diff
taxa61170,-0.20940318246533707,qml_logged_loads_diff
taxa61170,0.6542024498893972,qml_diff_pvalue
taxa61170,2.2094151656960757e-07,mwu_diff_pvalue
taxa61170,2.2094151656960757e-07,mwu_logged_pvalue
taxa724,-2.8108013499939126,logged_relative_abundance_diff
taxa724,0.409198650006088,qml_logged_loads_diff
taxa724,0.2848848922348489,qml_diff_pvalue
taxa724,1.4464583378781988e-05,mwu_diff_pvalue
taxa724,1.4464583378781988e-05,mwu_logged_pvalue
taxa816,-2.6019700006844153,logged_relative_abundance_diff
taxa816,0.6180299993155853,qml_logged_loads_diff
taxa816,0.025185132188878225,qml_diff_pvalue
taxa816,1.747273770052524e-17,mwu_diff_pvalue
taxa816,1.747273770052524e-17,mwu_logged_pvalue
taxa838,-9.259127661390458,logged_relative_abundance_diff
taxa838,-6.039127661390458,qml_logged_loads_diff
taxa838,1.7044110169551307e-06,qml_diff_pvalue
taxa838,1.95456229231136e-09,mwu_diff_pvalue
taxa838,1.95456229231136e-09,mwu_logged_pvalue
taxa841,-3.1321586870103575,logged_relative_abundance_diff
taxa841,0.08784131298964315,qml_logged_loads_diff
taxa841,0.7124392521295918,qml_diff_pvalue
taxa841,3.641242392212985e-15,mwu_diff_pvalue
taxa841,3.641242392212985e-15,mwu_logged_pvalue
taxa84111,-3.5305016854436975,logged_relative_abundance_diff
taxa84111,-0.31050168544369683,qml_logged_loads_diff
taxa84111,0.6467674040054682,qml_diff_pvalue
taxa84111,0.00015989889836867267,mwu_diff_pvalue
taxa84111,0.00015989889836867267,mwu_logged_pvalue
taxa846,-1.687248315080172,logged_relative_abundance_diff
taxa846,1.5327516849198286,qml_logged_loads_diff
taxa846,0.06165312126188667,qml_diff_pvalue
taxa846,0.06165312126188667,mwu_diff_pvalue
taxa846,0.06165312126188667,mwu_logged_pvalue
taxa848,-5.9234760871744205,logged_relative_abundance_diff
taxa848,-2.70347608717442,qml_logged_loads_diff
taxa848,0.17790959498698244,qml_diff_pvalue
taxa848,0.03733641592066288,mwu_diff_pvalue
taxa848,0.03733641592066288,mwu_logged_pvalue
taxa872,-2.6812797058363476,logged_relative_abundance_diff
taxa872,0.5387202941636531,qml_logged_loads_diff
taxa872,0.6873220903878915,qml_diff_pvalue
taxa872,0.004840772120689793,mwu_diff_pvalue
taxa872,0.004840772120689793,mwu_logged_pvalue
taxa904,-14.128520467522412,logged_relative_abundance_diff
taxa904,-10.908520467522411,qml_logged_loads_diff
taxa904,5.658190325651859e-06,qml_diff_pvalue
taxa904,5.658190325651859e-06,mwu_diff_pvalue
taxa904,5.658190325651859e-06,mwu_logged_pvalue
taxa906,2.238860284255781,logged_relative_abundance_diff
taxa906,5.458860284255781,qml_logged_loads_diff
taxa906,0.020240570577077482,qml_diff_pvalue
taxa906,0.2979530616081678,mwu_diff_pvalue
taxa906,0.2979530616081678,mwu_logged_pvalue
taxa946234,-3.1753673076696725,logged_relative_abundance_diff
taxa946234,0.04463269233032818,qml_logged_loads_diff
taxa946234,0.9814812325608941,qml_diff_pvalue
taxa946234,0.0003831535867712406,mwu_diff_pvalue
taxa946234,0.0003831535867712406,mwu_logged_pvalue
taxa100883,0.009644221574443688,qml_diff_qvalue
taxa1017280,0.731439880478415,qml_diff_qvalue
taxa102106,0.9429665610692799,qml_diff_qvalue
taxa1263,0.5236026600966901,qml_diff_qvalue
taxa1301,3.0078340711571343e-13,qml_diff_qvalue
taxa1348911,0.5237237433675075,qml_diff_qvalue
taxa1350,0.8663762174210937,qml_diff_qvalue
taxa1485,0.4588194818085337,qml_diff_qvalue
taxa1578,0.5236026600966901,qml_diff_qvalue
taxa1678,0.44979828947260947,qml_diff_qvalue
taxa1730,0.6596539077965851,qml_diff_qvalue
taxa189330,2.497286269935209e-23,qml_diff_qvalue
taxa191303,0.47513058809190617,qml_diff_qvalue
taxa207244,0.00041984660253461197,qml_diff_qvalue
taxa216851,0.8149544158091881,qml_diff_qvalue
taxa2172,0.6965873839823837,qml_diff_qvalue
taxa239759,0.9814812325608941,qml_diff_qvalue
taxa239934,2.9561562811387437e-12,qml_diff_qvalue
taxa244127,0.8957720385776305,qml_diff_qvalue
taxa283168,1.1762981036729492e-13,qml_diff_qvalue
taxa292632,0.5237237433675075,qml_diff_qvalue
taxa29465,0.5123169110012938,qml_diff_qvalue
taxa33042,0.6391557591321543,qml_diff_qvalue
taxa35832,0.9429665610692799,qml_diff_qvalue
taxa375288,2.2538834300297596e-08,qml_diff_qvalue
taxa397864,0.9429665610692799,qml_diff_qvalue
taxa39948,0.04745281099748955,qml_diff_qvalue
taxa40544,2.9152874759761364e-07,qml_diff_qvalue
taxa447020,0.4976632748940618,qml_diff_qvalue
taxa459786,0.5237237433675075,qml_diff_qvalue
taxa46255,0.013904712936953605,qml_diff_qvalue
taxa547,0.7432550119117827,qml_diff_qvalue
taxa561,0.9429665610692799,qml_diff_qvalue
taxa570,0.9429665610692799,qml_diff_qvalue
taxa572511,4.449647574229131e-25,qml_diff_qvalue
taxa574697,0.9429665610692799,qml_diff_qvalue
taxa577310,0.9814812325608941,qml_diff_qvalue
taxa61170,0.8663762174210937,qml_diff_qvalue
taxa724,0.5237237433675075,qml_diff_qvalue
taxa816,0.0822714318170022,qml_diff_qvalue
taxa838,1.0439517478850177e-05,qml_diff_qvalue
taxa841,0.8951159834448718,qml_diff_qvalue
taxa84111,0.8663762174210937,qml_diff_qvalue
taxa846,0.18881268386452793,qml_diff_qvalue
taxa848,0.4588194818085337,qml_diff_qvalue
taxa872,0.8862837481317548,qml_diff_qvalue
taxa904,3.0805702884104565e-05,qml_diff_qvalue
taxa906,0.07084199701977119,qml_diff_qvalue
taxa946234,0.9814812325608941,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0713998863074349,bias.em
bias.wls,-0.0719770349997758,bias.wls
taxa102106,0.5181959487525529,ANCOM_BC_diff
taxa102106,0.7794198967446808,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.8669534163779224,ANCOM_BC_diff
taxa1263,0.0879582240007274,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.168278808709958,ANCOM_BC_diff
taxa1301,0.10005655459841199,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.049779702634211,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.5087160179982932,ANCOM_BC_diff
taxa1485,0.234730500197211,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.4872068480602554,ANCOM_BC_diff
taxa1578,0.084224465534571,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.17609190909421593,ANCOM_BC_diff
taxa1678,0.931375053546852,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.15926735638338452,ANCOM_BC_diff
taxa1730,0.843078468485483,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.2859530026788475,ANCOM_BC_diff
taxa189330,1.83396629463357e-08,ANCOM_BC_diff_pval
taxa189330,7.15246854907092e-07,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.230774979152174,ANCOM_BC_diff
taxa207244,0.30721438462343,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.17723807950080445,ANCOM_BC_diff
taxa216851,0.8308595205409491,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.4926471106518298,ANCOM_BC_diff
taxa2172,0.29417322294015197,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.4434902467883398,ANCOM_BC_diff
taxa239759,0.716101452882279,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.37418113894577,ANCOM_BC_diff
taxa239934,0.54116717446909,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8609762335457763,ANCOM_BC_diff
taxa244127,0.607962655719159,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.231569061115401,ANCOM_BC_diff
taxa283168,0.0898768773999165,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.32082057014417353,ANCOM_BC_diff
taxa292632,0.657748371223775,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.6371983936463648,ANCOM_BC_diff
taxa29465,0.7435105233934051,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.5490105988280181,ANCOM_BC_diff
taxa33042,0.7577624410109,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.2213696050209595,ANCOM_BC_diff
taxa35832,0.566031055975094,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.443667008069131,ANCOM_BC_diff
taxa375288,0.10957013142621301,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.6887147621816077,ANCOM_BC_diff
taxa397864,0.47451303431926506,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.45470158766678,ANCOM_BC_diff
taxa39948,0.300636056006279,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5556246586232272,ANCOM_BC_diff
taxa40544,0.8199482984114301,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.4427645002450966,ANCOM_BC_diff
taxa447020,0.8229796717798521,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.1409735113972723,ANCOM_BC_diff
taxa459786,0.5581955418644399,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.41257879453622165,ANCOM_BC_diff
taxa561,0.856430873061515,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.2343295806709914,ANCOM_BC_diff
taxa570,0.887431718875567,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
