item,value,type
65,taxa459786,4.9870669469400966e-21,ranksums_on_loads
66,taxa46255,0.28983871760750823,ranksums_on_loads
67,taxa547,0.00015491242308344555,ranksums_on_loads
68,taxa561,0.6245478417643128,ranksums_on_loads
69,taxa570,0.31547391794025914,ranksums_on_loads
70,taxa572511,2.258361349114942e-31,ranksums_on_loads
71,taxa574697,0.5637028616507731,ranksums_on_loads
72,taxa577309,0.4624327264504764,ranksums_on_loads
73,taxa577310,0.5734777344407621,ranksums_on_loads
74,taxa61170,0.4896037767596622,ranksums_on_loads
75,taxa644652,0.06407750645105953,ranksums_on_loads
76,taxa713,0.3173105078629141,ranksums_on_loads
77,taxa724,1.6333782291531893e-13,ranksums_on_loads
78,taxa816,0.8002704848509222,ranksums_on_loads
79,taxa838,0.5958939488338211,ranksums_on_loads
80,taxa841,0.522052723715288,ranksums_on_loads
81,taxa84111,0.8949687316194994,ranksums_on_loads
82,taxa846,3.302222135740148e-07,ranksums_on_loads
83,taxa848,0.4822026976277906,ranksums_on_loads
84,taxa872,8.35152584613501e-09,ranksums_on_loads
85,taxa904,0.0069953199056037784,ranksums_on_loads
86,taxa906,0.29115222318363554,ranksums_on_loads
87,taxa946234,0.8953333518420598,ranksums_on_loads
88,qml_loads_delta,5.99,qml_loads_delta
89,taxa100883,-7.817721565772457,logged_relative_abundance_diff
90,taxa100883,-1.8277215657724568,qml_logged_loads_diff
91,taxa100883,0.06995435858001026,qml_diff_pvalue
92,taxa100883,0.00014348670002530618,mwu_diff_pvalue
93,taxa100883,0.00014348670002530618,mwu_logged_pvalue
94,taxa1017280,-5.754928364550362,logged_relative_abundance_diff
95,taxa1017280,0.23507163544963827,qml_logged_loads_diff
96,taxa1017280,0.9247190374867695,qml_diff_pvalue
97,taxa1017280,0.010733416102997193,mwu_diff_pvalue
98,taxa1017280,0.010733416102997193,mwu_logged_pvalue
99,taxa102106,-7.205919146387912,logged_relative_abundance_diff
100,taxa102106,-1.215919146387912,qml_logged_loads_diff
101,taxa102106,0.000976280031024051,qml_diff_pvalue
102,taxa102106,3.443877746413026e-24,mwu_diff_pvalue
103,taxa102106,3.443877746413026e-24,mwu_logged_pvalue
104,taxa117563,-7.420129752227655,logged_relative_abundance_diff
105,taxa117563,-1.4301297522276544,qml_logged_loads_diff
106,taxa117563,0.17090352023079747,qml_diff_pvalue
107,taxa117563,0.00811311726556578,mwu_diff_pvalue
108,taxa117563,0.00811311726556578,mwu_logged_pvalue
109,taxa1263,-1.4020520901506561,logged_relative_abundance_diff
110,taxa1263,4.587947909849344,qml_logged_loads_diff
111,taxa1263,5.271505236463339e-20,qml_diff_pvalue
112,taxa1263,0.000383408363732965,mwu_diff_pvalue
113,taxa1263,0.000383408363732965,mwu_logged_pvalue
114,taxa1301,-1.0466078648749946,logged_relative_abundance_diff
115,taxa1301,4.943392135125006,qml_logged_loads_diff
116,taxa1301,3.080634045269008e-14,qml_diff_pvalue
117,taxa1301,0.03764504263940025,mwu_diff_pvalue
118,taxa1301,0.03764504263940025,mwu_logged_pvalue
119,taxa1348911,-6.5704570245442415,logged_relative_abundance_diff
120,taxa1348911,-0.5804570245442413,qml_logged_loads_diff
121,taxa1348911,0.2687954862687779,qml_diff_pvalue
122,taxa1348911,1.7486935646382768e-05,mwu_diff_pvalue
123,taxa1348911,1.7486935646382768e-05,mwu_logged_pvalue
124,taxa1350,-11.286760458331312,logged_relative_abundance_diff
125,taxa1350,-5.2967604583313115,qml_logged_loads_diff
126,taxa1350,0.0005211945251563355,qml_diff_pvalue
127,taxa1350,1.1251058071805495e-05,mwu_diff_pvalue
128,taxa1350,1.1251058071805495e-05,mwu_logged_pvalue
129,taxa1357,-6.666261870539191,logged_relative_abundance_diff
130,taxa1357,-0.6762618705391912,qml_logged_loads_diff
131,taxa1357,0.36946194274750377,qml_diff_pvalue
132,taxa1357,2.4928694647474042e-05,mwu_diff_pvalue
133,taxa1357,2.4928694647474042e-05,mwu_logged_pvalue
134,taxa1485,-5.947202470147635,logged_relative_abundance_diff
135,taxa1485,0.042797529852364846,qml_logged_loads_diff
136,taxa1485,0.9703731646949898,qml_diff_pvalue
137,taxa1485,3.8181564529819615e-11,mwu_diff_pvalue
138,taxa1485,3.8181564529819615e-11,mwu_logged_pvalue
139,taxa1578,-7.196442288743571,logged_relative_abundance_diff
140,taxa1578,-1.2064422887435704,qml_logged_loads_diff
141,taxa1578,0.23662486313078468,qml_diff_pvalue
142,taxa1578,5.487405740655875e-08,mwu_diff_pvalue
143,taxa1578,5.487405740655875e-08,mwu_logged_pvalue
144,taxa1678,-6.26865275987482,logged_relative_abundance_diff
145,taxa1678,-0.2786527598748201,qml_logged_loads_diff
146,taxa1678,0.4361460281287065,qml_diff_pvalue
147,taxa1678,2.1429605916088766e-17,mwu_diff_pvalue
148,taxa1678,2.1429605916088766e-17,mwu_logged_pvalue
149,taxa1730,-5.254488293895796,logged_relative_abundance_diff
150,taxa1730,0.7355117061042042,qml_logged_loads_diff
151,taxa1730,0.05049718490766214,qml_diff_pvalue
152,taxa1730,1.7522187160311692e-24,mwu_diff_pvalue
153,taxa1730,1.7522187160311692e-24,mwu_logged_pvalue
154,taxa189330,-6.370202082941849,logged_relative_abundance_diff
155,taxa189330,-0.38020208294184865,qml_logged_loads_diff
156,taxa189330,0.4300924263903888,qml_diff_pvalue
157,taxa189330,5.77766131463015e-29,mwu_diff_pvalue
158,taxa189330,5.77766131463015e-29,mwu_logged_pvalue
159,taxa207244,-4.685646712978118,logged_relative_abundance_diff
160,taxa207244,1.3043532870218826,qml_logged_loads_diff
161,taxa207244,0.019745451536084695,qml_diff_pvalue
162,taxa207244,1.120154347849757e-11,mwu_diff_pvalue
163,taxa207244,1.120154347849757e-11,mwu_logged_pvalue
164,taxa216851,-1.659036800116362,logged_relative_abundance_diff
165,taxa216851,4.330963199883638,qml_logged_loads_diff
166,taxa216851,2.1969150791729064e-26,qml_diff_pvalue
167,taxa216851,2.9434661791575822e-09,mwu_diff_pvalue
168,taxa216851,2.9434661791575822e-09,mwu_logged_pvalue
169,taxa2172,-16.55320536573707,logged_relative_abundance_diff
170,taxa2172,-10.56320536573707,qml_logged_loads_diff
171,taxa2172,9.794922898024766e-12,qml_diff_pvalue
172,taxa2172,3.3154117757168737e-12,mwu_diff_pvalue
173,taxa2172,3.3154117757168737e-12,mwu_logged_pvalue
174,taxa239759,3.337972225984619,logged_relative_abundance_diff
175,taxa239759,9.32797222598462,qml_logged_loads_diff
176,taxa239759,7.069696312723135e-29,qml_diff_pvalue
177,taxa239759,2.458962248535002e-25,mwu_diff_pvalue
178,taxa239759,2.458962248535002e-25,mwu_logged_pvalue
179,taxa239934,-6.552437974287812,logged_relative_abundance_diff
180,taxa239934,-0.5624379742878114,qml_logged_loads_diff
181,taxa239934,0.11974747923420015,qml_diff_pvalue
182,taxa239934,9.27546305571823e-15,mwu_diff_pvalue
183,taxa239934,9.27546305571823e-15,mwu_logged_pvalue
184,taxa244127,-6.337088546140572,logged_relative_abundance_diff
185,taxa244127,-0.34708854614057216,qml_logged_loads_diff
186,taxa244127,0.7814152535067734,qml_diff_pvalue
187,taxa244127,2.0165101603262298e-06,mwu_diff_pvalue
188,taxa244127,2.0165101603262298e-06,mwu_logged_pvalue
189,taxa283168,-6.855682757965057,logged_relative_abundance_diff
190,taxa283168,-0.8656827579650566,qml_logged_loads_diff
191,taxa283168,0.029378804511749478,qml_diff_pvalue
192,taxa283168,4.154777088302647e-15,mwu_diff_pvalue
193,taxa283168,4.154777088302647e-15,mwu_logged_pvalue
194,taxa292632,-7.182758595702607,logged_relative_abundance_diff
195,taxa292632,-1.1927585957026068,qml_logged_loads_diff
196,taxa292632,1.392986807823648e-06,qml_diff_pvalue
197,taxa292632,3.5934185969472592e-28,mwu_diff_pvalue
198,taxa292632,3.5934185969472592e-28,mwu_logged_pvalue
199,taxa29465,-7.395961181391945,logged_relative_abundance_diff
200,taxa29465,-1.4059611813919446,qml_logged_loads_diff
201,taxa29465,0.047424813731124414,qml_diff_pvalue
202,taxa29465,2.707752636299009e-11,mwu_diff_pvalue
203,taxa29465,2.707752636299009e-11,mwu_logged_pvalue
204,taxa32207,-9.246985256987452,logged_relative_abundance_diff
205,taxa32207,-3.256985256987452,qml_logged_loads_diff
206,taxa32207,0.07414553111140683,qml_diff_pvalue
207,taxa32207,0.0034052358212947604,mwu_diff_pvalue
208,taxa32207,0.0034052358212947604,mwu_logged_pvalue
209,taxa33024,-6.698288943350608,logged_relative_abundance_diff
210,taxa33024,-0.7082889433506079,qml_logged_loads_diff
211,taxa33024,0.8852339144732017,qml_diff_pvalue
212,taxa33024,0.0006355079242469125,mwu_diff_pvalue
213,taxa33024,0.0006355079242469125,mwu_logged_pvalue
214,taxa33042,-5.674004274409901,logged_relative_abundance_diff
215,taxa33042,0.31599572559009914,qml_logged_loads_diff
216,taxa33042,0.44199710669631265,qml_diff_pvalue
217,taxa33042,7.277571116321225e-23,mwu_diff_pvalue
218,taxa33042,7.277571116321225e-23,mwu_logged_pvalue
219,taxa35832,-6.473713034749911,logged_relative_abundance_diff
220,taxa35832,-0.48371303474991123,qml_logged_loads_diff
221,taxa35832,0.2967934793855346,qml_diff_pvalue
222,taxa35832,1.567043785744207e-14,mwu_diff_pvalue
223,taxa35832,1.567043785744207e-14,mwu_logged_pvalue
224,taxa375288,-9.67863948145751,logged_relative_abundance_diff
225,taxa375288,-3.6886394814575105,qml_logged_loads_diff
226,taxa375288,2.8378066525274544e-24,qml_diff_pvalue
227,taxa375288,8.452838468554078e-31,mwu_diff_pvalue
228,taxa375288,8.452838468554078e-31,mwu_logged_pvalue
229,taxa397864,-6.460475095028763,logged_relative_abundance_diff
230,taxa397864,-0.47047509502876306,qml_logged_loads_diff
231,taxa397864,0.02850494501522903,qml_diff_pvalue
232,taxa397864,6.56234292284089e-21,mwu_diff_pvalue
233,taxa397864,6.56234292284089e-21,mwu_logged_pvalue
234,taxa39948,-3.979992735452562,logged_relative_abundance_diff
235,taxa39948,2.010007264547438,qml_logged_loads_diff
236,taxa39948,0.06174709023617968,qml_diff_pvalue
237,taxa39948,7.741830161040241e-05,mwu_diff_pvalue
238,taxa39948,7.741830161040241e-05,mwu_logged_pvalue
239,taxa40544,0.26560980541975887,logged_relative_abundance_diff
240,taxa40544,6.255609805419759,qml_logged_loads_diff
241,taxa40544,1.4385866214427738e-08,qml_diff_pvalue
242,taxa40544,0.7532724172328438,mwu_diff_pvalue
243,taxa40544,0.7532724172328438,mwu_logged_pvalue
244,taxa447020,-0.8687280419482128,logged_relative_abundance_diff
245,taxa447020,5.121271958051787,qml_logged_loads_diff
246,taxa447020,1.0506059186704455e-13,qml_diff_pvalue
247,taxa447020,0.05317301142036711,mwu_diff_pvalue
248,taxa447020,0.05317301142036711,mwu_logged_pvalue
249,taxa459786,4.124190781841757,logged_relative_abundance_diff
250,taxa459786,10.114190781841756,qml_logged_loads_diff
251,taxa459786,4.185797544440719e-21,qml_diff_pvalue
252,taxa459786,1.8291854012814453e-14,mwu_diff_pvalue
253,taxa459786,1.8291854012814453e-14,mwu_logged_pvalue
254,taxa46255,-7.7458393938548395,logged_relative_abundance_diff
255,taxa46255,-1.7558393938548393,qml_logged_loads_diff
256,taxa46255,0.09219359636573936,qml_diff_pvalue
257,taxa46255,0.0006355079242469125,mwu_diff_pvalue
258,taxa46255,0.0006355079242469125,mwu_logged_pvalue
259,taxa547,-12.465761598442077,logged_relative_abundance_diff
260,taxa547,-6.475761598442077,qml_logged_loads_diff
261,taxa547,8.212840143671079e-05,qml_diff_pvalue
262,taxa547,6.331032115416586e-05,mwu_diff_pvalue
263,taxa547,6.331032115416586e-05,mwu_logged_pvalue
264,taxa561,-6.371950174952607,logged_relative_abundance_diff
265,taxa561,-0.38195017495260686,qml_logged_loads_diff
266,taxa561,0.25300289765956463,qml_diff_pvalue
267,taxa561,7.108262962143101e-16,mwu_diff_pvalue
268,taxa561,7.108262962143101e-16,mwu_logged_pvalue
269,taxa570,-5.264187594163724,logged_relative_abundance_diff
270,taxa570,0.725812405836276,qml_logged_loads_diff
271,taxa570,0.3480712878701422,qml_diff_pvalue
272,taxa570,7.823488378289234e-05,mwu_diff_pvalue
273,taxa570,7.823488378289234e-05,mwu_logged_pvalue
274,taxa572511,3.9313390212585433,logged_relative_abundance_diff
275,taxa572511,9.921339021258543,qml_logged_loads_diff
276,taxa572511,2.2959598349003593e-31,qml_diff_pvalue
277,taxa572511,4.852829664758087e-25,mwu_diff_pvalue
278,taxa572511,4.852829664758087e-25,mwu_logged_pvalue
279,taxa574697,-6.280748059430605,logged_relative_abundance_diff
280,taxa574697,-0.2907480594306051,qml_logged_loads_diff
281,taxa574697,0.8852339144732015,qml_diff_pvalue
282,taxa574697,0.03038282197657749,mwu_diff_pvalue
283,taxa574697,0.03038282197657749,mwu_logged_pvalue
284,taxa577309,-6.481452116443623,logged_relative_abundance_diff
285,taxa577309,-0.4914521164436225,qml_logged_loads_diff
286,taxa577309,0.7133031738784577,qml_diff_pvalue
287,taxa577309,0.019964453305216043,mwu_diff_pvalue
288,taxa577309,0.019964453305216043,mwu_logged_pvalue
289,taxa577310,-5.590147788804213,logged_relative_abundance_diff
290,taxa577310,0.3998522111957872,qml_logged_loads_diff
291,taxa577310,0.22066245783346028,qml_diff_pvalue
292,taxa577310,2.1245012260054063e-10,mwu_diff_pvalue
293,taxa577310,2.1245012260054063e-10,mwu_logged_pvalue
294,taxa61170,-6.746842537931347,logged_relative_abundance_diff
295,taxa61170,-0.7568425379313464,qml_logged_loads_diff
296,taxa61170,0.18112421023103198,qml_diff_pvalue
297,taxa61170,3.7861553513254116e-11,mwu_diff_pvalue
298,taxa61170,3.7861553513254116e-11,mwu_logged_pvalue
299,taxa724,-14.198712225565856,logged_relative_abundance_diff
300,taxa724,-8.208712225565856,qml_logged_loads_diff
301,taxa724,1.698396039398942e-13,qml_diff_pvalue
302,taxa724,7.151889957855839e-14,mwu_diff_pvalue
303,taxa724,7.151889957855839e-14,mwu_logged_pvalue
304,taxa816,-5.985098729044059,logged_relative_abundance_diff
305,taxa816,0.004901270955941506,qml_logged_loads_diff
306,taxa816,0.9010941699265752,qml_diff_pvalue
307,taxa816,6.728087940157815e-29,mwu_diff_pvalue
308,taxa816,6.728087940157815e-29,mwu_logged_pvalue
309,taxa838,-6.884611584108632,logged_relative_abundance_diff
310,taxa838,-0.894611584108632,qml_logged_loads_diff
311,taxa838,0.3716084664506677,qml_diff_pvalue
312,taxa838,1.4591880130786351e-08,mwu_diff_pvalue
313,taxa838,1.4591880130786351e-08,mwu_logged_pvalue
314,taxa841,-5.605938132260128,logged_relative_abundance_diff
315,taxa841,0.38406186773987194,qml_logged_loads_diff
316,taxa841,0.2463066576353754,qml_diff_pvalue
317,taxa841,3.0406818652417242e-27,mwu_diff_pvalue
318,taxa841,3.0406818652417242e-27,mwu_logged_pvalue
319,taxa84111,-5.823163396081185,logged_relative_abundance_diff
320,taxa84111,0.16683660391881538,qml_logged_loads_diff
321,taxa84111,0.8301322406402155,qml_diff_pvalue
322,taxa84111,9.523831179701593e-07,mwu_diff_pvalue
323,taxa84111,9.523831179701593e-07,mwu_logged_pvalue
324,taxa846,-0.4323279170359804,logged_relative_abundance_diff
325,taxa846,5.55767208296402,qml_logged_loads_diff
326,taxa846,3.0737267885223977e-07,qml_diff_pvalue
327,taxa846,0.5156824263113139,mwu_diff_pvalue
328,taxa846,0.5156824263113139,mwu_logged_pvalue
329,taxa848,-7.404489722827543,logged_relative_abundance_diff
330,taxa848,-1.4144897228275424,qml_logged_loads_diff
331,taxa848,0.4432885221164401,qml_diff_pvalue
332,taxa848,0.007290358091535638,mwu_diff_pvalue
333,taxa848,0.007290358091535638,mwu_logged_pvalue
334,taxa872,2.479970395023668,logged_relative_abundance_diff
335,taxa872,8.469970395023669,qml_logged_loads_diff
336,taxa872,1.016408384916066e-08,qml_diff_pvalue
337,taxa872,0.0003759192883321299,mwu_diff_pvalue
338,taxa872,0.0003759192883321299,mwu_logged_pvalue
339,taxa904,-9.154466786801848,logged_relative_abundance_diff
340,taxa904,-3.1644667868018477,qml_logged_loads_diff
341,taxa904,5.2189177631459425e-05,qml_diff_pvalue
342,taxa904,1.8666414960722612e-06,mwu_diff_pvalue
343,taxa904,1.8666414960722612e-06,mwu_logged_pvalue
344,taxa906,-4.260342180732206,logged_relative_abundance_diff
345,taxa906,1.7296578192677945,qml_logged_loads_diff
346,taxa906,0.41679281184762706,qml_diff_pvalue
347,taxa906,0.01485093788736488,mwu_diff_pvalue
348,taxa906,0.01485093788736488,mwu_logged_pvalue
349,taxa946234,-6.096589728556548,logged_relative_abundance_diff
350,taxa946234,-0.10658972855654802,qml_logged_loads_diff
351,taxa946234,0.5538411043800002,qml_diff_pvalue
352,taxa946234,1.2807778152086471e-05,mwu_diff_pvalue
353,taxa946234,1.2807778152086471e-05,mwu_logged_pvalue
354,taxa100883,0.14830324018962174,qml_diff_qvalue
355,taxa1017280,0.9425020958999767,qml_diff_qvalue
356,taxa102106,0.002874602313570817,qml_diff_qvalue
357,taxa117563,0.31234091628387123,qml_diff_qvalue
358,taxa1263,4.656496292209282e-19,qml_diff_qvalue
359,taxa1301,2.332480062846535e-13,qml_diff_qvalue
360,taxa1348911,0.4070331649212923,qml_diff_qvalue
361,taxa1350,0.0016249005784285755,qml_diff_qvalue
362,taxa1357,0.5050063774842407,qml_diff_qvalue
363,taxa1485,0.9703731646949898,qml_diff_qvalue
364,taxa1578,0.39190992956036214,qml_diff_qvalue
365,taxa1678,0.5339611743675301,qml_diff_qvalue
366,taxa1730,0.11636307826548233,qml_diff_qvalue
367,taxa189330,0.5339611743675301,qml_diff_qvalue
368,taxa207244,0.055079417442762575,qml_diff_qvalue
369,taxa216851,3.8812166398721345e-25,qml_diff_qvalue
370,taxa2172,5.191309135953126e-11,qml_diff_qvalue
371,taxa239759,1.8734695228716307e-27,qml_diff_qvalue
372,taxa239934,0.22666487140759314,qml_diff_qvalue
373,taxa244127,0.881170392252319,qml_diff_qvalue
374,taxa283168,0.07414650662489153,qml_diff_qvalue
375,taxa292632,5.273450058189525e-06,qml_diff_qvalue
376,taxa29465,0.11425068762498154,qml_diff_qvalue
377,taxa32207,0.15114281341940622,qml_diff_qvalue
378,taxa33024,0.9364311961982056,qml_diff_qvalue
379,taxa33042,0.5339611743675301,qml_diff_qvalue
380,taxa35832,0.43694595576203704,qml_diff_qvalue
381,taxa375288,3.7600938145988775e-23,qml_diff_qvalue
382,taxa397864,0.07414650662489153,qml_diff_qvalue
383,taxa39948,0.13635815760489678,qml_diff_qvalue
384,taxa40544,6.353757578038918e-08,qml_diff_qvalue
385,taxa447020,6.960264211191701e-13,qml_diff_qvalue
386,taxa459786,4.4369453971071615e-20,qml_diff_qvalue
387,taxa46255,0.18097261508830317,qml_diff_qvalue
388,taxa547,0.0002720503297591045,qml_diff_qvalue
389,taxa561,0.39438686988108607,qml_diff_qvalue
390,taxa570,0.4985886015437172,qml_diff_qvalue
391,taxa572511,1.2168587124971904e-29,qml_diff_qvalue
392,taxa574697,0.9364311961982056,qml_diff_qvalue
393,taxa577309,0.8218493090338751,qml_diff_qvalue
394,taxa577310,0.3772616214572063,qml_diff_qvalue
395,taxa61170,0.31998610474148986,qml_diff_qvalue
396,taxa724,1.0001665565349326e-12,qml_diff_qvalue
397,taxa816,0.9364311961982056,qml_diff_qvalue
398,taxa838,0.5050063774842407,qml_diff_qvalue
399,taxa841,0.39438686988108607,qml_diff_qvalue
400,taxa84111,0.9166043490402379,qml_diff_qvalue
401,taxa846,1.2531347676283622e-06,qml_diff_qvalue
402,taxa848,0.5339611743675301,qml_diff_qvalue
403,taxa872,4.897240400050136e-08,qml_diff_qvalue
404,taxa904,0.00018440176096449,qml_diff_qvalue
405,taxa906,0.5339611743675301,qml_diff_qvalue
406,taxa946234,0.6523017451586669,qml_diff_qvalue
407,taxa100883,0.0,ancomP
408,taxa1017280,0.0,ancomP
409,taxa102106,1.0,ancomP
410,taxa117563,0.0,ancomP
411,taxa1263,0.0,ancomP
412,taxa1301,0.0,ancomP
413,taxa1348911,0.0,ancomP
414,taxa1350,1.0,ancomP
415,taxa1357,0.0,ancomP
416,taxa1485,1.0,ancomP
417,taxa1578,1.0,ancomP
418,taxa1678,1.0,ancomP
419,taxa1730,1.0,ancomP
420,taxa189330,1.0,ancomP
421,taxa207244,1.0,ancomP
422,taxa216851,1.0,ancomP
423,taxa2172,1.0,ancomP
424,taxa239759,1.0,ancomP
425,taxa239934,1.0,ancomP
426,taxa244127,0.0,ancomP
427,taxa283168,1.0,ancomP
428,taxa292632,1.0,ancomP
429,taxa29465,1.0,ancomP
430,taxa32207,0.0,ancomP
431,taxa33024,0.0,ancomP
432,taxa33042,1.0,ancomP
433,taxa35832,1.0,ancomP
434,taxa375288,1.0,ancomP
435,taxa397864,1.0,ancomP
436,taxa39948,0.0,ancomP
437,taxa40544,0.0,ancomP
438,taxa447020,0.0,ancomP
439,taxa459786,1.0,ancomP
440,taxa46255,0.0,ancomP
441,taxa547,0.0,ancomP
442,taxa561,1.0,ancomP
443,taxa570,0.0,ancomP
444,taxa572511,1.0,ancomP
445,taxa574697,0.0,ancomP
446,taxa577309,1.0,ancomP
447,taxa577310,1.0,ancomP
448,taxa61170,1.0,ancomP
449,taxa724,1.0,ancomP
450,taxa816,1.0,ancomP
451,taxa838,1.0,ancomP
452,taxa841,1.0,ancomP
453,taxa84111,0.0,ancomP
454,taxa846,1.0,ancomP
455,taxa848,0.0,ancomP
456,taxa872,1.0,ancomP
457,taxa904,1.0,ancomP
458,taxa906,1.0,ancomP
459,taxa946234,0.0,ancomP
460,bias.em,-0.350237524932028,bias.em
461,bias.wls,-0.276963877216724,bias.wls
462,taxa102106,-0.4714531717108884,ANCOM_BC_diff
463,taxa102106,0.796052722782084,ANCOM_BC_diff_pval
464,taxa102106,1.0,ANCOM_BC_diff_qval
465,taxa102106,False,ANCOM_BC_diff_diff_abn
466,taxa1263,3.025502181802838,ANCOM_BC_diff
467,taxa1263,0.0712010020369001,ANCOM_BC_diff_pval
468,taxa1263,1.0,ANCOM_BC_diff_qval
469,taxa1263,False,ANCOM_BC_diff_diff_abn
470,taxa1301,3.1904757983072773,ANCOM_BC_diff
471,taxa1301,0.15329132301325699,ANCOM_BC_diff_pval
472,taxa1301,1.0,ANCOM_BC_diff_qval
473,taxa1301,False,ANCOM_BC_diff_diff_abn
474,taxa1485,0.773427534061421,ANCOM_BC_diff
475,taxa1485,0.6993554905735538,ANCOM_BC_diff_pval
476,taxa1485,1.0,ANCOM_BC_diff_qval
477,taxa1485,False,ANCOM_BC_diff_diff_abn
478,taxa1578,-2.7305686528112845,ANCOM_BC_diff
479,taxa1578,0.148674423093612,ANCOM_BC_diff_pval
480,taxa1578,1.0,ANCOM_BC_diff_qval
481,taxa1578,False,ANCOM_BC_diff_diff_abn
482,taxa1678,-2.9301772746897146,ANCOM_BC_diff
483,taxa1678,0.141228461572014,ANCOM_BC_diff_pval
484,taxa1678,1.0,ANCOM_BC_diff_qval
485,taxa1678,False,ANCOM_BC_diff_diff_abn
486,taxa1730,0.23757680900760075,ANCOM_BC_diff
487,taxa1730,0.776176400391835,ANCOM_BC_diff_pval
488,taxa1730,1.0,ANCOM_BC_diff_qval
489,taxa1730,False,ANCOM_BC_diff_diff_abn
490,taxa189330,-1.1767079564443241,ANCOM_BC_diff
491,taxa189330,0.25000739095873104,ANCOM_BC_diff_pval
492,taxa189330,1.0,ANCOM_BC_diff_qval
493,taxa189330,False,ANCOM_BC_diff_diff_abn
494,taxa207244,4.752041642015981,ANCOM_BC_diff
495,taxa207244,0.021539915377671002,ANCOM_BC_diff_pval
496,taxa207244,0.8185167843514971,ANCOM_BC_diff_qval
497,taxa207244,False,ANCOM_BC_diff_diff_abn
498,taxa216851,3.830973034534044,ANCOM_BC_diff
499,taxa216851,7.9836291342358e-07,ANCOM_BC_diff_pval
500,taxa216851,3.0337790710096003e-05,ANCOM_BC_diff_qval
501,taxa216851,True,ANCOM_BC_diff_diff_abn
502,taxa2172,-5.209137847756169,ANCOM_BC_diff
