taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa570,0.0,-2.181886447441032,4.258113552558969,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.17790959498698244,1.0,0.24633636228966801,1.0,1.7911574939060413
taxa572511,0.0,-5.531126060215829,0.9088739397841721,0.976781426283216,1.6165078471270483e-07,1.6165078471270483e-07,0.2523052121646835,0.0,0.32439241564030735,1.0,0.32376068638215866
taxa577310,0.0,-5.738764940550771,0.70123505944923,0.9696981596093224,0.0014183225546052331,0.0014183225546052331,0.44741170200931857,0.0,0.5033381647604834,1.0,2.198269986048387
taxa61170,-7.444479486097125,-13.144359216300305,-6.704359216300304,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0026540293594823363,0.0,0.005971566058835257,1.0,0.6112670787440351
taxa724,1.5324416473685003,-4.073735835110168,2.3662641648898335,0.9438610611705,0.015123134403066842,0.015123134403066842,0.2750629920777592,0.0,0.3414575074068735,1.0,-0.560534751515436
taxa816,0.7199944151603237,-4.909290279599006,1.5307097204009956,0.22246487489566916,6.695290165472321e-07,6.695290165472321e-07,0.056133213319545,0.0,0.08419981997931751,1.0,2.2987601762919097
taxa838,-8.869290513283865,-15.631213669210199,-9.191213669210198,0.0007344410597855406,0.0006243383966984565,0.0006243383966984565,0.0038806884459565358,0.0,0.008217928473790312,1.0,-5.333484329935845
taxa841,3.019928755552076,-3.2701767289894947,3.1698232710105065,1.8830205069787653e-05,8.29380406221228e-07,8.29380406221228e-07,1.1773484087410562e-07,0.0,1.4128180904892674e-06,1.0,2.6319446435312264
taxa872,-4.285186709516163,-10.346275689269305,-3.906275689269304,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.015372222187387794,1.0,0.6612204316815886
taxa904,4.22143050780106,-3.6764053269010173,2.763594673098984,0.04550026389635839,0.01841616057630396,0.01841616057630396,0.05378408886239828,1.0,0.08418379126288426,1.0,-0.1704309459909107
