taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,4.631225288989483,0.31690678519107873,5.076906785191079,0.14891467317876572,0.8852339144732015,0.8852339144732015,0.1939308522824107,1.0,0.30253212956056064,,,0.08530369539164614
1,taxa102106,-8.141369221335335,-13.402970739304287,-8.642970739304287,7.907241091816571e-10,5.321489470744432e-10,5.321489470744432e-10,5.961329091952369e-10,1.0,4.649836691722849e-09,1.0,-4.480349635863438,-0.16309278205433045
2,taxa1263,-6.150518213192981,-10.803849172467682,-6.043849172467683,1.2651568547149251e-08,1.4363434601188355e-11,1.4363434601188355e-11,8.547511820472365e-10,1.0,5.555882683307037e-09,1.0,-4.9196156099114825,-1.9301864435019358
3,taxa1301,0.0,-2.9923038734454157,1.7676961265545843,0.04513171661803329,0.0014362429569213654,0.0014362429569213654,0.03958402749375546,0.0,0.0701716851025665,1.0,3.4592385830568992,0.23532220543662052
4,taxa1485,-3.4530831396693396,-9.0975113602618,-4.3375113602618,0.0063823128242160975,7.240902510124599e-06,7.240902510124599e-06,0.0016750403172276155,1.0,0.004082910773242313,1.0,-2.3380684094133217,-0.03801996855604202
5,taxa1578,9.63920934084056,5.629066022648152,10.389066022648151,0.0006362991412402037,0.0021114910066706016,0.0021114910066706016,0.0007603058428726115,1.0,0.002117994848002275,1.0,4.072494793568166,1.7419778306576075
6,taxa1678,-0.7285654293964701,-4.332336323388162,0.4276636766118376,0.8149108036872691,6.032231752825716e-05,6.032231752825716e-05,0.7415043087592827,0.0,0.903708376300376,1.0,-0.06759660194861758,-0.6772662606468167
7,taxa1730,-4.3598523732114565,-8.985110113234027,-4.225110113234027,7.26147679162494e-08,1.407032724413163e-12,1.407032724413163e-12,2.6018896950540943e-09,1.0,1.4496242586729953e-08,0.017814695523821,-5.234184535748689,-3.31145444098223
8,taxa189330,-9.187988733222454,-13.645712452524604,-8.885712452524606,2.9707677539879724e-12,1.407032724413163e-12,1.407032724413163e-12,3.385818663201054e-12,1.0,6.602346393242055e-11,2.65761343947109e-09,-10.068958225010123,-0.48255214687151815
9,taxa207244,5.854701277683703,1.7042068701749358,6.4642068701749364,1.111100478489252e-06,0.0502420753144488,0.0502420753144488,3.102209052989918e-06,1.0,1.209861530666068e-05,1.0,-0.8694222072033045,0.48443810780898783
10,taxa216851,-1.5107548878601147,-6.365969690571486,-1.6059696905714853,0.004972470344014971,1.679149369163673e-12,1.679149369163673e-12,0.00017032662791529582,1.0,0.0005535615407247114,1.0,-2.615044762597776,-1.9715482710344412
11,taxa2172,0.0,-5.983635895563156,-1.223635895563155,0.4127702336304313,0.00019941707173477992,0.00019941707173477992,0.20670825968593354,0.0,0.3100623895289003,1.0,3.8267149153971296,-0.6628013158306982
12,taxa239759,0.0,-4.679695709344908,0.08030429065509193,0.4490551818494485,5.757649126932585e-11,5.757649126932585e-11,0.8524132437692487,1.0,0.9498319002000198,1.0,0.8465576248847193,-2.3694547273246225
13,taxa239934,8.199957106389471,2.499520103671464,7.259520103671464,1.803723810028347e-06,0.00012796161409609646,0.00012796161409609646,8.44749750427796e-07,1.0,3.6605822518537828e-06,1.0,9.265869983269152,3.726204963277348
14,taxa244127,4.645254135646974,0.4910390860354218,5.251039086035422,0.0036037932640777524,0.67199987100962,0.67199987100962,0.014909159116304997,1.0,0.029072860276794742,1.0,1.5428201806686066,0.2557687928410728
15,taxa283168,0.0,-4.413842527512701,0.3461574724872989,0.426374068680618,9.467240681858977e-06,9.467240681858977e-06,0.2399787212444524,0.0,0.3466359306864313,1.0,1.5130285330806028,-0.004634390026456858
16,taxa292632,-3.8230287346103977,-8.432710043250161,-3.6727100432501616,1.2471037985473026e-07,1.679149369163673e-12,1.679149369163673e-12,1.0535119459782454e-08,1.0,5.135870736643946e-08,0.0162442367160828,-4.681785051170309,-2.6762875988677526
17,taxa29465,0.0,-4.693596945594805,0.06640305440519434,0.6443923436450455,0.005072912660238282,0.005072912660238282,0.9736992897368464,0.0,0.9736992897368464,1.0,0.4167434410951011,0.25355680573025363
18,taxa33042,3.038708144957564,-2.5566221202470985,2.2033778797529013,0.0007986921347481424,0.0005743793689242957,0.0005743793689242957,0.0012367427831439382,0.0,0.0032155312361742392,1.0,2.520860776460557,-0.6277519825111241
19,taxa35832,2.250519000071032,-2.552168851182873,2.2078311488171263,0.07118492454303194,0.0021450570245935504,0.0021450570245935504,0.007016199234239618,0.0,0.014401672112386585,1.0,-0.4353618598767943,0.18199336285370668
20,taxa375288,-3.8932591626587234,-8.687166591244054,-3.9271665912440543,1.917952611817591e-09,3.0959240902165637e-12,3.0959240902165637e-12,3.1080570727099013e-10,1.0,3.0303556458921542e-09,1.0,-3.293027496588292,-1.2307181259435935
21,taxa397864,0.04375441198077469,-4.787236412522702,-0.02723641252270248,0.7609011374561798,3.136403349429093e-09,3.136403349429093e-09,0.9620776646953362,0.0,0.9736992897368464,1.0,5.023181634119544,-0.8542807799085694
22,taxa39948,0.0,-5.649516060650918,-0.8895160606509185,0.8657723749926214,0.0008427469659273405,0.0008427469659273405,0.3310866709935251,0.0,0.4611564345981242,1.0,-5.868700928123503,-1.0303933361578719
23,taxa40544,7.211233150722876,3.465628209896661,8.225628209896662,0.00023856345402870985,0.002880484669027091,0.002880484669027091,0.0002797002701866865,1.0,0.0008391008105600597,1.0,2.768805821357508,1.659811571364043
24,taxa447020,-2.915731720536467,-7.2755112216319215,-2.5155112216319218,0.002285607572097791,3.4388682217329406e-06,3.4388682217329406e-06,0.004005781262913056,1.0,0.00867919273631162,1.0,1.8280233964938832,0.24227552850449807
25,taxa459786,0.0,-4.8972451366005485,-0.1372451366005496,0.9320385634920316,9.933239781366764e-07,9.933239781366764e-07,0.9066537094662552,0.0,0.9556620180860528,1.0,1.1842773403313385,0.08535414209984002
26,taxa561,5.539416810136292,0.6219408827482384,5.381940882748238,7.305634798398257e-07,0.4384195331587336,0.4384195331587336,8.520327496532256e-06,0.0,3.020843385134163e-05,1.0,0.952727723236037,0.5348472546727822
27,taxa570,0.9185776120361382,-4.269111622118931,0.4908883778810687,0.25059205068568424,0.012185780355344813,0.012185780355344813,0.4033953048926283,0.0,0.5424971341659484,,,0.23265001424992404
28,taxa572511,0.0,-4.544518454423912,0.2154815455760879,0.19778664333048115,1.4563264910412288e-11,1.4563264910412288e-11,0.5767879158254656,1.0,0.7498242905731053,1.0,-0.7589418104910868,-0.588230498329839
29,taxa577310,0.0,-6.950690558949062,-2.1906905589490613,0.036388866200708525,7.196300447969656e-05,7.196300447969656e-05,0.02889808892436385,0.0,0.053667879430961435,1.0,-2.7086693789590877,0.22167929469596379
30,taxa61170,-0.05601358058319228,-4.759787227839309,0.00021277216068948943,0.3691075904375626,0.0005202443475902288,0.0005202443475902288,0.8382564863858263,0.0,0.9498319002000198,1.0,-2.284702310559384,0.25863120758853936
31,taxa724,0.0,-2.484297989160032,2.2757020108399684,0.12103733948230705,0.032387173625559526,0.032387173625559526,0.07714537101088105,0.0,0.13081171606192873,1.0,-2.61982299950301,0.22561160276553227
32,taxa816,4.725819583183679,-0.4491485259412793,4.310851474058721,8.95176620600205e-12,0.27248552517705193,0.27248552517705193,1.8700824274041113e-11,0.0,2.4311071556253444e-10,0.35005699904004,4.23561169464625,0.13474561720144607
33,taxa838,1.1425998430171551,-4.920992234602126,-0.16099223460212642,1.0,0.006473883367260941,0.006473883367260941,0.8836174593813684,0.0,0.9556620180860528,1.0,2.326632816518308,-1.523144612763224
34,taxa841,8.702046002424627,4.132961724888132,8.89296172488813,1.1782695266735381e-11,2.77906508617576e-10,2.77906508617576e-10,3.103247394178844e-12,1.0,6.602346393242055e-11,4.971810405542789e-07,8.079602368333077,4.470283430686368
35,taxa84111,-0.01996103487409861,-4.755221016539373,0.0047789834606266615,0.5370939784426416,0.02526030163201243,0.02526030163201243,0.6996756256347049,0.0,0.8802370774114029,0.0,-6.386191333796702,0.2550788629393052
36,taxa872,0.40604662086067655,-4.505337487849257,0.2546625121507429,0.8452520242196513,0.0015156239592407947,0.0015156239592407947,0.8072501679320072,0.0,0.9498319002000198,1.0,1.0068174727000478,0.24122735874098317
37,taxa904,-6.082838724851499,-12.991920890894232,-8.231920890894234,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.005539488684505589,1.0,-1.4255917214309328,0.04999269046878421
38,taxa946234,1.1352222357572137,-3.086565538880648,1.6734344611193517,0.11608313373865504,0.012419330651552265,0.012419330651552265,0.10041249398610284,0.0,0.16317030272741712,1.0,-0.2592849981626609,0.26424674210884913
