taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005120287619260951,,,0.08251370595217879,0.0005250753591527499,,,,,,,0.0016190827158278508,0.011295141728196427,0.0014567027595761017,,6.33261757693779e-05,0.05950241883912582,,0.0008666954896106935,,,,0.007281506629076409,0.0008572617962314201,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.001660430393192326,4.5362014972676416e-05,0.0028076277231760954,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624685,0.01534018901910062,0.7343789077067655,0.05687643989272084,,,,,,,,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000342,,,,,,,,0.01376438461515939,0.0282728262895769,,,0.09123476628873756,0.007189135668965731,,,,,0.11726407571985294,,,0.4704004610494242,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929543,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
,,0.004391598354863184,,,0.02509425821830767,0.0007847887776133302,,,0.0003863591392351678,,,0.0016917268798873916,0.039502926528625554,0.134476708785487,0.0054658727785897,,,0.043565423240188285,0.03026992318416879,0.08729993663503785,0.019127614475272708,,,0.18934383322325454,,,,0.03242311453129221,,0.015192631754656481,0.06511962070984027,,0.0015737042216003338,0.0012017884146730228,0.0006362287881610894,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.1806613271730458,,0.06766288519593516,,0.0019038375314942024,,,0.006309053885390508,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.2199193640517511,0.026505500474245408,,0.006201983415030388,0.03037457459191112,,0.026221522407028183,0.010383799305361594,,,0.018335083548908667,,,,0.0223046781778406,,0.013604826122892372,0.011187760118421092,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.43546928747727875,,0.07092489440772583,,,,,,,,Control
,,4.1985813651176395e-05,2.9035972332259337e-05,,0.02916364967401304,0.0011378661352645324,0.0009422021265865199,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080637,,0.000230466707222602,0.09644343736945828,0.00014689976246146533,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.5915575532934025e-05,,0.005992842582234781,0.006158560082862798,0.02022309946155976,,,,0.00014851849262633002,0.0017829301059630884,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972978,0.5131465676192658,,0.06025308239103847,,0.0009428091503983442,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077116,,,0.03555342920017526,,0.2907222401701961,0.09695132427275768,0.0007777569526477645,0.007224539017936192,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144516,,,0.0009219230253872036,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.01206566245697624,,0.007278896717493683,,0.006680242733331197,,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.001427652496440474,,,,,0.2420871955950652,0.02937637671907257,,0.0029130379656477686,0.005404453345590384,,0.009463758758273965,0.033062389425179785,,,0.04919263824721482,,,,0.01046635097886205,,0.006038403852154249,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
,,0.0010711612628147807,,,0.0007024651807164398,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.01413153803941052,,0.0007854041847156299,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217704,0.08087197076359846,0.02287848268326198,,,,,,,,Control
,5.258557520140982e-05,0.013271448555965787,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646284,0.056500424923745865,0.01027326331343627,,,0.024427261331131673,0.003943817208099592,0.20406130206325207,,0.0016176372624817567,0.009948665981674784,0.05601453824616509,4.087746248861991e-05,,,0.0007710195949396729,0.02476831057989475,0.08184586471477626,,,,0.00354967772410438,0.015046842544051774,,,0.0009665248908420353,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493638,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.018555521381846428,,0.000695515588229162,0.0055676652909613985,0.0014256375407749424,,0.009983079512168359,0.0013352193721809166,,,,0.035209443983438955,0.012653365973298877,0.016960240321385173,,0.000693878543492512,0.03220051768666893,,3.0285454528798882e-05,,,,0.0007431504970499494,,,,0.10444992623558387,,0.0013263869447645738,0.007924971640929184,,,0.002006027006129016,,0.002953647483802237,,0.021170567100816974,0.00038862680631908067,0.6716156130121337,,,,0.0007846774201648286,,,,0.0374886290357415,0.0009882039588190023,0.01284920220877158,,,,,,,,Treat
,,0.012197338417239148,,,0.12184218767441109,0.0003445421877731812,,,,,0.00022535521537712764,,0.023273552299044122,0.14218269088052843,0.0073134983197266825,,0.00040125944305394515,0.0617991011698437,,0.00012439462638350732,,,,0.004482773969431976,7.760777457456836e-05,,,0.008760091090535348,0.0015812205618131818,0.011326092750266133,,,,0.0002574478971907982,0.0012472750142614958,,,,,0.1768664587369378,,,0.0019913609985765706,,,,0.004801993666849299,0.414264043615296,,0.004639713690885833,,,,,,,,Treat
,,,,,0.00420525657516322,,,,,,,,,0.15823919411309226,0.008395098361551993,,,0.02787070458540625,,0.00043366908787855716,0.03207093645041647,,,0.0003822533926678774,,,,0.003839134050625436,,0.010069859804919175,0.022870181172807855,0.014530354622938814,,0.0009030000296985626,0.0003521555336040324,,,,,0.23557265855441442,,,,,,,,0.44307297977065513,,0.03719256389415995,,,,,,,,Treat
9.931625593312431e-05,,0.0004856588320374696,,,,,,,,4.852687446221785e-05,0.005696212473047346,,,4.743462969940265e-05,0.00037292356901833006,,,0.005958741303538283,,4.73857561899926e-05,,0.000282579323636902,0.005380163649178465,1.472554554049909e-05,7.520885366813183e-05,,,0.0003474118520582895,0.002286692428436664,0.04171735250592959,0.0003673063102381376,,0.018311405431113648,,0.0023868668766834286,,,0.033291698388090124,0.0005449521191617228,0.3035703746269343,,0.005946882646113432,,,,0.00012201934350306867,0.0014343514260255227,0.10393333058051023,0.4417045622572945,2.8710433765427915e-05,,,0.02493945872180847,0.0004205922511669074,,,0.0001371547352163649,Treat
,,,,,0.0006143175143384768,,,,,,,,0.0007419304372953497,0.0031907669449581944,0.00026310455680934403,,,0.01763555111384437,,0.001073682025463479,,0.00031947617842855396,0.001946818365526416,0.0011758071198785984,,,,,,0.03673432309908815,,0.035984957821933575,,,0.008682450374708354,,,0.00040181425567551024,,0.10025570370003443,,,0.011127735914080224,0.0006105446105293172,,,,0.7765812297497091,,0.0020631125770558096,0.0005966736406427006,,,,,,,Treat
0.00019394345824556554,,0.00586952088114053,0.0001547719220231222,,0.007783043422352496,0.0005451333217321192,0.0003064624121145624,0.01596961436266754,4.668836260124351e-05,,0.0002825579704627257,0.0014649874417018186,0.0016424032195865442,0.024161694529769528,0.03086334209755202,0.000684498084096831,0.004123936380205238,0.01666046206407814,,9.932055946269555e-05,,0.00010210744900891955,0.003862621614726078,0.0013640925275359467,6.39630567637036e-06,,,0.06411899589479175,,0.005977184245298998,0.016805289364867193,,0.00018703358058058152,0.0007906207322894576,,0.0020955604669942135,,,,0.650713934825612,,,0.0001578533539548043,0.00043821697137527157,,,9.267639976346835e-05,0.10612124754174845,0.019126588065038422,0.017078556351172277,0.00010864381977309364,,,,,,,Treat
,7.531844312138611e-05,0.007705021754352019,,,0.0036383755954549875,7.88919458972183e-05,,,0.00014527663207902398,,0.0017823532306535316,,0.07858421233125337,0.0841673980912478,0.004199003204017277,,,0.0704096872891228,0.0010176236366254432,0.0015356898723217567,,0.003371737311412125,0.009363951696824885,0.005956546818053313,,,,0.00024286074634213373,0.028701687083411864,0.04624621128860335,,,,0.00277606188716379,0.0195396382934215,,,,,0.06847031599562207,,,2.707615564765158e-05,,0.0008619013810478329,,,0.5505970611553563,,0.009350344897793832,0.00021523482103666183,,,,,,0.0009405184421161409,Treat
