taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,432753700.6196608,,,5721543686.965974,1349782.7545848102,,,,,,,,26698109574.586628,329554651.00401443,,,2033966866.9953182,,1427157938.53307,,,,4312466904.233332,,,,441067472.42125183,191431826.71067646,969455506.1198748,,,,,155714498.43550918,,,1048328800.5979487,,361259712.9592346,,,41984176.77859676,,,,12674608.393326597,28029054701.717342,,1078891738.6839046,6823077.660538601,,,,,,12014549.7935571,Control
,1404760.122145023,1245975844.7536967,,,8063256838.842519,335128056.30946547,,,,,311114609.6931751,,5008837871.182861,6934479070.883063,2321279960.893764,29586103.515931737,95086357.32443905,1098721202.3271456,11883144174.75838,764567201.3853937,2745881960.26608,50617747.98615958,32760066.244740535,9246767241.749702,754488710.1317023,,,980449676.7603222,,210581493.78192848,635468420.914868,,,63611779.11600104,55719942.76942216,,,38538136.181110635,,666426153.4179883,,,,21886427.75209911,,,963850978.1472408,958132544.2537919,176224506.83229664,5632650758.820119,,39684473.4505969,,,,,,Control
,,220466148.73362616,,,4245626737.0243173,,,,,,10615114.386743696,,,18200311978.86067,378631353.0961071,,,3753504447.1525707,,3034924055.8209968,,,,4988370480.841505,7032513.281217699,,,360655494.9175031,219250997.48145944,1068914084.233546,,,,13296827.494973684,285979561.93233836,,,,,89069190.05824284,,,69975951.4178762,,,,136285498.19559422,30944245654.098495,,1096052462.1986027,,,,,,,,Control
,,,,,162428250.1665897,154153860.02624902,,,,,,,342785478.8048955,4775104996.651317,233457464.4608703,,,2399579939.7046742,,4980271797.698911,,,,1512860393.5147848,333192081.5263247,,,931314225.6726298,229330467.89950067,3081642610.2870083,746347271.0563855,3136619371.72891,,,287992290.52140677,,,,,645545210.0697863,,,914452691.1220586,,,,1792945440.212678,36479386079.6911,,2948756040.6132536,,,,,,,,Control
,,115363779.28740904,,,7847505.417065945,6915614.148789365,,,,,237250797.45275414,,187064910.3793095,335317366.8833803,,,17242713.291386563,2341079805.2635007,,,,,,314739463.7897407,659637326.8697891,,,44485546.332992576,625702315.5975184,1492437490.2862937,,4479165354.082355,,,1875651888.4964747,,,166541503.85106617,,490834215.55477685,,,123756250.3584379,50818047.23204163,,,,40184622895.351875,,337028559.03682387,,,,,,,324156470.29021984,Control
,,121981229.0117165,,,1101376727.973072,4914864.117844343,46010567.71189708,,,,112772783.92135918,,393735225.4406413,721103956.4204391,149594692.63032988,,1780747.8687841822,4934294055.701521,,6095143805.274499,1931529726.6603682,96334502.48373808,609953631.6684167,1720906825.9580617,834972.8895854723,,,101059420.16224544,365306575.0198733,2376162683.408348,1235372069.2728524,,1133176927.6920714,5227484.299253122,234342462.3145122,,,618323146.6517024,27296886.219718423,707012304.9521271,1290052.9004969855,375702185.3560868,138320580.01218292,20304482.921625867,,,,7287136856.463769,5672948271.673201,402073082.6840374,,2758180.5878723892,,64308741.3680261,2441603.188977423,290709068.18776083,5437216.826021037,Control
,,,,,724730944.0804777,23069208.151402798,,,,,17331723.457421258,,7294263.910729266,6433013473.076894,128836034.85697715,,8141704.210168552,2817833155.6688986,,1578285368.3468297,,5630769.989607704,355899816.42229474,2228278355.352314,40865454.43962782,,,80387559.07125556,74248324.90198429,1187383128.8899171,,,,3923334.719626326,13527658.113271572,,,15291589.403215569,,476292834.962636,36458764.88254352,847747888.8813051,37601239.95289871,9654542.078056464,,,185344609.49069902,42808352566.14228,,2197739117.8947425,,7137330.521944213,,,,,,Control
,,0.0,9045567.420570593,,1195299477.1371746,244451107.13416255,,,,,1152821439.0061076,,4141424.7287967443,74010404.44256799,373745182.87567645,,2181105.7537766374,1341567372.8091524,,2351814076.806119,,15642408.749477848,22921681.939996198,26768724.29711757,45890197.439122565,6650365.396484594,3775975776.3955555,290562091.35204166,181914924.678487,3031081327.9217033,258735342.6688654,,,,35660410.0234033,,41166698.47542223,417875776.59319395,305241066.88512737,1326239417.9566917,729265.4207412683,,,17575965.69070928,,,182751238.234383,34627395519.16063,3132027719.3725686,10970761226.24307,,,10979124.36180203,8624065.388399035,,98711761.62951076,20580003.983487535,Control
,8554383.510061191,226054474.18327823,,,1960203250.7935827,85336262.56560344,,,,,128710938.82333785,18362185.789212074,652160970.7605026,11246080357.78371,177741966.6600535,10789780.040921792,29730773.86044598,708033908.6934594,2274659674.213359,5425826311.736198,1305331861.7394118,,300960216.8647053,2123794359.0573847,33926134.135329,,,80438349.09530707,53122601.84409441,513378772.20973384,2142352142.0430472,,,2375108.814039388,126515460.08767119,,,,,171654502.8929777,,,17196586.169549048,6215200.711696347,,,69492889.65312892,6827739278.947347,143316860.08480024,762769189.4633889,,40859855.16051626,,25563356.04219872,,,,Control
,,,,,272966811.66465324,,,,,,,,,5690245224.036052,209930681.2297211,,41749998.49061903,644107895.1057527,,2379690879.5264535,1324020177.3626866,,,490019576.2648072,,,,107117989.25938748,,927384649.8377287,2453614647.180129,341425676.98080313,,,,,,,,376614419.2698867,,,,,,,,25417614978.465164,,1412360998.328091,,,,,,,,Control
,,80181466.10737309,,,159649277.99589583,,65865455.16081139,201094880.90115914,,,9052140.354891146,17412089.775709406,83883882.73148386,1423037244.0299652,219703548.8032116,,15652100.423958192,1011258759.7533195,,6476653498.020576,,,934076787.6935956,1205356609.8170285,,,,579267227.0375066,23373517.122647204,1821878733.4070008,2703692422.667496,,332595060.9114243,35172957.929052435,66868863.72415736,,14718447.536138952,70345915.85810487,,195310525.65363535,,,2001451.305497568,12663338.01869775,,,,32104244787.99598,203997790.1673098,864943547.4254168,,,,66627401.770411,,,,Control
,,1134966050.2013083,,,,,,,,,,,3704712336.964732,62342893.665668964,1469699862.7981846,,36325356349.17654,4526049.559705273,,107848465.80428985,,,844174475.6124117,199696520434.73984,390371868.07760656,,,32477831.73138675,,668089903.3174944,4376368324.1682625,,754777567.210761,2635801.133156842,,,47199609.146065556,,126942961.15643282,396635028.1024406,,,,64719934.32528458,,,64622009.824981526,27129574790.20613,8256422639.300613,1216317749.8527784,,,,,,,,Treat
,,,,,248849448.59438166,1277764202.4878118,,,,,,,,110205597.12726338,830675887.6835198,,16303024955.659157,1294940.9705575847,,14444908.793895673,1029241718.8402094,,,130394345679.45609,,,,1012892.0077973278,,551361935.5425832,820152875.2648507,2474561392.0426517,,,,,,880603250.6499184,,634601192.8031273,,,,,,,,15580778735.332344,,822815541.3488241,,,,,,,,Treat
8582366.867596202,,56980495.407856725,,,590206093.0773032,238008458.7014861,,,,,10307014.180149691,,1738316.0887708112,15244665.076275986,75907986.06488454,,,821935.8493439029,,6970968.022079341,,11064700.44462363,119745860.51821859,12309839496.78048,220098104.34362155,,,214727.31892304626,2079712917.532105,539581049.9161114,740270097.4212692,53890074.03473385,58565780.26827314,2156968.1310925772,39633151.767406754,,248071812.6211947,4569169892.8906,127997987.20279112,946124036.970288,969270.4892884365,857761152.6463308,28061063.249751847,9260401.153530367,,,81534760.52500263,9000563853.350227,434312814.10057425,19936053.268368714,2375395.2836082815,2816800.1543170996,371485429.0754062,,,2928289.0134136565,17379617.692692555,Treat
17470677.629856043,,316716367.8855976,,,101010871.58750883,489035408.3575736,13300758.12454354,6616517398.988736,63588.536721761026,,,44107979.212432206,146944241.01611322,41652557.33176715,365306662.3801212,,10888708273.839893,443161.5517624102,,20841652.33500945,,,153821727.80914724,50607780214.61115,,,,11674833.79803175,59785142.74239372,226223672.3761486,798619349.933758,,39534470.634054706,17355462.000591297,6155173.424951185,87208368.35589872,14508306.546645194,357688280.85750496,34074599.527457945,502295829.8907248,,,,37843902.843112394,1723803.0686148384,,,7957168023.503577,70715808.1464154,539160489.047221,,,,2511904.6686643152,,,,Treat
,,115637006.88216972,,,792895910.4627423,,,,,,,,986188317.5461231,63104466.09652714,36875504.18302146,,,1274742.1994104027,337388447.04495406,46435533.41849719,124546587.99013206,,,486467946763.8231,,,,2485657.4951953865,70840685.81628147,416545153.3914697,3166158591.7297554,,148640567.679047,,25970572.875158653,,,,,789480257.6218588,,,,,,,,7580136767.7610035,,405876748.41922915,,,,,137603396.74278358,,,Treat
1154539.165552595,,26494667.560298435,0.0,,1599378982.6858473,65902848.78303421,,,,,3153576.034805148,23715390.51851643,10630007.03140925,401818878.36457855,152865108.87332627,,,1929503.3793792475,,1536754.823575758,7728453.636420361,8444629.325184695,237868054.93713608,2330937405.418999,2467464.229771538,,,226875.06504644628,979973758.0598792,495787981.1674231,,,,,20237422.230471913,,,1697234198.055511,,1222294121.1538818,,599791343.2128985,,17977824.14931898,,,,8357626552.351982,3575294420.8000226,1975930653.3695624,,,4061503.8502475214,875568.4417123869,,,17322802.57953626,Treat
,,3280618604.7120457,,,4734950393.7537775,715186302.7912401,,,,,,5810960.478597057,4727587206.132977,79558006.52751975,115057810.03983065,,737096091.1618639,967493.5937281841,7324478291.595127,96756167.82007508,3309394987.749522,,1167783263.0252976,1242164459084.2861,,,,1589648.9092241412,1828958805.5965967,3966261046.5928483,7661474467.387916,,344048371.63830113,128906090.85708985,570514411.7667824,,,,,1540955099.7376764,,,,,,,,16331641611.107212,,640321510.802126,,,,4487664.349206822,2295210769.79845,,,Treat
,,1070638025.3494471,,,590832605.4873203,,36766990.915858604,,,,,145850991.19288212,2123816657.6663241,50891383.34865023,413973675.28414464,,492900687.3269969,1033827.2666889074,564470349.5373864,65809717.02734437,1794859872.9189565,,735814231.1031832,240069333621.94458,,,,2442054.9893110297,695613671.3950295,4132960197.4776297,2962864189.2163954,,709079992.4005817,,14291685.17858375,,,,,1366141701.0259259,,,,,,,,21969193551.471222,,308940833.734546,,,,5464706.733797082,552825672.062569,,,Treat
48915792.43682109,,,1722787.8245860839,,,436216443.6544261,,,,,169186091.17983404,,,29889341.74744475,,,695493863.0698915,647902.5497202718,,1310650.9773352798,,5551205.21255516,404611982.53822356,12604115483.79502,7269646.295570218,,,107649.68142269459,8653434041.878836,6648150264.948515,,,,,374905533.0223879,,1955596.9900706897,4043134204.986404,4333015.754523717,467335945.25678724,0.0,,223393328.12500632,,,,,35597866522.21905,52221682.586702496,19750155.326149166,21470178.594691437,12494091.881007187,1352528127.7993667,7629845.209165156,682906.8854215108,320086734.8562793,758985322.8607553,Treat
,,96178506.42546271,,,213156009.54013455,,,,,,,,,433514514.54295254,1813691975.4096615,,29891072352.199043,5143983.638314091,,52830498.63426713,6948852298.561178,,,61613836872.60238,,,,2598953.4662665124,,3630680221.7893357,1919941207.0389376,2214291373.01141,,,,,,1023801337.4946644,,684608153.8729638,,,,,,,,36285197125.7842,,2630714567.4653597,,,,,,,,Treat
,,216560217.7994354,,,506434180.6152983,60162842.5523645,,,,,14297252.356363267,,84917118.36706692,150315306.22146004,196265434.7685001,,1651250345.2753732,11100227.997813242,,44649564.01083849,,42204961.696996,128998701.46444009,79443573765.82806,312307724.5540765,,,1373156.0341757147,5726621722.512195,594781204.9877843,,36245420.763365805,,23032991.71476438,94908859.33664265,,,371904372.72069204,2625341.763137306,833505198.9398178,,,62797077.60383737,37215431.14937157,2047799.7037899515,,40727756.337915316,21675864765.559185,11496144659.087559,1418487641.2729542,8127799.443525442,16509196.37358834,,4383093.441015651,,29068611.89435582,97017731.97408356,Treat
,,76318577.32040359,,,359106169.0751238,,,,,,,,,417196019.89670444,1410748480.8368454,,11125423022.429632,4539757.561504681,,51421964.29982607,1220879981.3102791,,,117049700155.05025,,,,1080515.106251631,,1846712441.2111425,1831274462.6378393,1839140525.475742,,,,,,,,829760510.3123559,,,,,,,,52573670719.659386,,3318370736.639751,,,,,,,,Treat
,,44204340.626780376,,,611514822.0776044,22042299.128791057,,,,,,,,436536840.1168398,2168128683.5694976,,20519847621.566284,1694117.5879512918,,18441896.01588889,5269378302.453918,,,93150630334.5959,,,,1598882.991883595,,361397525.30505127,554025436.6676201,2263082682.5520134,,,,,,,,1237628087.527103,,,,9165365.741577674,,,937830188.9697537,29517472069.801144,,1099191630.4483895,84189081.19325471,,,,,,,Treat
,,122748159.65843879,,,1837185397.4411283,,,,82490.38590673954,,,,233652984.14738315,71137242.13986464,10207117.494513173,,,3872401.096061885,,293418871.4845711,11266194496.434538,72474364.27389325,673210147.0959027,1620070761484.6309,763603079.3736588,,,,6391834058.435811,11412917031.17738,917979888.6646084,,,85908309.7192985,609037444.0487852,,,,,239426803.89334136,,,22740998.170233384,,,,91911933.2362401,7188951367.674047,,783095696.077179,,678275405.214662,,139138914.68893847,,,,Treat
,,904035202.0557085,,,2435300207.0940857,,19146306.116653267,,,,1835801.6340519271,19363600.42218291,2690633146.846889,225644621.6700305,113347964.39299086,,,2518156.1151201874,614010127.9754475,98746827.87133658,392006299.0242638,,1497451839.2986891,1495009029263.3286,,,,1599874.6826994452,378956029.92591923,4373767511.829045,6129328047.22185,,636390236.0342915,,182375436.44513556,,,,,3131227210.3303533,,,,,,,,21386881977.90258,,803337321.302984,,,,,924418470.7776866,,,Treat
,,,,,20545743.546231784,,,,,,,,,139675878.31364876,1337596137.9563372,,,2168959.0013238285,,28506795.340509705,830524800.8717841,,,125611057995.90245,,,,,,4173155144.629775,3067665257.104392,3421529677.776114,,,,,,1232041282.5235016,,686017449.0628102,,,14480579.399742698,,,,,66474672886.46934,,1601848777.0790129,,,,,,,,Treat
114225382.1875424,,4149925537.204082,,38847983.761507355,25934510.002298407,,,5784824975.0898075,59415.87296617478,,,4269237972.6403403,105196109.2351293,87599511.02879715,3210351723.7522545,,146961371514.1676,1429959.9946849581,5916486377.234016,18200387.288293824,,,,313123298589.47766,,,,17402544.54194652,,284042641.4606567,948940135.5679693,,,108381153.89670189,,93256143.03389472,,,,2326217984.722286,,,,56147616.585621156,,,,5396332132.268563,630352009.7010254,1002930511.3181348,,4870190.242367096,,,,,,Treat
,,674816128.8656121,,,2748464343.4187646,,,,,,,71995485.25983961,1499152562.3810043,64930037.37981623,150554026.32779667,,,412188.6879423368,1135858816.0113785,53624868.858508475,1580781811.585175,,466440861.0345039,406028951420.30676,,,,4206278.570538273,684501770.4834218,1197142988.609676,2965800280.0891075,,317574297.3079553,58849295.0549438,6279826.575421171,,,,,1038467566.9315797,,,,,,,,8820266847.711185,,85583922.83367378,,,,,181602567.65989432,,,Treat
,,464931291.18765974,,,5210983518.552982,,,,,,,,,10568903.538273083,116160066.00834681,,,2848091.580963094,264562733.67316696,,,141393050.81560716,,82767403573.63342,,,3594502074.9781113,,,,,,,,,,,1065505388.5269678,,16361770.764487386,,,,,,,,,1650458046.1321995,25770379.039819207,,,,,,,,Treat
,,218777844.50523055,,,294244389.36519027,,,,,,,63328702.698570974,397615359.06917685,45522631.17963613,10544949.513375787,,,729888.0314033926,343359675.332318,33614698.060665555,627725661.4625304,,376874451.7889824,177009479892.49606,,,,1242100.1033591428,550478563.6167943,749397111.467581,1614001990.0541449,,181639599.3614127,2070812.9049854814,30408557.099186238,,,,,418847939.8044656,,,,,,,,4366021718.613616,,319599189.6224428,,18839769.920496404,,,244479323.18485945,,,Treat
,,45258999.62454127,,,12936670.456922598,233046750.2695442,,,,,,,,32864182.577005547,379601868.6844226,,,858656.9482317985,,24323223.007635765,,,,58713197979.361885,305245828.5563469,,,783814.4484361084,878136355.8784482,754069259.6526016,,,,,30734057.481293153,,,,,142070386.8144075,,,53467882.241927505,,,,135636999.8177074,21668748274.186546,,53143705.04522943,,,,2202876.607586267,,,,Treat
