taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,152102720.7702854,115677300.48516586,,,,,,,161734794.5689929,682518915.0360417,22109829.06727217,,8285954.868113356,906944142.1330818,,1657707102.1245573,3471661.6461308277,,51269345.74645139,674147519.9767379,514515600.31745553,4106360.2092607226,582428346.5723543,1216718889.19738,,367225429.09178144,,,1022459280.6227226,,105255340.83728842,,,,,89006011.41474037,,,,4863116.188377135,,,359863623.23042315,6533663730.663474,,460662124.7068324,,,,,,,,Control
,,140618396.4804325,,,346182482.913096,,,,,,,,610741619.3091286,576615740.0871189,48627819.761397846,,,60489438.249074675,1115054463.0402677,1428904332.6742005,1319958468.9600031,,246106628.1515895,3135382436.4070535,,,,335353479.64843285,23258630.949086882,1173337022.6645749,1166393428.9427464,,,11950856.840282949,5626265.659547691,,,,,223775792.77324882,,,,,,,,1598003928.4538589,,58833571.03960558,,4270692.589007122,,,168436682.30315587,,,Control
,,,,,167802864.95766804,,,,,,,,,8434785637.621751,1133367621.8331614,,41300178.74189298,463174740.59188455,,2603550535.656566,1029568097.4575831,,52361305.61110902,2562608450.9500074,,,,329828479.4786089,,925092173.2374841,1040350706.7437613,17725336443.240257,,,,,,,,666309550.3692068,,,,,,,269803961.5113452,40867203264.947624,,1144723181.5758746,,,,,,,,Control
,,6118700534.884718,,,,,,38994026.04365604,,,,,9613363531.085714,2791808867.6720757,1669611519.3044066,,141253348.81549606,4930855016.089122,,736401586.1160195,,,,18846658707.062374,,,,24422498061.829506,,196059443.90959144,539780464.8343457,,,228747364.91214117,,,79111406.83147678,201471971.31329402,45853298.19363133,2364772369.8884406,,,,,11539916.917328151,,,3839558433.4491944,1071816590.1445255,5645300123.114649,,,,,,,,Control
,,45580560.624226466,,,594155052.0110158,,,,,,16822478.731779076,,67171830.57316753,1694683063.9898977,20083423.583133657,,,3779344248.60154,,10176282538.009222,2462063321.5378428,24270876.442394,143213612.8102564,9213486299.79382,6244845.641521661,,,1194468.657251052,52129700.56246226,7107133927.702971,712457407.8440021,,,42632993.48142824,169791675.86057258,,,25833223.27925469,,171349480.99151215,,,3360862.38161893,,6867059.352713272,,,5888548812.010843,,1318148392.8946288,,156298267.56896466,,129361409.75088108,,,,Control
,,,,,165501359.91394874,,,,,,,,,887323904.4561439,59217334.44970494,,,552781363.0312808,,862020648.1503916,121845128.24532367,,,1827434663.4642491,,,,,,780863475.9222839,280963049.0800931,2982999427.6197634,,,224822184.16449523,,,,,31738440.285352442,,,32601639.306007866,,,,,14187322715.72722,,114713740.15097149,,,,,,,,Control
,,37827364.609636,,,251593347.7490944,,,,,,,3081453.1400307263,1476686260.772246,2469831493.8783092,441186959.7196119,,,502767348.29079705,,2779339686.3054056,2473684246.3462214,,,1880221831.942467,,,,169689596.3053859,202507259.4552878,5689680444.862809,419695415.34078276,,893640131.4663836,,,,,,,229847199.70863456,,,,,,,,16230459244.94969,,440887426.0000463,,,,,312215228.4176698,,,Control
,,0.0,6940089.326178059,,917077365.8710557,187551807.47823057,,,,,884486665.3297063,,3177452.1397220553,56783482.34185037,286750939.30396354,,1673423.9055725203,1029299431.5877011,,1804397558.7954738,,12001426.660210283,17586350.615004465,20537941.85949587,35208633.64515925,5102402.951346887,2897066371.101865,222929836.7948128,139571766.8482111,2325556174.933698,198511194.09908128,,,,27359967.53589427,,31584592.91714023,320609540.7799033,234192082.34335917,1017539265.4292146,559519.0359122844,,,13484922.085702484,,,140213417.11875272,26567401121.721275,2403005929.189153,8417168248.964847,,,8423584.751670264,6616697.589825087,,75735264.73256737,15789729.857487952,Control
,,85887973.12154283,,,5842443.256413702,5148653.119714575,,,,,176632477.19997954,,139269241.12476164,249642731.6438438,,,12837146.15506455,1742926598.2083108,,,,,,234322547.1048034,491097928.22418565,,,33119350.209795173,465833418.3924578,1111115047.0543058,,3334724606.9317923,,,1396416968.8235803,,,123989629.10833523,,365424539.42737013,,,92136141.60409637,37833877.33754012,,,,29917326152.57694,,250916708.8539229,,,,,,,241333479.0124999,Control
,,568467115.4034889,,,,,,767367985.1374375,,,3869635.487861282,861732498.6733744,457034458.6161142,4213246273.920333,1619225687.856311,,844110403.453757,1681348591.186333,,4837004218.379632,,,49952016.60886493,2276260891.8533387,23410491.872621365,,,7641478382.615429,,234690983.8519686,2337476598.4818497,,25714610.92867155,151855093.88567665,,,,307716304.178911,,1876098835.3036337,,,,7530535.451481083,,,,19896991302.273624,20008664807.742813,4858841165.531049,,,,,,,,Control
43329554.73897208,,,5786575.004238682,,,194604311.16436216,3806782.4080697643,,,,989730208.1015587,,,2557785.7366611855,86997933.04306033,35310730.36455637,88698694.46795711,14570343403.898994,,2976332.493569379,0.0,,,36984917.392189145,425675338.97426534,,,,57892324.43965083,8419101233.204902,,,,,,,,643518960.5460062,4776747.908206214,3711832086.6454487,,,92870874.83840704,,,10543392.114496887,2428408283.5813413,31033448252.92726,,1589587433.9427927,1474879.0481526835,,570565596.4569765,,36200972.67290078,432139561.10873634,,Control
75450511.98611403,,606254671.8965411,,,436235052.75015247,219222730.4504594,57441905.320563406,2840412749.2005205,67833694.28910112,,,112740384.55553526,634607223.1983618,7409881391.088784,1577647718.7934785,,251508085.86468247,1637405289.795797,,8310273448.9005,,,664308984.6701306,3279738545.815164,,,,13542912380.350925,17644989.74031633,976990833.7722547,3448992655.64527,,170737284.13040364,74952930.93053026,26582311.007916905,466453533.0104122,62656937.53773933,297754417.4346113,488280117.3909229,2169262025.016113,,,,163436239.02635735,7444578.100849298,,,34364574405.91141,305399941.7309848,3343084441.7375574,,,,48533290.65232345,,,,Control
,,939856312.1867158,,,5131128982.063113,44444436.01031018,,,,,744437055.2216175,,2494904215.9721117,4692743909.061221,403718122.9958068,,88917863.82493237,613647778.0190657,24420956444.17787,6883161700.246456,4916705597.371493,,,5813204666.2095995,,,,137508127.85185987,,586888342.6390812,2676690076.959488,,,,144574880.15291214,,,53257944.52116098,,188222041.54464206,,,,,,,,8499672229.173312,53671077.732607126,743291878.9512931,,,,50866120.66542022,,,,Control
,,,,,7909100551.251428,252460738.2340999,,,,28780416.568345074,,,,565393973.2436968,2049972587.233506,,,1425841011.4840865,575615055.763296,,,,,1808512961.5007644,,,741176419.3916193,442545975.5130668,,1127936802.416137,,,,,,,,217493876.98283952,,32640220.098772664,,,,,,,,,45016740638.65627,1670232474.0448186,,,,,,,,Control
,,28075991.69905641,,,4524460920.236611,28791373.690604303,,,,,,,88778905.15109311,619344710.6517838,79875150.82552016,,3472354.1282055266,3262686672.359633,,47523375.99236597,,,,399265695.35967034,47006099.783092886,,,40452100.15283491,,524551093.83329195,,,,,,,,91046115.77046028,2487328.1552280476,153950204.5811059,,,28031968.19188423,,,12865869.97106897,622250262.1251476,841146145.6620088,40268081892.8552,3118696786.2762327,,,,,,,,Control
,,12400486.74725168,,,969815713.5307201,134200356.57631135,,,,,61183434.61154576,,,5605209009.55577,137024853.55769214,,,7290037208.932573,,3825807411.2522135,,17230481.5853006,259470472.69662142,478106489.0341727,,1690498.1933171216,,159605079.42557085,,913089524.1555912,471722495.8569255,,,7171492.3356248075,197000789.45972568,,,233640500.3018381,,191719295.10420698,,,,6882742.644219709,,,,29751403203.840153,,1324337334.6435108,4451995.242027699,,,18920979.778617717,,,,Control
,3921709.1260602693,3600724.352706161,,,3348052387.1650767,21131929.010292415,,,,,,,11813016.235495735,1136390935.4422584,1064802270.9302056,,20559851.30939517,945037415.9593359,9168774.735647177,1026189614.7065237,346394342.18672013,,7695868.799852924,585978412.452979,30114325.490443654,,,192039495.00662258,7347703.864238993,38050932.87031217,151249837.21527293,,,8423261.713663442,33229689.802795827,,,25756439.474785265,,955601439.0243206,,,4188333.5748947295,,,,168461351.39294603,801858792.6417897,807771125.0800217,143719637.97586086,,,,,,,,Control
,,2701918416.8582687,,112608734.05018647,,204546511.86441296,,1219366860.1646097,227567549.2774746,,,517741586.3836888,5107246831.043774,5205185854.216826,1812985981.0242002,,105046189.08581087,2869278350.09678,,563816188.2849277,,,,4640694729.12325,,,,39011266222.19989,,247197639.1097356,513350431.24308366,,56922381.45228953,48489737.22857177,,754042655.3297004,29989963.256577685,,,2184713527.213988,,,75275783.58626345,,,,,4363344491.381359,803223592.9044787,6078911882.434356,,,,,,,,Control
,8046636.049723067,75099860.44858925,,,236045037.53600684,8679820.774997972,15345906.522072474,,,,13157786.192761814,,117152668.27656019,27325553.922724422,8431736.923619771,,1452172.8371468745,241986593.8761274,,2984344931.305121,15952103.045942219,13756716.662407096,55527186.38337019,2487471383.2811995,,,,,4234033.597371051,607455627.2660714,203409035.98294398,305280154.21770555,,,259891189.49295834,,,46882657.87174821,,98406248.37743755,,,,35728226.629446335,,,,1591961340.3481393,,6045357.114755823,,,,72334607.81230672,8013419.801839794,327708387.5931398,9075301.7263582,Control
,,277444796.5260735,,,4574640435.606802,0.0,,7856314.54007792,,,26513928.886122253,,1734641629.0739517,8660585485.445505,277299812.63606054,,28579949.318807103,8086766433.253539,1165806398.101182,7764684721.589722,4820714.342931319,56888053.84383988,522820968.8799028,2760728864.6682577,15042078.588845843,6188999.804928742,,3541421804.922483,179961253.4786015,1508131485.4080603,131735987.06303668,,,133774823.01634409,210679715.17509994,,,159690693.35616285,,3003450019.5362244,11988355.405447623,,,83791626.93437201,,,63656989.20882052,37721002354.262474,,4717458628.762706,59108119.65966351,,,665512301.1320447,,,1712622.2007782315,Control
,,164835856.64173788,,,164266933.98880965,,24863184.205525517,,,,,93240101.45212585,707744837.3329608,2005045255.8070104,53375059.02516405,,,599550920.016757,371117096.41301596,2500306332.1792135,755926264.6731712,,328758908.49366647,1426109564.1872485,,,,207621368.68706456,16488642.754422039,2079708136.2321866,1280500764.6693606,,544051883.0873276,,7241753.235495279,,,,,322589258.39080036,,,,,,,,10472171915.175467,,285566300.68335557,,,,,238737644.98455232,,,Control
,,1486964.5780758513,1028334.5395367935,,1032856345.0730147,40298531.58944362,33368918.350892536,,,,1681147819.7838533,,,1968601362.5325599,94255639.01412855,,8162181.467124795,3415629296.7837524,5202584.4996774355,1722084133.7706401,410180074.6240176,,284630101.5739505,2515972730.4817495,28048093.294404253,1271981.7475106681,,212241799.47547725,218110830.74990675,716218883.0750843,,,,5259913.254494819,63144040.38417043,,,106721060.13973309,,404432866.953575,2382726.3720974484,,38944139.756882966,9484325.875100672,,,41509601.534960814,18173537751.35601,,2133915993.1428337,,33390416.633949056,,9118855.06313986,,,3242657.694358182,Control
,,66402879.86557048,,,379436113.9471284,11866348.128580028,,,5841918.462144367,,,25579647.247595016,597301454.4269499,2033346407.5355306,82646377.04749553,,,658728174.1071422,457694422.4675179,1320013064.9991858,289217861.80877876,,,2862961226.1529512,,,,490251613.4484032,,229719209.20981735,984637027.6777629,,23795093.250080157,18171564.263156142,9620056.383456428,,,7339446.292226769,,686912895.8091515,,,,,,,,2731677953.049061,,1023092294.4144206,,28786852.683688164,,,95395642.62589496,,,Control
,,27625714.611687176,,,1034010630.5264734,18635169.90787482,,,,479063746.76932776,,,,1430459355.60878,140757143.75794286,,,3703663464.824455,22459213.58162171,,,,,349085457.69715446,,5200797.385883824,1744013788.6781156,1328907846.0306225,,13370679.289756903,,,,,1376753.7121369329,,,,,385304859.18104154,,,,,,,3637863.456447234,,5432224295.466699,83994225.13885947,,,,,,,,Control
,,693875436.9857829,,,10546927561.824902,106417051.57587613,,,,,79140164.11357272,,,16776506101.708399,1193296999.8447952,,18234953.740244597,3229126730.0415106,,1081005015.754137,,,,6946657345.347546,,,,1027933048.7338521,5253154.296106156,530254789.2916888,,,,5073012.943031719,4910304.624125775,,,1184086546.7924411,,978405798.6611608,,,67285700.87899688,,,,155845514.45494577,11575650908.107727,,250152418.29510817,,,,,,,,Control
,,,,,58363614.104656346,,,,,,,,,1740664157.2253492,254988941.04405725,,,432163409.641789,,974916319.2080053,139431855.27754647,,,223270905.4423542,,,,,,235309021.79966983,331994800.90608793,184413345.07761234,,,,,,,,179492675.3240374,,,,,,,,22350962553.976547,,468920785.1032945,,,,,,,,Control
,,161750471.8002585,,,378449618.9344609,9999985.964212224,,,,,85032492.72167331,,1006173139.9858317,806877426.3394032,166581192.83856624,,3645299.780514675,163225777.73244634,2819873876.223638,724203352.5044134,1125922428.3735087,,,549550942.088769,8109523.766194673,,,65812103.506889194,,55439408.67559792,438645206.87495077,,,6445792.795650204,3235320.026727736,,,91593204.0846729,,38651980.12091306,,,,,,,6582452.7135791825,1005893608.3355225,38267882.92733994,162607702.1945403,,,,3816124.6779258996,,,,Control
278635045.38061374,,274988255.38358474,2557558.4312985335,,,64771902.56802194,,,,,128780275.16594851,26157575.68879231,2722037737.0942564,11116569.214955213,80613814.60489616,,,4442356.189645887,,13241638.642213702,,,,5371406.642768946,408221565.48001957,4132672.7052715346,,,7122720.140610113,1047557779.6004506,,,,,,,,4023162217.952259,346263511.1234681,670293883.8170257,,,,,,,75455982.77893712,8179434940.481288,33506738528.925117,158114776.25478804,5520909.014535874,,173807185.91989532,,,9178377.752405385,,Control
,,2066851019.9165363,,495370057.2941494,,,,,,,,2101211948.7461884,33307639479.349823,1502853408.9094718,1464454556.5571735,,223371756.65084392,2396211839.222317,,,,,,12472468487.657408,,,,23141845520.36162,,,,,,39924861.66658914,,,,,,1449434509.8232536,,,,366053627.537046,,,,257595516.10393038,170938762.45869035,3016157409.6960254,,,,,,,,Control
,,444590367.8991102,,,2787101702.6643114,,,,,,2553095652.2690773,,327499813.0296052,844878648.7647978,38030133.30297887,,,256486084.7476618,1277365775.8270075,7869158963.877813,1022702722.8662504,,1411099041.4133875,6558205940.162271,,,,102729652.15080863,,4174127066.044004,4011358095.507254,,,,122644161.63755901,,,461474539.7798136,,131801576.2757525,,,,,,,,23155099401.200863,,160728623.70239928,,66474258.40196879,,,,,,Control
55666541.14350777,,,,,1171174161.3697064,17284762.193169717,,,,,902009927.8785841,,341337836.896744,4840495865.000321,210283961.75016358,,94109316.1668698,9165003074.76343,,66123555.41255597,,644271.0213157658,,51656049.34218123,,,,,29842328.726981156,377565692.0184228,,,,,26998386.822238192,,,442861988.190591,,1565475650.9240832,,,23754158.18827537,23254752.840391546,,,2436030.6663951147,12834145602.429537,28771085.194497548,4673099767.095142,12042912.167671623,,296585780.56996423,,,,19511118.858544912,Control
,5857532.196165608,25872207.104401097,,,134631086.61295095,,,,,,155751608.30748317,,,2367376065.4768434,56006532.03098758,,,607921991.9106035,,2082752989.2350388,,173214772.14108604,,1883268596.300726,,,,,,25136300625.832676,,718374199.3106703,,,1045411107.5018989,,,70509251.8637752,,529470225.888999,,,,249276296.41105953,,,,21853951537.068844,,167702817.06563815,,,,,,,64323421.40292774,Control
,6032170.10146583,,,,1877941409.382438,,,,,,895179220.8859425,,1066606763.9926641,591955233.3477091,,,,2142114215.0277483,,9060837275.243004,8930770225.501526,656310462.6963087,96385275.9131214,3837718396.836694,,,,,650956588.1169821,2559633586.960623,2959206605.613085,,27903317.31914108,89265761.84486772,964748523.4467105,,,174679219.35025856,,175316092.24509144,,,39056359.72133627,,,,,6751940029.195242,,3406710781.8872366,,56609198.04233984,,699250193.7276016,,,,Control
,,868997255.2263331,,,6094078878.039115,38193693.41731301,,,,,,,81243255.49600618,23298733656.448692,545584788.9406593,,,3509508305.6261897,,2716593584.4934096,,,,7892927802.328869,,,,403755680.3556544,102706340.1472784,884334251.4617536,,,,,5857527.667763512,,,488482967.1782113,,324900437.99805486,,,30223971.757828075,,,,,23104135990.063637,,1139154851.0059586,,,,,,,,Control
,,163973798.52942392,,,1176843866.3138294,,,,,,,5477848.095657325,1100637958.1947284,2753044131.9975653,412657465.47402245,,,1087124160.1257331,5054479575.751599,4633951027.577021,1166249814.4628105,,,8064136958.684662,,,,1246976276.835609,224868323.4762942,5017411030.871278,3676316814.473681,,115252860.2728057,,47497729.458558805,,,,,615811173.6352013,,,,,,,,12951441119.835394,,316332431.7764055,,,,,1656208757.6750653,,,Control
,7836531.653438844,81091980.94689983,,,3108404439.6830444,26754956.459012583,,,,,934264574.6796988,,27687209.330128297,10158752527.127834,253313432.4003814,,23677821.04232238,478427967.8045334,451518804.10368216,10036368052.468582,3075817645.7144957,,1128719906.6382859,9229233329.844715,,,,112865682.18575338,30827429.527570695,3460165177.1572614,6386598062.050569,,,20516572.584629245,310433196.6614486,,,56832378.037640564,,298601295.560371,,,,2810777.453514291,,,36498050.37518432,17478199261.00122,,365555276.19869643,15904374.169635724,,,83447146.09498161,,,,Control
23318426.128352515,,705710779.3880821,18608710.307050694,,935779555.2355853,65543077.38917764,36846930.45414201,1920076480.964033,5613487.272111824,,33972824.97082076,176140003.6243248,197471255.25834975,2905035798.1905894,3710795761.229521,82299336.89643145,495833717.2583652,2003139252.1294718,,1861353790.610471,,12276696.664108558,464415028.9963554,5507325000.821646,769047.7562793198,,,7709226610.282051,,718655481.037572,2020552289.6475623,,22487630.01207997,95058793.46594164,,251955762.72146708,,,,1823642383.1164238,,,18979200.467010077,52688191.53604157,,,11142772.23514197,12759288164.892012,2299649263.3296905,2053408030.6512332,13062584.882204212,,,,,,,Control
,,12801288.102056859,,,300081179.9589922,575820629.0078161,,,,,,,,27125973988.680622,1973793973.7752523,,243691728.3715424,945300217.2929647,,837052940.4392452,2729099638.7447,,,2302926512.65415,,,,695704766.2509488,,322108888.9179197,365882470.82889277,24731702942.848644,,,,,,,,1559183540.703884,,,,,,,,6605064156.862085,,1964174465.8561516,,,,,,,,Control
,,114299202.63176405,,,227581086.52230984,,93891635.7026637,286662063.6438882,,,12903885.085979117,24821047.483107433,119577021.66515207,2028548868.0154154,313188841.0464819,,22312171.188975155,1441555954.3324733,,9232511782.144941,,,1331532550.0190628,1718243704.9045672,,,,825749208.3324693,33319101.028171334,2597100011.1338673,3854131173.6381483,,474116427.4862653,50139280.8171862,95322001.15084279,,20981242.91099035,100278561.6343724,,278416427.53085595,,,2853081.883266278,18051670.896805406,,,,45764810229.94764,290800179.72658813,1232982665.3434522,,,,94977795.56170878,,,,Control
133023541.5544035,,840175898.4676236,80604114.92162761,2893797965.198531,215333316.6795226,70068521.15942976,,21487727.700406276,,,14758449.339684123,,259921069.83058286,2636257637.9256635,1682596086.6766832,,249450111.61293837,653418674.2078592,243446187.6966484,1150979505.3160467,,,14133639.0756683,4024137186.6205378,,,,3574209160.9845905,,267016616.27710742,1252503991.4914458,,,14948765.10975791,,207544733.5608426,,,,1545105510.8209252,,,,436810600.9552008,,,,6013116527.070911,2136097021.5809963,3181634408.5489936,,16855513.674082063,,,,,,Control
,,81858955.66379984,,,302331593.85048145,14499680.487534052,107065151.27925989,191972914.5842501,,,4853620.191326449,90225332.48519345,121197751.24812219,1586471018.2939246,272771415.4163315,,,1632544721.727766,,6482234092.500104,,,,1386177611.9531147,,,,24227314.23233538,39241927.11411731,1431083795.4039586,868242295.1288896,,,,10706515.12792599,,,,27949102.824423943,245209786.4727278,,,,79814521.10841969,,,,31173548297.11765,1214001553.6744537,2600949015.0486717,,,,213487911.6508442,,,,Control
,,119854627.91762514,,82132813.6804635,82971643.83996268,,,22799628.513062347,,,,1977023.5793311961,,217148709.24340937,64289537.30349193,,20679564.468043108,236805534.38178295,1049191598.645691,1401735260.6861196,,,38287845.79424147,140092810.37725943,,,,276339875.66273457,,347380922.9467022,397400130.3625875,,,21122989.91167605,,,2818918.891666548,22463483.418695442,29542964.752641626,140432020.62446252,,,,,,,,3744584831.0144916,1280814981.2991185,244108771.87276974,,10516539.380907495,,,,,,Control
,,542503238.9937917,,,3311268451.276068,,,,,,,266563913.25012106,1554188562.7744918,564398794.8172848,139951759.575478,,,71186056.5801942,1814279759.0089667,795023914.9794645,657578950.188358,,,3898999454.65189,,,,379533916.8258154,,470770874.0330033,545303933.8563309,,,25311712.026195437,27757997.970944192,,,,,753698106.3411082,,,,,,,,950669938.7290975,,68010206.91199388,,,,,77390805.87751102,,,Control
,,652317437.1060154,,,5103714738.216415,433969734.7243869,,,,,120554442.6633222,,4480502625.494636,10514941775.9627,1527220757.1743305,,22109963.12840716,1443260666.786244,2685073835.786397,3742418488.186716,1257416185.735188,,,4131963477.5184193,68125995.6536099,,,291657197.7045349,,380911074.9889243,2313631707.001871,,,12042314.834545756,185618654.82432845,,,102167986.38955653,,630496321.4769105,,,,,,,413519331.7737889,5335328418.475088,363958352.66624063,2223400999.992568,,82416069.20999847,,,,,,Control
,,164261407.94797882,,,410015430.9306629,,,,,5630573.755693191,2119481.351089521,,344712318.68211645,510705224.2542833,14541373.566098303,,,544402091.9072331,,11656955042.367455,,2106655.4427622017,750071944.8899624,811479187.4840854,2388825.425963227,,,,180665744.6986202,2490339283.896878,,,106349225.37305014,,1007664281.2587622,,23846570.057568487,34629952.48376223,92263171.55257167,67935629.93272871,,299436862.28667915,,2914687.6673833206,,,,12039648082.083847,,460751517.7964563,,,,,,,,Control
,,4933367.831990082,,,9192727.155624783,,,,,,12400508.38983465,,11027528.095036652,797239730.6330234,14578554.40294602,,667767.688833572,1464018249.5723886,,2733656813.9087505,,502385.97150563134,333905687.2851124,477984367.1753578,730175.8840516629,,,23194005.75280346,,809515422.6324217,310346593.5902831,,575022869.9199672,7585716.128758942,80288143.14807387,,,38615070.79119371,12047902.086852439,39797706.09057654,,,2165564.3740677526,15558363.067870049,,,,22913824160.371845,1660057.9928012164,446000167.12608624,,,,,,,5604255.930584558,Control
,,428737222.97110796,,,3811166440.1172295,16325039.153037762,,,,,20168779.665292747,,1112963751.7426672,1728784729.0249429,48364353.6065304,37153443.77912003,,217858108.9633109,4279147276.4962974,1919701365.8243198,1662396055.5021884,,,6373931565.555033,,,,153027561.8911458,,416128342.54778564,924796909.5329192,,,,,,,41333783.03679848,,49249282.56627272,,,,,,,,2287926820.787526,,155386467.61512148,,7470320.543591606,,,,,,Control
