taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa244127,0.0,-0.5057022034750087,0.8342977965249911,0.30550708686125383,0.31716652052312344,0.31716652052312344,0.7143930376343264,0.0,0.8248919337847089,1.0,-0.6634571817324587,0.12111291957599746
18,taxa283168,0.0,-1.397765633021721,-0.057765633021721115,0.8650679090290316,0.011906183242589862,0.011906183242589862,0.9026241249802616,0.0,0.935939073059677,1.0,-4.0854894478937505,-0.32662725112602253
19,taxa292632,0.0,-1.427924177697574,-0.0879241776975741,0.6302865175463686,0.017745973506094855,0.017745973506094855,0.2740862741544241,0.0,0.5807896412832384,1.0,0.10476529839219854,-0.5974300582830332
20,taxa29465,0.0,-1.3147690241120211,0.02523097588797896,0.5226868306278268,0.3273658351959313,0.3273658351959313,0.5706867047301827,0.0,0.7562305323883515,1.0,0.4664115449949923,0.07157705761762156
21,taxa32207,0.0,-3.0407036499771545,-1.7007036499771546,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.5402913746074199,0.0,0.7562305323883515,,,0.10325320921449818
22,taxa33042,0.0,-1.6017905613381815,-0.2617905613381817,0.4333025475168898,0.007510952612747189,0.007510952612747189,0.9216716884486807,0.0,0.935939073059677,1.0,0.9714340793091072,-1.3760613880942483
23,taxa35832,0.0,-2.124662456086357,-0.7846624560863571,0.010950946847017848,0.00018259262763091765,0.00018259262763091765,0.18252197335018805,0.0,0.4885575927908579,1.0,-3.796996556236484,-0.14096868497696505
24,taxa375288,0.0,-1.5483958275781946,-0.20839582757819475,0.3481445206298581,0.00462772812395727,0.00462772812395727,0.391599860562561,0.0,0.7078920556323218,1.0,0.4001580129516743,-0.5121289852208666
25,taxa397864,0.0,-1.073950484914432,0.2660495150855677,0.6920793300979003,0.005647338395465878,0.005647338395465878,0.17663852501057153,0.0,0.4885575927908579,1.0,3.9068403044406717,-0.247569019303188
26,taxa39948,0.0,-0.8487411489727199,0.49125885102728,0.9236058239516252,0.904589436644855,0.904589436644855,0.18732826987530704,0.0,0.4885575927908579,1.0,3.93590302572572,0.6198568241615071
27,taxa40544,0.0,0.018410746161483967,1.3584107461614838,0.4901529604158249,0.9587239784368092,0.9587239784368092,0.20789684799610972,0.0,0.4885575927908579,1.0,-0.5596623274516397,0.3104149328091257
28,taxa447020,0.0,-2.3518871567243465,-1.011887156724347,0.05706954806477973,0.0010723108657649859,0.0010723108657649859,0.19888936991971773,0.0,0.4885575927908579,1.0,-3.7027541163462874,0.03260294046945435
29,taxa459786,0.0,-0.6687303688677826,0.6712696311322173,0.7884054172541932,0.3407139514071714,0.3407139514071714,0.15104706682747715,0.0,0.4885575927908579,1.0,0.2624028139794967,0.05523111705118561
30,taxa46255,0.0,-3.6059624248655786,-2.2659624248655783,1.0,0.04030497436254076,0.04030497436254076,0.05623780387727592,0.0,0.26876567200469603,,,0.03880110921522462
31,taxa547,0.0,-4.327075068239432,-2.9870750682394314,0.8169613217153913,0.05619711191879385,0.05619711191879385,0.1182122887796562,0.0,0.4629981310536535,,,0.021408030781178887
32,taxa561,0.0,-2.354971217085305,-1.0149712170853054,0.4899536083217605,0.002334864160914124,0.002334864160914124,0.277574760218967,0.0,0.5807896412832384,1.0,1.22813962792385,-0.5201996580735684
33,taxa570,0.0,-4.192669042668672,-2.852669042668672,0.8208773354371693,0.008628477592847078,0.008628477592847078,0.05718418553291404,0.0,0.26876567200469603,,,0.05329951540585122
34,taxa572511,0.0,-1.7968224352907578,-0.4568224352907579,0.1699118417314922,6.982632382073655e-05,6.982632382073655e-05,0.9032773541488812,0.0,0.935939073059677,1.0,-0.2077642020490605,-0.6748197144271967
35,taxa577310,0.0,-0.9435840959348932,0.3964159040651065,0.9202116773235596,0.27491168962958323,0.27491168962958323,0.4405371024621082,0.0,0.7139739246799685,1.0,1.301194107667372,0.0821373620731291
36,taxa61170,0.0,-2.160071987705029,-0.8200719877050293,0.8631796041228821,0.0027795330115765924,0.0027795330115765924,0.28421620743647835,0.0,0.5807896412832384,1.0,-2.422968188761311,0.05236332784587942
37,taxa724,0.0,-0.6559055962830005,0.6840944037169994,0.1482349769536971,0.5277848533648444,0.5277848533648444,0.1906918718273326,0.0,0.4885575927908579,1.0,0.6253370976886804,-0.0324207519316487
38,taxa816,0.0,-0.7675950246112969,0.5724049753887028,0.7026996129495036,0.1499747173799378,0.1499747173799378,0.000310071942322076,0.0,0.003643345322284393,1.0,-1.7754106447289693,-0.24824511535047666
39,taxa838,8.337471629859353,4.379926753943918,5.719926753943918,1.3938449634032587e-07,5.884001470845582e-06,5.884001470845582e-06,2.936504852085835e-07,1.0,4.600524268267809e-06,1.0,4.755862078034547,4.682372399754492
40,taxa841,0.0,-1.3468986523727402,-0.006898652372740344,0.7640005331723515,0.0067439080107847,0.0067439080107847,0.3818547356934284,0.0,0.7078920556323218,1.0,0.10717734015228438,-0.7194807281468663
41,taxa84111,0.0,-1.216363682407728,0.1236363175922719,0.7121781172552228,0.1472322553636655,0.1472322553636655,0.8951728848152467,0.0,0.935939073059677,1.0,-2.0103876315006186,0.09036337825522266
42,taxa846,0.0,-2.3133213611052703,-0.9733213611052705,0.5755108721886671,0.020191414969204246,0.020191414969204246,0.2997583700887151,0.0,0.5870268080904004,1.0,0.13474944199384134,0.08247946781244225
43,taxa872,0.0,-0.7940053270222958,0.5459946729777041,0.3346631206924193,0.4172056576424431,0.4172056576424431,0.5835811785439937,0.0,0.7562305323883515,1.0,-0.7609464713662784,0.11046658079939572
44,taxa904,0.0,-0.7344291879068789,0.6055708120931209,0.08408680593947969,0.5804112384153828,0.5804112384153828,0.1669838853501704,0.0,0.4885575927908579,1.0,-0.8378209192009771,0.07814015205069146
45,taxa906,0.0,-2.955628467262886,-1.6156284672628862,0.6698153575994166,0.2409546687015701,0.2409546687015701,0.5940323405990415,0.0,0.7562305323883515,,,0.09455495017096671
46,taxa946234,0.0,-2.4284414991605296,-1.0884414991605302,0.9433445071736766,0.2409546687015701,0.2409546687015701,0.5457979706092143,0.0,0.7562305323883515,0.0,-9.132048846788226,0.07561970330663416
