item,value,type
MicrobiotaLoads_ori,-0.10654802123723073,MicrobiotaLoadsFoldChange_ori
taxa946234,-7.88739881765268,TaxaFoldChange
taxa1017280,-9.05962353419926,TaxaFoldChange
taxa283168,-7.65092228608297,TaxaFoldChange
taxa724,-6.703490315935234,TaxaFoldChange
taxa35832,8.041502212965769,TaxaFoldChange
taxa100883,1.3218540731924513,TaxaFoldChange
taxa1485,5.932152099249982,TaxaFoldChange
taxa577309,4.423445098730153,TaxaFoldChange
taxa459786,-4.09763767196484,TaxaFoldChange
taxa244127,3.0365167657485674,TaxaFoldChange
taxa1253,-7.7019642060403095,TaxaFoldChange
taxa40544,0.25185197000768866,TaxaFoldChange
taxa848,-7.510582052972945,TaxaFoldChange
taxa33024,-8.992926349785053,TaxaFoldChange
taxa102106,-7.774347099890997,TaxaFoldChange
taxa561,-0.7283846163137149,TaxaFoldChange
taxa207244,-3.2641746053173826,TaxaFoldChange
taxa570,-1.9262738081335515,TaxaFoldChange
taxa447020,-3.3504896613500734,TaxaFoldChange
taxa906,-0.4144231608368685,TaxaFoldChange
taxa577310,-3.7607491354423686,TaxaFoldChange
taxa191303,-2.193940213900576,TaxaFoldChange
taxa574697,6.761394375757796,TaxaFoldChange
taxa135858,-6.840270455377383,TaxaFoldChange
taxa1578,-2.025952320132232,TaxaFoldChange
taxa29465,8.108494513481546,TaxaFoldChange
taxa904,-0.491894479055988,TaxaFoldChange
taxa33042,4.681244062454652,TaxaFoldChange
taxa61170,8.261421250786107,TaxaFoldChange
taxa644652,-5.681308768545983,TaxaFoldChange
taxa117563,-8.667430246030849,TaxaFoldChange
taxa547,0.4519243672985666,TaxaFoldChange
taxa816,9.868333527553833,TaxaFoldChange
taxa1730,-8.834068195963221,TaxaFoldChange
taxa872,6.283639689327682,TaxaFoldChange
taxa1263,7.8351411672625675,TaxaFoldChange
taxa1350,-7.328705566591062,TaxaFoldChange
taxa292632,-1.9605898917007811,TaxaFoldChange
taxa397864,-4.38368708146649,TaxaFoldChange
taxa375288,3.2784397717230562,TaxaFoldChange
taxa39948,5.037144569723118,TaxaFoldChange
taxa838,-9.025011640762683,TaxaFoldChange
taxa189330,-4.866386568782475,TaxaFoldChange
taxa32207,3.6966608692066347,TaxaFoldChange
taxa846,-1.24465382292588,TaxaFoldChange
taxa841,5.875011858992052,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,7.5024666665113315,MicrobiotaLoadsFoldChange
taxa100883,0.7750969621959847,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,1.9753855415273084e-16,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,1.9446853794001007e-16,ranksums_on_loads
taxa1301,0.5445719934531987,ranksums_on_loads
taxa1348911,0.587714857001406,ranksums_on_loads
taxa1350,0.0011740333590765926,ranksums_on_loads
taxa1357,0.6103845138746781,ranksums_on_loads
taxa135858,0.12133525035848212,ranksums_on_loads
taxa1485,6.065906828614288e-09,ranksums_on_loads
taxa1578,0.5804982381935844,ranksums_on_loads
taxa1678,0.9345534081694138,ranksums_on_loads
taxa1730,5.175350139777155e-21,ranksums_on_loads
taxa189330,4.2822710272493694e-19,ranksums_on_loads
taxa191303,0.12663045794761718,ranksums_on_loads
taxa207244,4.222977295555575e-07,ranksums_on_loads
taxa216851,0.8092161403215764,ranksums_on_loads
taxa2172,0.2993595191763926,ranksums_on_loads
taxa239759,0.5699073018786358,ranksums_on_loads
taxa239934,0.6388761070405866,ranksums_on_loads
taxa244127,0.0007454541137096544,ranksums_on_loads
taxa283168,2.945016032651041e-11,ranksums_on_loads
taxa292632,4.659619170461959e-08,ranksums_on_loads
taxa29465,1.5948483906247252e-07,ranksums_on_loads
taxa32207,0.025347318677468245,ranksums_on_loads
taxa33024,0.014305878435429619,ranksums_on_loads
taxa33042,2.783887141651674e-10,ranksums_on_loads
taxa35832,3.030599724227047e-11,ranksums_on_loads
taxa375288,1.5086024361040038e-10,ranksums_on_loads
taxa397864,1.0604616714042522e-13,ranksums_on_loads
taxa39948,0.00017660576139450984,ranksums_on_loads
taxa40544,0.7964789569903611,ranksums_on_loads
taxa447020,3.6599799289507045e-07,ranksums_on_loads
taxa459786,5.704512035254413e-07,ranksums_on_loads
taxa46255,0.5688114004133373,ranksums_on_loads
taxa547,0.6338389313837579,ranksums_on_loads
taxa561,0.580912420333197,ranksums_on_loads
taxa570,0.1113468865331404,ranksums_on_loads
taxa572511,0.4189234409463829,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,0.03389485352468927,ranksums_on_loads
taxa577310,4.857681845429018e-05,ranksums_on_loads
taxa61170,4.320463057827488e-08,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,4.4724737553580736e-08,ranksums_on_loads
taxa816,1.085211778413506e-20,ranksums_on_loads
taxa838,5.4301301146273555e-08,ranksums_on_loads
taxa841,8.11229481869763e-17,ranksums_on_loads
taxa84111,0.8695464085972804,ranksums_on_loads
taxa846,0.4299920906902187,ranksums_on_loads
taxa848,0.008711912962379593,ranksums_on_loads
taxa872,9.633570086430963e-07,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.7054569861112734,ranksums_on_loads
