item,value,type
37,taxa1350,-7.328705566591062,TaxaFoldChange
38,taxa292632,-1.9605898917007811,TaxaFoldChange
39,taxa397864,-4.38368708146649,TaxaFoldChange
40,taxa375288,3.2784397717230562,TaxaFoldChange
41,taxa39948,5.037144569723118,TaxaFoldChange
42,taxa838,-9.025011640762683,TaxaFoldChange
43,taxa189330,-4.866386568782475,TaxaFoldChange
44,taxa32207,3.6966608692066347,TaxaFoldChange
45,taxa846,-1.24465382292588,TaxaFoldChange
46,taxa841,5.875011858992052,TaxaFoldChange
47,changedTaxaCount,47.0,changedTaxaCount
48,totalTaxaCount,58.0,totalTaxaCount
49,MicrobiotaLoads,7.5024666665113315,MicrobiotaLoadsFoldChange
50,taxa100883,0.7750969621959847,ranksums_on_loads
51,taxa1017280,0.03389485352468927,ranksums_on_loads
52,taxa102106,1.9753855415273084e-16,ranksums_on_loads
53,taxa117563,0.0081509715935027,ranksums_on_loads
54,taxa1253,0.0832645166635504,ranksums_on_loads
55,taxa1263,1.9446853794001007e-16,ranksums_on_loads
56,taxa1301,0.5445719934531987,ranksums_on_loads
57,taxa1348911,0.587714857001406,ranksums_on_loads
58,taxa1350,0.0011740333590765926,ranksums_on_loads
59,taxa1357,0.6103845138746781,ranksums_on_loads
60,taxa135858,0.12133525035848212,ranksums_on_loads
61,taxa1485,6.065906828614288e-09,ranksums_on_loads
62,taxa1578,0.5804982381935844,ranksums_on_loads
63,taxa1678,0.9345534081694138,ranksums_on_loads
64,taxa1730,5.175350139777155e-21,ranksums_on_loads
65,taxa189330,4.2822710272493694e-19,ranksums_on_loads
66,taxa191303,0.12663045794761718,ranksums_on_loads
67,taxa207244,4.222977295555575e-07,ranksums_on_loads
68,taxa216851,0.8092161403215764,ranksums_on_loads
69,taxa2172,0.2993595191763926,ranksums_on_loads
70,taxa239759,0.5699073018786358,ranksums_on_loads
71,taxa239934,0.6388761070405866,ranksums_on_loads
72,taxa244127,0.0007454541137096544,ranksums_on_loads
73,taxa283168,2.945016032651041e-11,ranksums_on_loads
74,taxa292632,4.659619170461959e-08,ranksums_on_loads
75,taxa29465,1.5948483906247252e-07,ranksums_on_loads
76,taxa32207,0.025347318677468245,ranksums_on_loads
77,taxa33024,0.014305878435429619,ranksums_on_loads
78,taxa33042,2.783887141651674e-10,ranksums_on_loads
79,taxa35832,3.030599724227047e-11,ranksums_on_loads
80,taxa375288,1.5086024361040038e-10,ranksums_on_loads
81,taxa397864,1.0604616714042522e-13,ranksums_on_loads
82,taxa39948,0.00017660576139450984,ranksums_on_loads
83,taxa40544,0.7964789569903611,ranksums_on_loads
84,taxa447020,3.6599799289507045e-07,ranksums_on_loads
85,taxa459786,5.704512035254413e-07,ranksums_on_loads
86,taxa46255,0.5688114004133373,ranksums_on_loads
87,taxa547,0.6338389313837579,ranksums_on_loads
88,taxa561,0.580912420333197,ranksums_on_loads
89,taxa570,0.1113468865331404,ranksums_on_loads
90,taxa572511,0.4189234409463829,ranksums_on_loads
91,taxa574697,0.04953461343562671,ranksums_on_loads
92,taxa577309,0.03389485352468927,ranksums_on_loads
93,taxa577310,4.857681845429018e-05,ranksums_on_loads
94,taxa61170,4.320463057827488e-08,ranksums_on_loads
95,taxa644652,0.15729920705028516,ranksums_on_loads
96,taxa713,0.4795001221869535,ranksums_on_loads
97,taxa724,4.4724737553580736e-08,ranksums_on_loads
98,taxa816,1.085211778413506e-20,ranksums_on_loads
99,taxa838,5.4301301146273555e-08,ranksums_on_loads
100,taxa841,8.11229481869763e-17,ranksums_on_loads
101,taxa84111,0.8695464085972804,ranksums_on_loads
102,taxa846,0.4299920906902187,ranksums_on_loads
103,taxa848,0.008711912962379593,ranksums_on_loads
104,taxa872,9.633570086430963e-07,ranksums_on_loads
105,taxa904,1.0,ranksums_on_loads
106,taxa906,0.7054569861112734,ranksums_on_loads
107,taxa946234,0.0005320055051392492,ranksums_on_loads
108,qml_loads_delta,7.890000000000001,qml_loads_delta
109,taxa100883,-6.21424258804918,logged_relative_abundance_diff
110,taxa100883,1.675757411950821,qml_logged_loads_diff
111,taxa100883,0.5203168005073666,qml_diff_pvalue
112,taxa100883,0.012419330651552265,mwu_diff_pvalue
113,taxa100883,0.012419330651552265,mwu_logged_pvalue
114,taxa102106,-15.589404499995364,logged_relative_abundance_diff
115,taxa102106,-7.699404499995364,qml_logged_loads_diff
116,taxa102106,1.1653896689465852e-15,qml_diff_pvalue
117,taxa102106,6.923008540664507e-17,mwu_diff_pvalue
118,taxa102106,6.923008540664507e-17,mwu_logged_pvalue
119,taxa117563,-18.126813924356465,logged_relative_abundance_diff
120,taxa117563,-10.236813924356465,qml_logged_loads_diff
121,taxa117563,0.010733416102997193,qml_diff_pvalue
122,taxa117563,0.010733416102997193,mwu_diff_pvalue
123,taxa117563,0.010733416102997193,mwu_logged_pvalue
124,taxa1263,-0.11981679762779063,logged_relative_abundance_diff
125,taxa1263,7.77018320237221,qml_logged_loads_diff
126,taxa1263,3.227923974909181e-16,qml_diff_pvalue
127,taxa1263,0.7654369616634966,mwu_diff_pvalue
128,taxa1263,0.7654369616634966,mwu_logged_pvalue
129,taxa1301,-7.919661784195343,logged_relative_abundance_diff
130,taxa1301,-0.029661784195342378,qml_logged_loads_diff
131,taxa1301,0.9718437530197994,qml_diff_pvalue
132,taxa1301,1.228477991248123e-11,mwu_diff_pvalue
133,taxa1301,1.228477991248123e-11,mwu_logged_pvalue
134,taxa1348911,-8.591537365907413,logged_relative_abundance_diff
135,taxa1348911,-0.7015373659074129,qml_logged_loads_diff
136,taxa1348911,1.0,qml_diff_pvalue
137,taxa1348911,0.0016086708566822499,mwu_diff_pvalue
138,taxa1348911,0.0016086708566822499,mwu_logged_pvalue
139,taxa1350,-15.127319444615608,logged_relative_abundance_diff
140,taxa1350,-7.237319444615608,qml_logged_loads_diff
141,taxa1350,0.0013682716629012006,qml_diff_pvalue
142,taxa1350,0.000733681173406803,mwu_diff_pvalue
143,taxa1350,0.000733681173406803,mwu_logged_pvalue
144,taxa1357,-7.5172162256842245,logged_relative_abundance_diff
145,taxa1357,0.37278377431577603,qml_logged_loads_diff
146,taxa1357,0.9323243733483333,qml_diff_pvalue
147,taxa1357,0.008474801892153832,mwu_diff_pvalue
148,taxa1357,0.008474801892153832,mwu_logged_pvalue
149,taxa1485,-0.7974099667099352,logged_relative_abundance_diff
150,taxa1485,7.092590033290065,qml_logged_loads_diff
151,taxa1485,4.608717404647073e-09,qml_diff_pvalue
152,taxa1485,0.25616002135711047,mwu_diff_pvalue
153,taxa1485,0.25616002135711047,mwu_logged_pvalue
154,taxa1578,-7.923555393459882,logged_relative_abundance_diff
155,taxa1578,-0.033555393459881344,qml_logged_loads_diff
156,taxa1578,0.8683166060584981,qml_diff_pvalue
157,taxa1578,2.8924592872011633e-05,mwu_diff_pvalue
158,taxa1578,2.8924592872011633e-05,mwu_logged_pvalue
159,taxa1678,-7.949142173227493,logged_relative_abundance_diff
160,taxa1678,-0.05914217322749238,qml_logged_loads_diff
161,taxa1678,0.7807924193062741,qml_diff_pvalue
162,taxa1678,1.2194536805247552e-12,mwu_diff_pvalue
163,taxa1678,1.2194536805247552e-12,mwu_logged_pvalue
164,taxa1730,-17.654790583001628,logged_relative_abundance_diff
165,taxa1730,-9.764790583001627,qml_logged_loads_diff
166,taxa1730,4.133088336365412e-21,qml_diff_pvalue
167,taxa1730,3.5565709749847226e-21,mwu_diff_pvalue
168,taxa1730,3.5565709749847226e-21,mwu_logged_pvalue
169,taxa189330,-13.002615280613606,logged_relative_abundance_diff
170,taxa189330,-5.112615280613605,qml_logged_loads_diff
171,taxa189330,2.99942938364234e-15,qml_diff_pvalue
172,taxa189330,1.1134697879591334e-20,mwu_diff_pvalue
173,taxa189330,1.1134697879591334e-20,mwu_logged_pvalue
174,taxa207244,-11.503149200805025,logged_relative_abundance_diff
175,taxa207244,-3.613149200805024,qml_logged_loads_diff
176,taxa207244,1.2170259919876606e-05,qml_diff_pvalue
177,taxa207244,2.17039139343912e-12,mwu_diff_pvalue
178,taxa207244,2.17039139343912e-12,mwu_logged_pvalue
179,taxa216851,-7.680827093464531,logged_relative_abundance_diff
180,taxa216851,0.2091729065354695,qml_logged_loads_diff
181,taxa216851,0.811250538222336,qml_diff_pvalue
182,taxa216851,1.5800458314032353e-20,mwu_diff_pvalue
183,taxa216851,1.5800458314032353e-20,mwu_logged_pvalue
184,taxa2172,-8.120120371794298,logged_relative_abundance_diff
185,taxa2172,-0.2301203717942979,qml_logged_loads_diff
186,taxa2172,0.7977586882659573,qml_diff_pvalue
187,taxa2172,2.9757397318025406e-07,mwu_diff_pvalue
188,taxa2172,2.9757397318025406e-07,mwu_logged_pvalue
189,taxa239759,-8.209028202716786,logged_relative_abundance_diff
190,taxa239759,-0.319028202716785,qml_logged_loads_diff
191,taxa239759,0.5252946743879562,qml_diff_pvalue
192,taxa239759,9.812469183041097e-20,mwu_diff_pvalue
193,taxa239759,9.812469183041097e-20,mwu_logged_pvalue
194,taxa239934,-7.260495997045926,logged_relative_abundance_diff
195,taxa239934,0.6295040029540742,qml_logged_loads_diff
196,taxa239934,0.30120060673958793,qml_diff_pvalue
197,taxa239934,1.5421443989721188e-10,mwu_diff_pvalue
198,taxa239934,1.5421443989721188e-10,mwu_logged_pvalue
199,taxa244127,-3.9628731371321786,logged_relative_abundance_diff
200,taxa244127,3.927126862867822,qml_logged_loads_diff
201,taxa244127,0.0005157139141888927,qml_diff_pvalue
202,taxa244127,0.0008410998452234616,mwu_diff_pvalue
203,taxa244127,0.0008410998452234616,mwu_logged_pvalue
204,taxa283168,-15.700586819059982,logged_relative_abundance_diff
205,taxa283168,-7.810586819059981,qml_logged_loads_diff
206,taxa283168,3.09669283832587e-11,qml_diff_pvalue
207,taxa283168,3.09669283832587e-11,mwu_diff_pvalue
208,taxa283168,3.09669283832587e-11,mwu_logged_pvalue
209,taxa292632,-10.19827357197067,logged_relative_abundance_diff
210,taxa292632,-2.3082735719706697,qml_logged_loads_diff
211,taxa292632,8.44935063458701e-06,qml_diff_pvalue
212,taxa292632,4.133088336365412e-21,mwu_diff_pvalue
213,taxa292632,4.133088336365412e-21,mwu_logged_pvalue
214,taxa29465,1.3765132152395374,logged_relative_abundance_diff
215,taxa29465,9.266513215239538,qml_logged_loads_diff
216,taxa29465,7.536831329676478e-08,qml_diff_pvalue
217,taxa29465,0.2689932480081283,mwu_diff_pvalue
218,taxa29465,0.2689932480081283,mwu_logged_pvalue
219,taxa33042,-3.480051131480681,logged_relative_abundance_diff
220,taxa33042,4.4099488685193196,qml_logged_loads_diff
221,taxa33042,1.711765677041527e-10,qml_diff_pvalue
222,taxa33042,6.541865868963723e-08,mwu_diff_pvalue
223,taxa33042,6.541865868963723e-08,mwu_logged_pvalue
224,taxa35832,0.45276294614053647,logged_relative_abundance_diff
225,taxa35832,8.342762946140537,qml_logged_loads_diff
226,taxa35832,2.626017435815067e-11,qml_diff_pvalue
227,taxa35832,0.2888337920687061,mwu_diff_pvalue
228,taxa35832,0.2888337920687061,mwu_logged_pvalue
229,taxa375288,-4.526121117042128,logged_relative_abundance_diff
230,taxa375288,3.3638788829578727,qml_logged_loads_diff
231,taxa375288,3.3201349344338284e-16,qml_diff_pvalue
232,taxa375288,3.3808414816071193e-18,mwu_diff_pvalue
233,taxa375288,3.3808414816071193e-18,mwu_logged_pvalue
234,taxa397864,-12.837274784754552,logged_relative_abundance_diff
235,taxa397864,-4.947274784754551,qml_logged_loads_diff
236,taxa397864,7.673036242800508e-14,qml_diff_pvalue
237,taxa397864,1.2305291092782431e-14,mwu_diff_pvalue
238,taxa397864,1.2305291092782431e-14,mwu_logged_pvalue
239,taxa39948,-2.47925566150995,logged_relative_abundance_diff
240,taxa39948,5.41074433849005,qml_logged_loads_diff
241,taxa39948,0.00016000904366525088,qml_diff_pvalue
242,taxa39948,0.01669761426016035,mwu_diff_pvalue
243,taxa39948,0.01669761426016035,mwu_logged_pvalue
244,taxa40544,-7.4114397384790776,logged_relative_abundance_diff
245,taxa40544,0.478560261520923,qml_logged_loads_diff
246,taxa40544,0.5190784427314943,qml_diff_pvalue
247,taxa40544,1.8306529195137288e-06,mwu_diff_pvalue
248,taxa40544,1.8306529195137288e-06,mwu_logged_pvalue
249,taxa447020,-11.146157915871727,logged_relative_abundance_diff
250,taxa447020,-3.256157915871727,qml_logged_loads_diff
251,taxa447020,1.7479133317173934e-05,qml_diff_pvalue
252,taxa447020,3.019859359162157e-11,mwu_diff_pvalue
253,taxa447020,3.019859359162157e-11,mwu_logged_pvalue
254,taxa459786,-10.915207047563248,logged_relative_abundance_diff
255,taxa459786,-3.0252070475632475,qml_logged_loads_diff
256,taxa459786,1.0396697070597227e-07,qml_diff_pvalue
257,taxa459786,2.1118766136039502e-14,mwu_diff_pvalue
258,taxa459786,2.1118766136039502e-14,mwu_logged_pvalue
259,taxa547,-6.669990051733563,logged_relative_abundance_diff
260,taxa547,1.220009948266438,qml_logged_loads_diff
261,taxa547,0.67199987100962,qml_diff_pvalue
262,taxa547,0.005920867799582447,mwu_diff_pvalue
263,taxa547,0.005920867799582447,mwu_logged_pvalue
264,taxa561,-7.694617055312422,logged_relative_abundance_diff
265,taxa561,0.19538294468757833,qml_logged_loads_diff
266,taxa561,0.9862358663545844,qml_diff_pvalue
267,taxa561,2.588745572672291e-12,mwu_diff_pvalue
268,taxa561,2.588745572672291e-12,mwu_logged_pvalue
269,taxa570,-8.669496931246105,logged_relative_abundance_diff
270,taxa570,-0.7794969312461042,qml_logged_loads_diff
271,taxa570,0.4812906090245209,qml_diff_pvalue
272,taxa570,0.00010083867958246176,mwu_diff_pvalue
273,taxa570,0.00010083867958246176,mwu_logged_pvalue
274,taxa572511,-7.775624403508523,logged_relative_abundance_diff
275,taxa572511,0.11437559649147744,qml_logged_loads_diff
276,taxa572511,0.7828910000535008,qml_diff_pvalue
277,taxa572511,6.807421002326746e-21,mwu_diff_pvalue
278,taxa572511,6.807421002326746e-21,mwu_logged_pvalue
279,taxa577310,-12.02872508998001,logged_relative_abundance_diff
280,taxa577310,-4.13872508998001,qml_logged_loads_diff
281,taxa577310,1.7904120190248907e-05,qml_diff_pvalue
282,taxa577310,9.721092291340968e-08,mwu_diff_pvalue
283,taxa577310,9.721092291340968e-08,mwu_logged_pvalue
284,taxa61170,0.14843385693961508,logged_relative_abundance_diff
285,taxa61170,8.038433856939616,qml_logged_loads_diff
286,taxa61170,4.650395086620351e-08,qml_diff_pvalue
287,taxa61170,0.8653772820558827,mwu_diff_pvalue
288,taxa61170,0.8653772820558827,mwu_logged_pvalue
289,taxa724,-14.645312275101858,logged_relative_abundance_diff
290,taxa724,-6.755312275101858,qml_logged_loads_diff
291,taxa724,6.081425454476678e-08,qml_diff_pvalue
292,taxa724,1.1918518749012277e-08,mwu_diff_pvalue
293,taxa724,1.1918518749012277e-08,mwu_logged_pvalue
294,taxa816,1.5731062335155133,logged_relative_abundance_diff
295,taxa816,9.463106233515514,qml_logged_loads_diff
296,taxa816,1.1134697879591334e-20,qml_diff_pvalue
297,taxa816,6.106145268874541e-16,mwu_diff_pvalue
298,taxa816,6.106145268874541e-16,mwu_logged_pvalue
299,taxa838,-15.227172649902464,logged_relative_abundance_diff
300,taxa838,-7.337172649902463,qml_logged_loads_diff
301,taxa838,7.1937087426134585e-06,qml_diff_pvalue
302,taxa838,6.2577591702318574e-09,mwu_diff_pvalue
303,taxa838,6.2577591702318574e-09,mwu_logged_pvalue
304,taxa841,-2.5513925412863765,logged_relative_abundance_diff
305,taxa841,5.338607458713624,qml_logged_loads_diff
306,taxa841,3.1079285602553965e-17,qml_diff_pvalue
307,taxa841,5.985976325536055e-08,mwu_diff_pvalue
308,taxa841,5.985976325536055e-08,mwu_logged_pvalue
309,taxa84111,-7.751750228412503,logged_relative_abundance_diff
310,taxa84111,0.13824977158749796,qml_logged_loads_diff
311,taxa84111,0.9345534081694138,qml_diff_pvalue
312,taxa84111,7.217350829582588e-05,mwu_diff_pvalue
313,taxa84111,7.217350829582588e-05,mwu_logged_pvalue
314,taxa846,-8.580043930212835,logged_relative_abundance_diff
315,taxa846,-0.6900439302128341,qml_logged_loads_diff
316,taxa846,0.9444835801635669,qml_diff_pvalue
317,taxa846,9.272574815604625e-06,mwu_diff_pvalue
318,taxa846,9.272574815604625e-06,mwu_logged_pvalue
319,taxa848,-14.015293049648678,logged_relative_abundance_diff
320,taxa848,-6.125293049648677,qml_logged_loads_diff
321,taxa848,0.02526030163201243,qml_diff_pvalue
322,taxa848,0.0069275179772265065,mwu_diff_pvalue
323,taxa848,0.0069275179772265065,mwu_logged_pvalue
324,taxa872,-0.6131982946157031,logged_relative_abundance_diff
325,taxa872,7.2768017053842975,qml_logged_loads_diff
326,taxa872,1.2664572162877003e-06,qml_diff_pvalue
327,taxa872,0.505152077251301,mwu_diff_pvalue
328,taxa872,0.505152077251301,mwu_logged_pvalue
329,taxa904,-7.236398562593255,logged_relative_abundance_diff
330,taxa904,0.6536014374067456,qml_logged_loads_diff
331,taxa904,0.5607325179763345,qml_diff_pvalue
332,taxa904,0.0005403674748857697,mwu_diff_pvalue
333,taxa904,0.0005403674748857697,mwu_logged_pvalue
334,taxa906,-8.779264817210791,logged_relative_abundance_diff
335,taxa906,-0.8892648172107904,qml_logged_loads_diff
336,taxa906,0.15637572175964462,qml_diff_pvalue
337,taxa906,0.010733416102997193,mwu_diff_pvalue
338,taxa906,0.010733416102997193,mwu_logged_pvalue
339,taxa946234,-16.126022460650038,logged_relative_abundance_diff
340,taxa946234,-8.236022460650037,qml_logged_loads_diff
341,taxa946234,0.000619654567738768,qml_diff_pvalue
342,taxa946234,0.000619654567738768,mwu_diff_pvalue
343,taxa946234,0.000619654567738768,mwu_logged_pvalue
344,taxa100883,0.7261426381245276,qml_diff_qvalue
345,taxa102106,9.128885740081584e-15,qml_diff_qvalue
346,taxa117563,0.018684094697809926,qml_diff_qvalue
347,taxa1263,3.120926838367799e-15,qml_diff_qvalue
348,taxa1301,1.0,qml_diff_qvalue
349,taxa1348911,1.0,qml_diff_qvalue
350,taxa1350,0.0024734141598598625,qml_diff_qvalue
351,taxa1357,1.0,qml_diff_qvalue
352,taxa1485,1.8050809834867704e-08,qml_diff_qvalue
353,taxa1578,0.9953873288963271,qml_diff_qvalue
354,taxa1678,0.9532193824112447,qml_diff_qvalue
355,taxa1730,1.9425515180917437e-19,qml_diff_qvalue
356,taxa189330,2.0139025861598568e-14,qml_diff_qvalue
357,taxa207244,2.860011081171002e-05,qml_diff_qvalue
358,taxa216851,0.9532193824112447,qml_diff_qvalue
359,taxa2172,0.9532193824112447,qml_diff_qvalue
360,taxa239759,0.7261426381245276,qml_diff_qvalue
361,taxa239934,0.47188095055868773,qml_diff_qvalue
362,taxa244127,0.0010099397486199148,qml_diff_qvalue
363,taxa283168,1.4554456340131588e-10,qml_diff_qvalue
364,taxa292632,2.0901025253978395e-05,qml_diff_qvalue
365,taxa29465,2.3615404832986298e-07,qml_diff_qvalue
366,taxa33042,7.313907892813797e-10,qml_diff_qvalue
367,taxa35832,1.371364660925646e-10,qml_diff_qvalue
368,taxa375288,3.120926838367799e-15,qml_diff_qvalue
369,taxa397864,4.507908792645299e-13,qml_diff_qvalue
370,taxa39948,0.0003269750022724692,qml_diff_qvalue
371,taxa40544,0.7261426381245276,qml_diff_qvalue
372,taxa447020,3.824971131553176e-05,qml_diff_qvalue
373,taxa459786,3.0540297644879354e-07,qml_diff_qvalue
374,taxa547,0.8773331649292261,qml_diff_qvalue
375,taxa561,1.0,qml_diff_qvalue
376,taxa570,0.7261426381245276,qml_diff_qvalue
377,taxa572511,0.9532193824112447,qml_diff_qvalue
378,taxa577310,3.824971131553176e-05,qml_diff_qvalue
379,taxa61170,1.681296685162742e-07,qml_diff_qvalue
380,taxa724,2.0416214025743134e-07,qml_diff_qvalue
381,taxa816,2.6166540017039635e-19,qml_diff_qvalue
382,taxa838,1.878357282793514e-05,qml_diff_qvalue
383,taxa841,4.869088077733455e-16,qml_diff_qvalue
384,taxa84111,1.0,qml_diff_qvalue
385,taxa846,1.0,qml_diff_qvalue
386,taxa848,0.0424012205965923,qml_diff_qvalue
387,taxa872,3.501381715618936e-06,qml_diff_qvalue
388,taxa904,0.7529836669967921,qml_diff_qvalue
389,taxa906,0.25343651457597577,qml_diff_qvalue
390,taxa946234,0.0011649505873488838,qml_diff_qvalue
391,taxa100883,1.0,ancomP
392,taxa102106,1.0,ancomP
393,taxa117563,0.0,ancomP
394,taxa1263,0.0,ancomP
395,taxa1301,1.0,ancomP
396,taxa1348911,0.0,ancomP
397,taxa1350,0.0,ancomP
398,taxa1357,0.0,ancomP
399,taxa1485,1.0,ancomP
400,taxa1578,0.0,ancomP
401,taxa1678,1.0,ancomP
402,taxa1730,1.0,ancomP
403,taxa189330,1.0,ancomP
404,taxa207244,1.0,ancomP
405,taxa216851,1.0,ancomP
406,taxa2172,0.0,ancomP
407,taxa239759,1.0,ancomP
408,taxa239934,1.0,ancomP
409,taxa244127,0.0,ancomP
410,taxa283168,1.0,ancomP
411,taxa292632,1.0,ancomP
412,taxa29465,1.0,ancomP
413,taxa33042,1.0,ancomP
414,taxa35832,1.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,1.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,1.0,ancomP
419,taxa447020,1.0,ancomP
420,taxa459786,1.0,ancomP
421,taxa547,0.0,ancomP
422,taxa561,1.0,ancomP
423,taxa570,0.0,ancomP
424,taxa572511,1.0,ancomP
425,taxa577310,1.0,ancomP
426,taxa61170,1.0,ancomP
427,taxa724,1.0,ancomP
428,taxa816,1.0,ancomP
429,taxa838,0.0,ancomP
430,taxa841,1.0,ancomP
431,taxa84111,0.0,ancomP
432,taxa846,0.0,ancomP
433,taxa848,0.0,ancomP
434,taxa872,1.0,ancomP
435,taxa904,0.0,ancomP
436,taxa906,0.0,ancomP
437,taxa946234,0.0,ancomP
438,bias.em,0.19315998512887697,bias.em
439,bias.wls,-0.19377060302695498,bias.wls
440,taxa102106,-6.155280360992682,ANCOM_BC_diff
441,taxa102106,0.00787358092734898,ANCOM_BC_diff_pval
442,taxa102106,0.283448913384563,ANCOM_BC_diff_qval
443,taxa102106,False,ANCOM_BC_diff_diff_abn
444,taxa1263,4.006327879780952,ANCOM_BC_diff
445,taxa1263,0.124516911885906,ANCOM_BC_diff_pval
446,taxa1263,1.0,ANCOM_BC_diff_qval
447,taxa1263,False,ANCOM_BC_diff_diff_abn
448,taxa1301,1.777377035962501,ANCOM_BC_diff
449,taxa1301,0.524915526786101,ANCOM_BC_diff_pval
450,taxa1301,1.0,ANCOM_BC_diff_qval
451,taxa1301,False,ANCOM_BC_diff_diff_abn
452,taxa1348911,-5.49598898123753,ANCOM_BC_diff
453,taxa1348911,0.0,ANCOM_BC_diff_pval
454,taxa1348911,0.0,ANCOM_BC_diff_qval
455,taxa1348911,True,ANCOM_BC_diff_diff_abn
456,taxa1350,-5.666726435356923,ANCOM_BC_diff
457,taxa1350,0.0,ANCOM_BC_diff_pval
458,taxa1350,0.0,ANCOM_BC_diff_qval
459,taxa1350,True,ANCOM_BC_diff_diff_abn
460,taxa1485,4.293081560467863,ANCOM_BC_diff
461,taxa1485,0.147302713618913,ANCOM_BC_diff_pval
462,taxa1485,1.0,ANCOM_BC_diff_qval
463,taxa1485,False,ANCOM_BC_diff_diff_abn
464,taxa1578,-2.9185863975233097,ANCOM_BC_diff
465,taxa1578,0.2543773801512,ANCOM_BC_diff_pval
466,taxa1578,1.0,ANCOM_BC_diff_qval
467,taxa1578,False,ANCOM_BC_diff_diff_abn
468,taxa1678,-2.323198288357454,ANCOM_BC_diff
469,taxa1678,0.39165765679833503,ANCOM_BC_diff_pval
470,taxa1678,1.0,ANCOM_BC_diff_qval
471,taxa1678,False,ANCOM_BC_diff_diff_abn
472,taxa1730,-9.867265904597998,ANCOM_BC_diff
473,taxa1730,6.92786818722736e-16,ANCOM_BC_diff_pval
474,taxa1730,2.49403254740185e-14,ANCOM_BC_diff_qval
475,taxa1730,True,ANCOM_BC_diff_diff_abn
476,taxa189330,-5.498106193372714,ANCOM_BC_diff
477,taxa189330,0.000301875138923527,ANCOM_BC_diff_pval
478,taxa189330,0.010867505001246999,ANCOM_BC_diff_qval
479,taxa189330,True,ANCOM_BC_diff_diff_abn
480,taxa207244,-3.1011232297979636,ANCOM_BC_diff
481,taxa207244,0.23267926321493695,ANCOM_BC_diff_pval
482,taxa207244,1.0,ANCOM_BC_diff_qval
483,taxa207244,False,ANCOM_BC_diff_diff_abn
484,taxa216851,0.10667931793609925,ANCOM_BC_diff
485,taxa216851,0.9221435883344961,ANCOM_BC_diff_pval
486,taxa216851,1.0,ANCOM_BC_diff_qval
487,taxa216851,False,ANCOM_BC_diff_diff_abn
488,taxa2172,-4.003244435738283,ANCOM_BC_diff
489,taxa2172,0.177904471956008,ANCOM_BC_diff_pval
490,taxa2172,1.0,ANCOM_BC_diff_qval
491,taxa2172,False,ANCOM_BC_diff_diff_abn
492,taxa239759,-3.1821862054145407,ANCOM_BC_diff
493,taxa239759,0.0869573493106229,ANCOM_BC_diff_pval
494,taxa239759,1.0,ANCOM_BC_diff_qval
495,taxa239759,False,ANCOM_BC_diff_diff_abn
496,taxa239934,-4.981729542523298,ANCOM_BC_diff
497,taxa239934,0.12228318529050698,ANCOM_BC_diff_pval
498,taxa239934,1.0,ANCOM_BC_diff_qval
499,taxa239934,False,ANCOM_BC_diff_diff_abn
500,taxa244127,2.6758123094290043,ANCOM_BC_diff
501,taxa244127,0.22043102270135898,ANCOM_BC_diff_pval
502,taxa244127,1.0,ANCOM_BC_diff_qval
503,taxa244127,False,ANCOM_BC_diff_diff_abn
