taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0011558665564453904,,,,,,,,,0.2764559644181277,0.031204856076150214,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023683,,0.019425640044033205,0.013124068035165458,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,0.005385211251837711,,,0.0014128579108231528,0.0011101760074213043,0.000962378498430717,0.00851638210596352,,,7.918824143971001e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863425,0.004011382565070446,,0.00028850813256049983,0.015975893907887333,,0.13031652495292353,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914834,0.00022770470982080035,0.02168607480423249,0.03981514937819256,,0.0009641245426647964,0.0025731556586109663,,0.0006545611708109881,,0.0003587607358610987,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738908,0.0001611496119570752,,,0.0004490414936114295,,,,Control
,0.00012641519916524737,,,,0.039355710017205496,,,,,,0.01876012406702328,,0.02235270296312887,0.012405508707782752,,,,0.044891936164339334,,0.18988648023625868,0.18716068641391442,0.013754190690980054,0.0020199304141296824,0.08042643481793608,,,,,0.013641990419789614,0.05364182114278473,0.062015607339850946,,0.0005847652431772687,0.0018707279258445189,0.020218076527095608,,,0.003660723741664193,,0.0036740705824344294,,,0.0008184977230072626,,,,,0.14149929945362594,,0.07139387894350316,,0.0011863496759430467,,0.01465407158941559,,,,Control
,,,,,0.004060099187939831,,,,,,,,,0.17209569359464832,0.011644086585066075,,7.622705903301742e-05,0.056122978848604406,,0.05398942783122525,0.03475207754026171,,,0.008040038968563196,,,,8.449507337257753e-05,,0.021873636911965217,0.032364839643878485,0.004725371853944923,,,,,,,,0.004164860979388649,,,,,,,0.00024451139967601493,0.5597102887775419,,0.03605136574489064,,,,,,,,Control
,,0.005697411100286431,,,0.1246174439093342,5.389826277388827e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333715,0.013225134259356819,,,,,0.0007704817451041736,,,0.0016242423849454452,,0.00570966991569177,,,0.00047090061160344487,,,,,0.3235749785622699,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,,,,0.009690085233559147,0.007369512495323307,,,,,,,0.010303720647920792,0.0434815789403525,0.0014085621024811131,,0.0005278775324124803,0.057779150792571676,,0.10560838774293253,0.00022117091057096975,,0.0032662422318022214,0.04294825822631372,0.032778506497603666,0.0002616059740806799,0.03710505829314265,0.07751412783345374,,0.023395016800546717,,,0.06513833235133892,,0.006705555422253147,,,,,0.0056703511452009785,,,,0.0003098170113422574,,,0.022926014497969802,0.4162434315238864,,0.02934763579294048,,,,,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274328,0.0030179782669056982,0.024049919956644957,,,,,0.0031190845952694408,,,0.002352623582457839,,0.001812308118544077,,,0.00032167429645916915,,,,0.0022896476246705936,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126866,0.0003837964365917187,,,,,0.0011137317144047968,,0.06353380652305088,0.14575488926667443,0.029561878871845096,0.00015240773111543799,0.0014575377842315316,0.030476880680298347,0.062257336232783025,0.09637622848185015,0.05253789975925799,,,0.12151739447653054,0.0006681723780316032,,,0.007116507934533103,,0.006500434117648105,0.05828729257218928,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597684,,0.0070820717853743685,,,0.00016607110642680742,,,,0.003238108864442432,0.05019657486952033,0.00947971644163939,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713057,0.00347006857526268,0.04662926509544129,0.01129320598020487,0.04746113507764033,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
0.0026972415184700724,,0.043433984255390606,,0.0009173302177124741,0.0006124001145780862,,,0.013578349821571443,0.00034655637820363576,,,0.059664703881967644,0.002484030326505214,0.08520715068852683,0.07580709114178757,,0.01856023886426589,0.028888352686023595,0.1397079387656328,0.039679717562196015,,,,0.1109537779019511,,,,0.11037707760972053,,0.006707192314801882,0.022407635528801862,,,0.0025592398336642275,,0.0027272971001302414,,,,0.054929750369345005,,,,0.001325832137459838,,,,0.12742536549986103,0.014884709328659906,0.0340020347487678,,0.000115001404004871,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.00039587952227590733,,0.001993378295625063,0.24150809640956497,0.037268495031768524,,0.0007924786385938637,0.10982341470605558,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293314,,,,0.005342882963066218,2.5082992322856757e-05,,,,,0.015146940589390694,,,,0.0003767588805871723,,,,0.03956543921398948,,0.006914476350901604,0.0027414477019096074,,,,,,,Control
,,0.029673846316209947,,,0.21393835995725777,0.002273840323538793,,,,,8.457233854583232e-05,,0.00780499398125153,0.16238809376914579,0.0246154591894493,,0.000801443067936745,0.0832437244921595,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611995,,0.002641172657343666,,,,0.0025757236891824414,,,,0.007373439847438456,,0.013765656492522304,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860354,,0.006290873008446702,0.0023124961203590164,,,,,,,Control
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.002381064967710263,,0.007527270373098116,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447717,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074053,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583311,4.221278613115148e-05,,,,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.0978799766202008,0.06991656594409235,,,0.0826649672920897,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.020579864675823224,0.019774598218196687,0.12308721103207552,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160957,,,0.006703128383613133,,0.02023351120807961,0.08203822054426545,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461443,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707695,,,0.01056563937917823,,0.004020246997847726,0.01790178494465812,,0.002246420370793046,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574724,,,0.006390751615030794,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765733,,0.0062398271822336135,,,,,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.02798488747096474,0.007466779670641084,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.0798372027730839,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.0023783410918413166,,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.012898015159860806,,0.011421050495797658,0.03723681415635465,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207091,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.016295000683152008,,,0.03812561861761322,0.0010074145460272363,,,,,0.008566309028766433,,0.1013634879760031,0.081286119707006,0.016781655230389103,,0.0003672333177929288,0.01644362535735108,0.2840785948136768,0.0729574015609241,0.11342722240822034,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681347,,,0.009227245562380122,,0.0038938621659986372,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.0003844424905949263,,,,Control
0.0001118832160775074,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.00317321344608664,,3.55488526330874e-05,0.005176335904230385,0.013036559829776384,,,0.1426072938390616,,,,0.00020140992993250654,,0.029525990793350693,0.00127079595290915,,,0.004752569411652391,,0.007030817834083938,,0.010386710086619363,,,,0.00023796583221525648,,0.16289330198186364,0.00013605240766940816,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327259e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292285,0.0001835851511334797,,,,,,0.0007592147308805834,Control
,,0.004981794714033343,0.00011351680939432363,,0.03807681281974316,0.001603286632488444,,,,,0.011576059194258569,,0.02776857927738474,0.12886149389227564,0.01822442671521852,,0.0005818566282697349,0.017982677954471348,0.06087200603564228,0.17566670933689033,0.042230023337330024,,0.010577531704215909,0.045734661207090826,0.003574341173774873,0.0009754036955364106,,0.00458503908197872,0.001364857076694324,0.030738935789869543,0.03936101321607836,,,0.0014229431633727059,0.02042085527281707,,,0.0007908559001468084,,0.013335791020200792,,,0.00041855174457965534,,,,0.003226820415190496,0.24816035831481306,0.026723804198329572,0.01934144982208508,,0.00038336817207732107,,0.0003241756837479223,,,,Control
,,0.003926427730412627,,,0.026218041430973955,,0.00045364113877660025,,,,,0.0006444740148201142,0.03150663175223614,0.1324078627275512,0.008429587935231655,,,0.05525190042902287,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.13648371425213857,,,,0.03044796365418522,0.001767269394268777,0.02114134995259125,0.07455638068515198,,0.007375670006173156,0.0004825552109044054,0.002582439699186255,,,,,0.02195073744308317,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059999,,0.0002901733667111875,0.007301113005900743,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342504,0.014131538039410523,,0.0007854041847156299,0.03363297397124432,,0.05566374756266021,,,0.01018227255286657,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359846,0.022878482683261984,,,,,,,,Control
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416703,,,0.0008729493852620021,,,0.001799877756474162,0.00048611699256436905,0.3018017144705518,0.033379523291065104,0.0003540776583119985,0.0008230519861511757,0.07845269083714365,,0.002932109945704691,0.02404473011017223,,,0.23404329135081134,,,,0.01983834875322828,,1.4999831634542875e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.025167574649672297,,,,0.00018183469369221364,,,,0.01636604078933808,,0.015346562436544076,0.001756612935977249,,,,,,,Control
0.0006613264370972293,,,8.831881734309822e-05,,,0.0029701892050677764,5.8101816690694935e-05,,,,0.015105965342925442,,,3.903874245360829e-05,0.0013278242400779237,0.0005389374445218912,0.0013537824688262968,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551756,0.1284983022710003,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135216,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.47365452720635315,,0.024261412342610495,2.2510651492729972e-05,,0.008708377349092954,,0.0005525249548823676,0.006595620887369883,,Control
,,0.006749211057515099,,,0.03784909541343597,3.988077682462947e-05,,,,,,0.05011619854400573,0.11674792205383558,0.10856931070451935,0.003489059288777213,,,0.019129445371322083,0.10041654047079866,0.076118261560313,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929034,,,,,0.025645882915126077,,,,,,,,0.1663130130262622,,0.018150636815633916,,,,,0.013470851475949907,,,Control
,,,,,0.03340552363237389,0.004468953594850053,,,,,,,0.0033703398157356548,0.05642829939314782,0.0006719189685781177,,,0.07185640895844202,,0.16717625695289287,0.008963336958766764,,0.002284739392622502,0.08794712518251532,0.0026538889041440978,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.006534376152846046,,,,,0.0028451494207862695,,,,0.0003973252180931017,,0.0005028647291490817,0.026881534286611407,0.3186314247475827,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,,,,0.0006561868074619323,,,,,,,,,0.004082928929737554,0.0006168057646598165,,,2.301381062797089e-06,,0.002286778886808717,0.0003270535291236959,,,0.0005237077096206725,,,,,,0.000551944502646375,0.5851228134927567,0.010881871605361512,,,,,,,,0.00042102081192082916,,,,,,,,0.3934266786894821,,0.0010999078893572144,,,,,,,,Treat
,,,,,0.0023268751557343785,,,,,,,,,0.010868196760917735,0.0005876044079056107,,,5.262062334313935e-06,,0.0012985914989264615,0.0011466730258111683,,,0.0021881735086173456,,,,0.002542944632844298,,0.000677902982747234,0.6977192593050431,0.024964818931191558,,,,,,0.013459651304238807,,0.0006642039893327757,,,3.856031199600455e-06,,,,,0.23856995838039763,,0.0029760280227580185,,,,,,,,Treat
,,3.7251352589688294e-05,,,0.002555635071193781,0.10178000021675056,,0.002455532421520481,0.030436405526035916,,0.0007044236292917028,,,0.0749086271169905,0.005521769842676595,,1.1683499896698164e-06,2.2272516657256355e-05,,0.0010800771620504226,,,,0.009627313140576554,,,,0.03903969443084027,,0.000359151796981898,,,,0.0003272365264852089,,,,0.5486390250365426,,0.0036069864193368785,,,,9.464786069768533e-06,,,1.991704535397335e-06,0.1757970196212276,,0.00042613033761623254,0.0026628229940409884,,,,,,,Treat
,,,,,0.0007708016438599108,0.0015820831296424096,,,,,,,,0.006561171037252537,0.0008717109375903523,,3.9801710074881373e-07,2.6934948989985604e-06,,0.0011134742187418791,0.0004501740727615918,,,0.0006412604885371036,,,,0.0008096815671108555,,0.0008044170761690361,0.7964577052477169,0.039559186727218976,,,2.8405148568078342e-06,,,,,0.00047697073701316454,,,1.57773077570469e-05,,,,1.8008992755945268e-07,0.14709537746814272,,0.0027840962237014647,,,,,,,,Treat
,,1.9819733711515028e-06,,,0.003222329946643842,0.0006078757428795371,,,,,,0.0004637934352219821,0.0006712211599018098,0.0004652936518444978,1.684660677076299e-05,,5.755073008948874e-09,2.6680844400558577e-07,0.0644352530817928,0.0012683393770010652,0.0003767833546764126,,0.0001845722871157849,0.002646516974439109,,,,0.0005656885761311743,5.117791653071002e-07,0.000563128340967199,0.8173298566634694,,4.8847866153332226e-05,1.9550089275119572e-05,8.100143445477191e-05,,,,,0.00021878426019529234,,,,,,,,0.01740069814202288,,0.00013052720208447035,,,,2.850562721501681e-06,0.08927747492818375,,,Treat
,,4.354752554562173e-06,,,0.004898667317903671,0.00622521422282683,0.0007175939902369392,,,,,,5.591525294827166e-06,0.009744261666890585,0.00022694023002298833,,,3.291067482777684e-05,,0.019743273226213498,,,0.004557819848793353,0.008327905943609685,0.0005741882390381844,,,,,0.010507079913712086,,,0.024364735980691686,0.0003684513908655775,0.0006331619582850491,,,,,0.0005476787195777313,,,,,1.0887873725819777e-07,,,0.9017940381088713,,0.00672602341104642,,,,,,,,Treat
2.2234101663382717e-05,,1.0437929796344498e-06,,,,,,,,1.0863795156813865e-05,0.0012752209195969354,,,1.061927243624249e-05,8.60972589117094e-05,,,3.0285691024630857e-06,,0.0016535325001380745,,8.412514691015156e-06,0.0013408274454780335,0.00011069892878438308,1.738585938250098e-05,,,0.0007257466825847531,1.4763315153471842e-05,0.009339335721320252,0.061785498147659004,,0.004099405944470459,,0.0005343520080828993,,,0.7277561406798485,0.00012199937165650296,0.0015841055134044166,,6.326724030226125e-05,,,,2.731668106954483e-05,1.7735100302833713e-06,0.17460828015365043,0.009112643996309873,6.427454369304666e-06,,,0.005583239676532,9.41587133285909e-05,,,1.5802319064501036e-06,Treat
,,2.688919993230935e-07,,,0.0002560963028127034,,,,,,,,,0.01079058316783055,0.0007661151664398043,,5.2386853468698575e-08,3.2079514105056e-06,,0.0027281974762768924,0.0026083041477884656,,,0.0008160916709521977,,,,0.00041118215512768127,,0.0006921774176645415,0.41853106440257853,0.040173131358204085,,,,,,0.018603017966551748,,0.00011226458760221859,,,,,,,,0.49962657364350443,,0.0026709956899207375,0.0012106756164820584,,,,,,,Treat
,,2.2451645594749395e-05,,,0.17038732271039003,0.020685725260232043,,,,,0.0002667348602898992,,,0.05654371659843929,0.004147645457600992,,6.319242016543584e-07,2.4708798613137387e-05,,0.0036434309314302867,,,,0.023413088628853378,,,,0.03232874471820126,5.105989036723293e-07,0.0017871764447795946,,,,1.8264089160447766e-05,1.6549743516041175e-05,,,0.38968793314710065,,0.0032976294266738094,,,0.00010334324544098212,,,,2.9010550518426713e-06,0.2927783743144865,,0.0008431164010396932,,,,,,,,Treat
1.0539687512630443e-05,,4.98579123012322e-06,,0.04739837118965548,0.00010990390945514846,,,0.3552210490775651,0.007961661371513627,,,0.018491038560126717,4.281258475288274e-05,0.0012625564088768802,0.0007518532438458038,,9.419871534704289e-07,9.70131431100096e-07,0.030324722678661046,0.0007387644731001622,,,,0.0023242624705541717,,,,0.02172891652652404,,1.3845629235081493e-05,0.497272535671201,,,8.798907114448214e-05,,0.0018510592861588325,1.4563408651609789e-05,0.0013867682439374384,5.861811947719296e-05,0.0006803605684154298,,,,9.8530169016022e-07,,,,0.009350858019169047,4.3730235479281476e-05,0.0009399041701313582,,0.0019254321833507002,,,,,,Treat
,,3.6406403601811276e-06,,,0.005938365466039765,,,,,,,0.2335993632366178,0.0014688766690527236,0.0007601691038929937,0.00012546236491645845,,,1.9911353335982737e-07,0.07191112266890147,0.0007788171758803028,0.0010222659538471853,,,0.0033298612992978703,,,,0.002673731953489026,3.324143466466815e-07,0.0004223365633455911,0.589453225541857,,7.257828270299949e-06,4.183788027638102e-05,,,,,,0.0005292842834028417,,,,,,,,0.02411383734871628,,0.00015474161378524432,,0.0009606381717502697,,,0.0627046327084202,,,Treat
,,4.471786255771973e-05,,,0.23805432061369602,0.015719809985061475,,,,,0.0006560478519438541,,1.484652314770382e-05,0.045214717715615554,0.0035956252464596637,,5.902540624632324e-07,2.6192314828580224e-05,,0.00656138405205606,,2.679993784205634e-06,,0.02389047751793486,,,,0.027156209705657665,1.1037305293042067e-05,0.0036246364789498356,,,,0.00049513614702565,3.074599119950011e-05,,,0.2755338209988762,,0.0023107718276232517,,,3.631309402327017e-05,,,,,0.35248356866081476,,0.00044952323845515705,0.004086826620933688,,,,,,,Treat
,,,,,0.0006731425710311706,,,,,,,,,0.010192981500303278,0.0006189332555982573,,1.0301988378902712e-06,2.9319284858506376e-06,,0.003166749099330707,0.003426132235265468,,,0.00041278164486695956,,,,0.002074875817693012,,0.0009414341680932254,0.709144878544039,0.04567229871038763,,,,,,0.005332249588665823,,0.0003028904439066305,,,,,,,,0.21461087571117649,,0.0034258145823188304,,,,,,,,Treat
,,2.169011551017072e-06,,,,,,0.007405497144356165,,,,,0.00019909941322733676,0.00125668624111995,0.0001398337603865752,,9.607700590452617e-07,3.546906320190627e-06,,0.0050854360852544975,,,0.0005148600492655343,0.0019799562967461716,1.4938962959646357e-05,,,0.018167834814600624,2.4294627589880453e-07,0.0003042816699778358,0.8250128517945782,,0.00015171471358929522,5.190148171935558e-05,4.431662556075828e-06,,,0.00715417263053486,2.3113857737108777e-05,0.00039207300851585545,,,,,,,,0.1286691955787879,0.001504505590397775,0.001960695609483227,,,,,,,,Treat
0.00010258730683672116,,2.313543425286729e-05,,,0.010447005186863114,0.000787472171971687,,0.12311319108362961,,,,0.29529999399270407,0.007912206930353202,0.006843763086556544,0.00302020703014419,,4.11490086115974e-06,4.3971627527561516e-07,,0.0005440449435219367,,,,0.0046260387579792235,,,,0.035447463248692176,,2.5246774478382635e-05,0.4830950766403543,,,0.00014739254949013304,,0.019304490233416263,,,,0.0031402447727967206,,,,,4.0018829910976415e-08,,,0.005668516714299927,7.703461170449536e-06,0.00038909427838885265,5.0530766133286903e-05,,,,,,,Treat
8.714407012764801e-05,,5.284007013996098e-06,1.1202105516350784e-05,0.2987073539022365,0.0006761593337485367,0.0026473355019812767,,0.0027003593076281728,,,9.668298777827867e-06,,0.00017027497292805167,0.0017270192763585825,0.0011367355793982686,,1.680236935138056e-06,9.718172066435662e-07,0.009881731838263677,0.0007540096854640308,,,1.03072186211306e-05,0.002636222800087732,,,,0.021848945349814342,,0.00017492328397062783,0.6165202807328503,,,1.0460775172561785e-05,,0.006637435994285187,,,,0.001012202662898783,,,,3.014372883317267e-05,,,,0.02956103910633967,0.00012895660152594665,0.00208429702576922,,0.0008278547862465276,,,,,,Treat
