taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.020096434193589193,0.6400964341935884,0.1193610229091287,0.7040429655866594,0.7040429655866594,0.2874954188691684,0.0,0.5749908377383368,,
taxa1017280,0.0,-1.3819016598485774,-0.7619016598485782,0.7696979437812898,0.2722535810629988,0.2722535810629988,0.7143930376343264,0.0,0.8611645364726651,,
taxa102106,0.0,-0.31265822676390975,0.30734177323608947,0.05006289844495543,0.4430321407651452,0.4430321407651452,0.5130865318032646,0.0,0.7847205780520516,1.0,-0.48610684290641687
taxa1263,0.0,-0.26692057248861456,0.35307942751138466,0.2635487767307878,0.3019743741842714,0.3019743741842714,0.6742177873174316,0.0,0.8611645364726651,1.0,-0.9441204841559757
taxa1301,0.0,-0.43532338415925587,0.18467661584074335,0.276115681367473,0.7175732699855417,0.7175732699855417,0.4016510333494826,0.0,0.6737372172313901,1.0,1.6712146043800125
taxa1348911,-8.631701845923647,-9.350843897338986,-8.730843897338987,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.0004764469029467361,,
taxa1350,0.0,0.49702114091453353,1.1170211409145328,0.5707503880581739,0.9247190374867695,0.9247190374867695,0.5495438817461777,0.0,0.7919792772119281,,
taxa1357,0.0,-1.0929805729993431,-0.47298057299934393,0.5995101785600032,0.18926296331502546,0.18926296331502546,0.563523716477718,0.0,0.7919792772119281,,
taxa1485,0.0,0.4956694603952556,1.1156694603952548,0.020692061659743632,0.4648404234672684,0.4648404234672684,0.1272327459910864,0.0,0.3476390410815154,1.0,1.4185203898027026
taxa1578,2.8012809578940767,2.760918369023634,3.3809183690236333,0.00011382618821591904,0.00967253926792051,0.00967253926792051,0.0036269230180761857,0.0,0.018859999693996165,1.0,0.3154524201104026
taxa1678,0.0,-0.6257054800363644,-0.005705480036365174,0.22031146370088886,0.2118631247253021,0.2118631247253021,0.9740637901309543,0.0,0.9740637901309543,1.0,-0.6484854948607823
taxa1730,0.0,-0.9245570508247996,-0.30455705082480033,0.4488200372338396,0.04315614839871592,0.04315614839871592,0.8098972522334564,0.0,0.9155360242639073,1.0,-0.5357076748328402
taxa189330,0.0,-0.5461854359010676,0.07381456409893161,0.7419234023381531,0.2555053252874425,0.2555053252874425,0.6433877577993052,0.0,0.857850343732407,1.0,-0.5109606912698944
taxa207244,0.0,-1.4924864002062002,-0.8724864002062009,0.08173556410269422,0.011011197139588258,0.011011197139588258,0.10587354562007009,0.0,0.3058569095690914,1.0,2.261853748423727
taxa216851,0.0,-0.7452466544502068,-0.12524665445020755,0.5015812383403813,0.5149674874415819,0.5149674874415819,0.1361774253595513,0.0,0.3476390410815154,1.0,0.1439534836741412
taxa2172,7.299765861316344,4.949583498965617,5.569583498965616,1.5051416287430324e-08,1.935197839028092e-08,1.935197839028092e-08,7.004558510798589e-09,1.0,9.105926064038166e-08,1.0,3.149472156987334
taxa239759,0.0,-0.6954829032654608,-0.07548290326546159,0.7266028324925881,0.10802863411166647,0.10802863411166647,0.6905614265055284,0.0,0.8611645364726651,1.0,0.08331527872005294
taxa239934,0.0,-0.269370875952867,0.3506291240471322,0.3472313571389177,0.20582794436331375,0.20582794436331375,0.8965196120476127,0.0,0.9514085678872625,1.0,-3.069438474071556
taxa244127,3.4425206819878778,4.417019970949584,5.037019970949583,2.1003274947952687e-06,1.852998601250972e-05,1.852998601250972e-05,4.913985671500474e-06,1.0,4.258787581967077e-05,1.0,2.393724174860865
taxa283168,0.0,-0.6312826895554364,-0.011282689555437209,0.6310124071219796,0.21765932122304077,0.21765932122304077,0.7286776847076397,0.0,0.8611645364726651,1.0,3.1315842204875075
taxa292632,0.0,-0.14323912065531008,0.47676087934468914,0.14216311159963374,0.7210325534600917,0.7210325534600917,0.09892625943648006,0.0,0.3058569095690914,1.0,0.23486786580307784
taxa29465,0.0,-1.0367282902270691,-0.4167282902270699,0.3452642839495253,0.08531489464626932,0.08531489464626932,0.420316278368155,0.0,0.6830139523482518,1.0,-2.8194797085428025
taxa32207,0.0,-0.785554646295703,-0.16555464629570382,0.7150006546880893,0.7841912294016191,0.7841912294016191,0.9272644735252321,0.0,0.9643550524662414,,
taxa33024,0.0,1.1002165805813378,1.720216580581337,0.08647626549366562,0.17473582321524717,0.17473582321524717,0.10041249398610284,0.0,0.3058569095690914,,
taxa33042,0.0,-0.9281182946762314,-0.3081182946762322,0.9497532675273248,0.05488867615972794,0.05488867615972794,0.5875477491794594,0.0,0.8040127094034708,1.0,0.7265655346891666
taxa35832,4.737160110800246,4.093981170124111,4.71398117012411,1.4015321691659526e-11,1.1083529065779957e-09,1.1083529065779957e-09,2.189860141624084e-11,1.0,5.693636368222618e-10,1.0,3.0008542716761477
taxa375288,0.0,-0.3387952074969238,0.2812047925030754,0.4157976549629324,0.40587725129238683,0.40587725129238683,0.2619518607374872,0.0,0.5448598703339734,1.0,-1.0600222918385884
taxa397864,0.0,-0.705967799691785,-0.0859677996917858,0.338779074602393,0.340691682157947,0.340691682157947,0.4913690615158154,0.0,0.7742785211764364,1.0,-0.0886586970469396
taxa39948,0.0,0.18653413077785252,0.8065341307778517,0.5698188702093101,0.5815675165100369,0.5815675165100369,0.8362744674315843,0.0,0.9252398363072848,1.0,-0.31862196416284655
taxa40544,0.0,-2.34972035833826,-1.7297203583382608,0.023260037918404548,0.0028229049306526463,0.0028229049306526463,0.02752917990674232,0.0,0.11929311292921672,1.0,-0.38523614315622373
taxa447020,0.0,-0.13468480296278074,0.4853151970372185,0.06372343648573192,0.8448122583357711,0.8448122583357711,0.3066828315065476,0.0,0.5906484162348324,1.0,2.7550265033536685
taxa459786,0.0,-1.1248755976236584,-0.5048755976236592,0.9816083072381973,0.08731484051507156,0.08731484051507156,0.556638645866266,0.0,0.7919792772119281,1.0,-0.8791747321880053
