taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.019118764907866116,0.0031681798843865372,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.043948238074211186,,0.17529130197212292,0.05929343519577065,,0.008007956238671031,0.08024005823015024,0.002503513366924549,,0.002422559747400512,0.027260299659450406,0.0002554626050733624,0.021943471589614547,,,0.023274921717950738,,0.009415520915874772,,,,,0.003351661313444753,,,,0.000411119377856816,,,0.007626274540641137,0.455217425493434,,0.009311279268816424,,,,,,,,Control
0.0039321836574434865,,0.02483564862826285,0.0023826623446790104,0.08554083686039256,0.0063652654173549355,0.0020712295777485425,,0.0006351784857913841,,,0.00043626062443225075,,0.007683282004599523,0.07792792974484379,0.04973763859235785,,0.0073737598681410214,0.01931509417179158,0.0071962835265228405,0.03402302139884899,,,0.0004177911965365788,0.11895373026186039,,,,0.10565383154650462,,0.007893026771966464,0.03702409113962102,,,0.0004418863697108175,,0.006135034445483026,,,,0.04567340914007404,,,,0.012912146875683978,,,,0.17774807572974935,0.0631431527143584,0.09404929893660675,,0.0004982499686338163,,,,,,Control
,,0.005385211251837711,,,0.0014128579108231528,0.0011101760074213043,0.0009623784984307171,0.00851638210596352,,,7.918824143971001e-05,0.0020567373992609506,0.0012832398035638613,0.010306282862863425,0.004011382565070446,,0.00028850813256049983,0.015975893907887333,,0.13031652495292356,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914834,0.00022770470982080038,0.02168607480423249,0.039815149378192555,,0.0009641245426647963,0.0025731556586109667,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380458,,,0.00015128959745874563,,,,,0.5748563056949595,0.037572612330728714,0.03096383490473891,0.00016114961195707524,,,0.0004490414936114295,,,,Control
0.002235122654227259,,,,,7.866460848112381e-05,,,,,,1.8815270636806133e-06,,6.256501820977472e-05,0.053267170900769635,0.0005734193947585003,,,7.451509370419751e-06,,0.0017909370129175345,,1.9901116170771785e-05,3.987763763026084e-05,6.056758946211241e-06,,,,,,0.00020690984034079247,,0.9263369684003127,,,0.0002019533302459905,,,5.786447123611719e-06,,3.266282192701814e-07,,,0.0012795926224873396,1.244643389628507e-05,,,,0.007826578859148631,,0.00591947244005314,0.00012691685962728423,,,,,,,Treat
,,0.0008734366701046181,,2.4931853275321016e-07,0.0024434704848046566,,0.0002753504506517393,,,,,,0.0004777202637914346,0.2806110943108447,0.005923749968830009,,0.0001063151825178423,3.479769522728265e-05,,0.007090084784337005,,,0.0009896778952037779,1.2649943019986938e-05,4.818099623176303e-07,,,0.4983875334297504,3.8492880209086434e-07,0.0006519123086842406,0.02642778575596303,,0.0009216975494281694,3.821621221069871e-06,,0.0002837299164198387,0.0006943294763087312,0.00011431402463578123,,6.430181768008434e-07,,,,,,,1.689727465358354e-05,0.02889987311529361,0.04936396515216611,0.09519515351036925,,,,0.00019888014029917827,,,,Treat
,,0.0006862136929309677,,,,,,0.00010335485909888304,2.344324159400776e-05,,,,0.0004070110287759113,0.39526076577293995,0.00777205025533853,,0.0014981192600948899,7.239423500206102e-05,,0.0018288123931464732,,,0.0001328924065175844,9.04449258059568e-06,3.2951377568042646e-07,,,0.5030662506300481,,0.00017076807453408413,0.0022655240748761206,,0.00020738933244680038,1.4115694875538679e-05,2.6451458138354715e-05,,0.0003960165317568323,4.4640248054050126e-05,9.711644527710146e-09,3.8788757741756243e-07,,,,2.6011025162609435e-05,,,1.0461171882255145e-05,0.01158003674126847,0.01574401561523807,0.058618006619950286,,,,3.548403075100076e-05,,,,Treat
,,,,,0.00022484116771773834,,,,,,,,,0.45811862986059043,0.0036758968439190524,,0.00020399608295868285,8.81218369519336e-06,,0.0007978204015928704,0.023216228629851343,,,9.290814157377666e-07,,,,0.01254247345661966,,0.00013674895286846557,0.0010919670361405958,0.460161334065854,,,,,,1.3757872247373114e-05,,7.804811694514539e-08,,,,,,,,0.006047702274060153,,0.03375878404235156,,,,,,,,Treat
,,0.00044434025722229933,,,0.013720283716192142,,,,,,,,,0.9448551724275209,0.0025940103748652273,,,3.0562538065250805e-05,,0.0008205519183414134,,,,2.711933473144769e-05,,,,0.015274273297422886,1.1323639790114677e-07,0.0007981077538494955,,,,,2.752211410819562e-05,,,0.00012131876490210981,,1.04285654477788e-07,,,0.00013207749581652898,,,,6.419412308180663e-05,0.01745904911157811,0.00015441090752571946,0.003476788342723993,,,,,,,,Treat
,,0.002066787667565247,,,0.0026991019084411138,,,0.0008687312651564143,9.39891151860705e-06,,,,0.0012022539188063313,0.18248564496397465,0.013112332974619981,,0.0006146335422467622,3.958269533071927e-05,,0.00395378482974329,,,,7.891921825201355e-06,,,,0.7603364529817531,,0.0002061942109433036,0.009251077931001862,,1.930666773014005e-05,2.35920186821083e-05,,0.0011973541540121057,2.924251658499022e-05,9.16542342535798e-05,,5.17266966718231e-07,,,,4.605461505006834e-05,,,,0.01130873891892731,0.0020669992494246198,0.008362670635441525,,,,,,,,Treat
,,,,,0.10549113331618361,7.210603971627711e-07,,,,1.8715854127949902e-06,,,,0.21169933533727742,0.10459944932546347,,,8.105439741431741e-05,0.0012081343411572466,,,,,3.391147060954948e-05,,,0.0181283386641935,0.20796117394973596,,0.0013649301361934327,,,,,,,,0.0004564887925420261,,7.006829322165877e-08,,,,,,,,,0.21185633551464406,0.13711705204048222,,,,,,,,Treat
,,0.0008392518260443445,,,0.007370690188523368,,1.7416453481112827e-05,,,,,,0.0011591472845817537,0.6456613937572195,0.006595574629534681,,,5.4587923578933185e-05,0.00024329659700643907,0.007354201765825962,0.02215031988340372,,0.00043256483177209947,4.237467785971337e-05,,,,0.24826569636597787,4.5433279772240174e-07,0.0006532383744618166,0.019673363749451344,,0.0005222289712231385,2.7925531643937276e-05,5.937203057674233e-05,,,,,7.311080347710059e-07,,,,,,,,0.010176262042884753,,0.028498683272230332,,,,,0.00020122440188595535,,,Treat
,,1.400431778739579e-05,9.513660270806602e-09,,0.012608758835075414,1.0534418613902702e-07,6.410158511237954e-05,,,,1.6300103740557516e-05,,,0.6746362233805164,0.0044018196197762325,,0.0001267125605386097,0.0001777132316319449,9.994148135206173e-06,0.0033081180969302968,0.02119323570910346,,0.0002796052863878086,4.317918919397152e-05,8.982749142645498e-07,8.859978996425049e-08,,0.09128477280638783,2.7916201962817055e-06,0.000793258944379097,,,,1.0104276489313129e-05,0.00012129949902667935,,,0.00020501081419222857,,7.946181074072251e-07,2.550933338172042e-07,,0.0008516720839967044,1.821935958256938e-05,,,0.00010020627539744149,0.029303807530450286,,0.1603376144306679,,1.0439321250686952e-05,,4.914175171181783e-05,,,2.9743778349654504e-05,Treat
,,0.00030470361971556324,,,0.0002547030299169234,1.0198502773123374e-07,,,,,,,,0.7482229649251004,0.028591202477013945,,,6.164382465505964e-05,,0.006957571330020083,,,,2.4386695958647225e-05,3.556873233868584e-06,,,0.14603897812371974,1.238784994192727e-06,0.0013469752850454387,,,,,9.521946095578615e-05,,,,,4.5018887431866886e-07,,,0.001885829650421383,,,,0.0005280848522395066,0.05635047482175877,,0.009246256882870917,,,,8.565718847773053e-05,,,,Treat
,,0.0003056395383548244,,,0.013377854350239738,,,,3.6822613582370266e-06,,,,0.0002677312304113386,0.5990003909722298,0.0002843341840494757,,,0.00010281869908692139,,0.03104176956616605,0.27843128305213694,0.00350582783839799,0.0003944720762064409,0.0002488703130849469,3.2908508788118053e-06,,,,3.334888760775507e-06,0.007539923385085669,0.004830619819086914,,,9.843802144293626e-05,0.0006978654471577579,,,,,2.8059882338609453e-07,,,0.00029664762969586623,,,,0.00013234858994439337,0.00691434719912285,,0.05039075268530307,,0.00012649039709838398,,0.002000986405876443,,,,Treat
,1.2544507814048604e-05,5.646805357407297e-05,,,0.06805754343654702,9.19839598477716e-08,,,,,,,3.7786707200931226e-05,0.6484720221896926,0.08280288645980878,,0.0005314776405072726,8.187468568716901e-05,2.932847965502321e-05,0.003282508525387173,0.02980197913649067,,1.2588495050501745e-05,1.674564106473576e-05,1.6059450319459678e-06,,,0.13753384449675982,1.5659660852322225e-07,7.01755988066437e-05,0.0022218521386164853,,,2.6943781139877333e-05,0.00010629296819072076,,,8.238802161701888e-05,,3.1263703137526515e-06,,,0.00015251872577717854,,,,0.0006771708325553001,0.002152950671472103,0.005793631867036049,0.017981496043634516,,,,,,,,Treat
,,0.0,7.129489199659744e-08,,0.012431356769657568,5.44405800684851e-07,,,,,9.52260775808681e-06,,6.777753917809029e-06,0.021607973419794962,0.014869963011208645,,2.884692524024232e-05,5.946629852240618e-05,,0.003848921112146431,,0.0010807322800173262,1.9183171836141866e-05,3.913862938018141e-07,1.252089112220387e-06,3.9464509137772326e-07,0.07201426815071071,0.1064671815310537,1.9836124037591954e-06,0.0028600668521794,0.001944615625633625,,,,5.836095053622314e-05,,5.0907369243385676e-05,0.0006838852248764399,6.482674220591267e-07,2.21995070905851e-06,6.651505338360954e-08,,,2.8764393444401158e-05,,,0.00037585131011317745,0.04756787908959824,0.011493331824928251,0.7022702111785719,,,3.10105502968466e-07,3.9594215793256996e-05,,1.3633027520632276e-05,0.00016082363341574985,Treat
