taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,27336191.651634347,,,52145734.320718415,,,,,,,,,10531467188.188805,725049700.7621127,,4972660.231614901,1379075477.8197007,,2662684838.94056,2545670527.9047213,,,796494732.6303961,,,,43006791.19234508,,675556051.8982556,543641679.6639023,1558566112.810586,,,,,,185941653.669737,,109568760.31066419,,,,,,,,64979856787.33069,,2606856648.123997,37317351.10752443,,,,,,,Control
,,108321133.87869522,,,572225826.5972283,,197255265.53129622,,,,,,2428569531.688391,9958135356.126453,252336964.48035702,,,1959510490.1790442,35561681.27030044,9733139717.941628,240252510.60563552,,1220157398.079407,2536378556.0743217,,,,1916220611.1088393,,5959345008.804464,2696402796.404357,,2657209793.2762704,,47020962.51749095,,,,,1454849862.7635965,,,,,,,,18294080759.262634,,1991972911.4022226,,,,,332385663.8948579,,,Control
40729826.52205503,,397166616.6515244,,,8405477.249241909,,,169860468.94996232,,,354353.6596084623,932760448.2124488,69455922.82487337,801187110.5206964,913923685.1084828,,189747265.3246799,25306322.933435224,,101996532.05171224,,,,1509077592.4413915,,,,845005806.627059,,20979821.082112785,107382186.56943794,,,12205659.694381189,,12136612.841589836,,,,496906749.66484755,,,,,,,,143231833.6470323,10213723.129890973,166440695.5805792,,,,,,,,Control
,,,,,87337617.52377598,,,,,,,,,20889094115.474396,2357848118.077327,,109246555.10129385,1493989258.709773,,1871746432.2375553,588170120.7787175,,,1186102179.2010114,,,,754428837.936232,,1467807084.5286849,991658447.0929356,6237136644.494876,,,,,,,,1095775589.3838615,,,,,,,,31177045016.102222,,5252908583.768077,,,,,,,,Control
,20116877.38009676,18470347.48231986,,,17174236326.497257,108398764.68146527,,,,,,,60596283.77826506,5829253616.040375,5462030974.201915,,105464223.49268547,4847682784.560828,47032329.82198199,5263962722.426196,1776871329.0396223,,39476882.14589284,3005846556.1270647,154475044.88538325,,,985089625.2126985,37690928.34548162,195186824.4546088,775854182.7593158,,,43208131.34972598,170455679.82066146,,,132120745.82967837,,4901872208.051372,,,21484559.472604986,,,,864142709.2941432,4113230861.65045,4143558880.0901475,737227122.4961467,,,,,,,,Control
,,,,,202632330.64869836,157026867.5966931,,,,,,,,13879559712.572393,1362406361.0232778,,127861746.48056726,1123150496.872605,,1140282106.2979047,4889626012.66394,,,823490588.0214205,,,,684550370.4604099,,470662204.0464829,362988196.94444096,7260628023.250593,,25913435.228393108,,,,,,857953910.6189569,,,,,,,,10845532127.75839,,1170807023.3307188,,,,,,,,Control
,,127734170.17591774,,,343020955.98861945,,,,,,,9902322.887145463,851907631.2957563,5587894568.5033,215094824.1766305,,,2137648560.112465,359272500.53676194,4915376897.074928,345418665.4806788,,943415381.0191396,4448873902.245252,,,,634980116.7822949,56027444.30916358,983100732.8386176,3795371298.5409145,,532631967.4973803,,36193823.19357887,,,,,439494354.8262225,,,,,,,,7102616753.811678,,1107589664.7896333,,,,,128896805.74533023,,,Control
,,16860087.250782236,,,178986497.08081472,,,,,,,,,8565539137.238217,703148401.759271,,29657673.8147701,1935850152.6474588,,2366338074.6677823,487963557.4645748,,,875461803.9983315,,,,144656238.0756455,,920442530.461779,912747898.7767795,916668519.3464564,,,,,,,,413571082.72269416,,,,,,,,26203886123.781666,,2374647520.1936235,,,,,,,,Control
,,347771305.3409051,,,6541968110.75368,130121652.76834822,,,,,19167337.599912155,,15571039.724311976,16874271418.90851,433725924.82453865,,,1788588520.9260526,,453381552.8687672,,,,3192427423.656699,118003524.04313082,,,340288060.51570684,6301271.924273587,186019282.6796165,,,,5615340.10963864,,,,,,282685289.3703178,,,,,,,410997167.2379061,7222435722.797468,,48526769.394682564,,,,,,,,Control
,1770112.9519842207,431608649.3898834,,,412847320.2919398,16823078.767934464,54635306.89264225,,,,14165574.098596679,,164550447.2936888,36009421.79366317,26378886.41901551,,,528862111.1291114,,12245958994.651997,2031659.984467377,2568765.4976024306,356180353.41483015,3465647635.848958,,,,,42398642.158608854,2797357603.9927096,1361403679.384782,25360721.185420364,,,1130112033.9806592,,,447544336.44046426,,773772884.1532501,,,1289053.2315241292,131432054.3055091,,,,17712712316.99503,20867716.805977568,39610363.97302949,,,,212343496.99726278,15795572.568893492,602758488.7710489,49614537.96551022,Control
,,338783272.06052554,,,495889832.80623436,,48863406.61708308,,,,,126998519.75394069,1878277253.1998565,11072559827.421198,258331286.39990205,,,2155725563.375125,411177062.0653193,6926092627.997461,626329755.8942567,,716975980.6594503,3607783035.830967,,,,494477105.6575965,29972419.18549886,4173591560.677582,3137525724.4096165,,2687916832.9927554,1655716.2182034627,45648039.62678352,,,,,500048901.53182393,,,,,,,,14035896294.403778,,448224418.8111961,,,,,701452934.7502186,,,Control
,,391776070.2932415,,,1279918737.1989176,,,,,,,254082607.60010263,1517502067.4934442,785333589.3381604,125686080.57978101,,,90606849.49694313,1199000254.9852679,804598983.3577671,1056106840.8089608,,,3440092359.428408,,,,296019720.49848044,11908219.438703885,436317508.17331976,810465238.4267677,,7498089.960674033,40463590.346941374,,,,,,546805604.0903517,,,,,,,,3319705393.006449,,159864149.11050075,,13237347.218275802,,,236456007.25635567,,,Control
,,252381761.46379846,,,1685235520.1211562,,29159011.075151008,,,,,41425310.29365295,2025173966.104034,8510873476.162104,541834562.5029938,,,3551465329.7932377,568524383.4757191,6194368266.010846,622149616.9098518,,,8772859856.115715,,,,1957125210.915678,113596019.92718741,1358917445.3484328,4792313007.555787,,474091137.27353984,31017541.259772513,165993295.9179095,,,,,1410943015.3022306,,,,,,,,16216671501.992983,,4381518098.284214,,92116721.07920456,,18651677.92423727,469298784.44033724,,,Control
,,,,,151423621.53752968,25830456.50914493,,,,,,,,6178184015.562685,795942565.6760956,,36450519.44317929,1117151131.3154597,,1048478782.356645,423896625.276981,,,603828992.9644707,,,,81705737.05048214,,757461845.3955604,998121208.1475217,1480718208.2527428,,,2674709.039691054,,,,,449129121.3984038,,,32601373.234788552,,,,30703654.639023814,18457282674.430313,,2621583660.8130136,,,,,,,,Control
,,61123018.10036219,,,40084339.72208492,,,,115916627.63592461,,,,32491346.870301533,1430658847.5475588,806379286.9983604,,44817037.233332664,1919177763.5902483,,3176306283.58037,,,581024772.9797727,2034301779.264338,,,,1901849428.1637502,,338496999.7880893,755703813.5253763,,367622617.60306174,,51002856.67461157,,204855730.74474895,29573615.880357537,,476698659.3944523,,,,38326808.85018952,,,,36735726490.27951,4614747661.622759,1305500823.921831,,,,,,,,Control
,,209195549.83568075,,,1775723578.0744312,175330358.78801155,,,,,984886382.3900124,,346706598.1652678,3797960540.0193806,446158692.4357785,,13326846.90291583,852776190.7640046,819408038.2954651,5100414633.873181,1055865266.62752,,411108596.9182197,7414439868.834021,67757009.16207755,,,277760246.6888441,,838424201.7916337,3399450983.5132084,,,7113864.663794232,173896935.02855703,,,309410953.35271215,,282921459.79177153,,,,,,,46078138.991999686,11865065317.384212,305545590.83108723,402827579.1623619,,57851740.33513512,,,,,,Control
,,27632892.382520735,,,244536360.7841788,79545359.75841752,32243008.660465933,439351310.66231656,5038317.669262182,,102101007.07246543,,761864.8131224272,826434246.2988105,28461489.880004257,,,3438384878.5339956,,4050495986.8931103,,37720649.835105285,1024157629.0036856,155742963.1847204,1573779.139515671,,1947971544.9564147,83332439.5959093,171853345.4008932,1439318341.5851076,465371496.5061109,,429780731.51353043,639521.5584604316,59219696.31343598,,,4314262482.887342,92747309.14785285,3084957460.043611,3097508.7657605256,,,33850154.14216216,,,7596403.903103909,14947843244.032324,13866162041.10938,2098542725.1031508,,,382684139.5256922,17700844.52677873,,,,Control
,,150784239.39396128,,,1623884516.1818035,,,,,,,,,21448887381.54629,228145654.22208846,,,2967851546.9032617,,4634692954.212476,,,,3688666079.439735,,,,100445304.80351,223261802.29684496,1779147495.3597438,,,,,230741372.75685686,,,174040677.13321596,,134069612.52845821,,,23796587.2609406,,,,169381887.50867495,34944148077.034386,,1455327857.1090376,,,,,,,,Control
,,,,,18409544.376061182,,,,,,,,,5155368727.252314,1198522477.5898428,,,1662701137.0792377,,2358306790.3071804,596747758.5664556,,,1688956815.6819968,,,,,,3739260380.1550026,2748711408.4961977,3065783542.7222695,,,,,,212788179.20651162,,614690271.1433084,,,12974992.530729469,,,,,59563112799.198494,,2060722619.3389773,,,,,,,,Control
,,90347485.97819176,,,,33054753.269044854,,,,,118016021.5938806,,930744114.5125618,2307432011.7881913,108498469.06873715,,16162727.254813379,1277719203.6162717,,5040961916.634838,,,435301724.88820684,999363386.6137888,8531573.196768142,,,138485278.39453158,548546747.3352796,1118516136.4416225,,316356764.0923858,975365790.5636624,,412550863.0301584,,,48292615.61666322,,122281808.19226468,,,,12854399.921587149,,,9643855.662249375,24135307212.519157,,120709130.4205586,,,,,,603374531.7234882,10902812.7385633,Control
,,,,,,,,,,,,,,1018815508.5256373,155776847.8401919,,,987403517.6562706,,375709021.012475,1672997231.148761,,209937448.8047573,851085510.5972557,281521285.4910906,,,,,1006920242.9415067,875628540.3182843,79967442.35754943,,,597242665.4637245,,,,,1587656177.3310647,,,4293100.717711364,,,,42429341.475268714,83123691415.54146,,583138141.3080077,,,,,,,,Control
,,,,,230846115.0638211,,,,,,,,,9784889591.748325,662050858.1695993,,4334061.712773455,3190998799.116365,,3069690934.245616,1975907907.4708002,,,457134585.8661939,,,,4804158.3535769265,,1243675060.560761,1840176101.7675934,268671695.9909101,,,,,,,,236802583.4759529,,,,,,,13902248.21888311,31823593401.201347,,2049781874.7073066,,,,,,,,Control
,,55140434.52369227,,,315080795.2815004,9853723.111767692,,,4851083.61424609,,,21241139.948306378,495994478.03185177,1688475028.1264718,68628908.13521285,,,547002747.8747844,380065885.4709524,1096128573.4648557,240164261.01449835,,,2377380715.326605,,,,407101123.4183303,,190757043.0666814,817634922.8253795,,19759260.200723596,15089525.506636238,7988419.93299216,,,6094619.066763112,,570407121.3706986,,,,,,,,2268364107.322613,,849567876.9664729,,23904378.375780337,,,79215799.02419369,,,Control
,,27402752.110765684,,,423917522.93082565,,,,,,,,527260266.0713502,1389768398.4417486,19715289.464626774,,,583081453.4464427,180382913.88500687,2292167529.778754,53396653.3956239,,,3902913404.275262,,,,356956584.8392554,2588353.842946277,222703620.08992866,1692769617.9299412,,79469877.9827976,,13885026.744439324,,,,,422091362.55795413,,,,,,,,4052679247.886111,,311556065.20095456,,,,,73568914.05837244,,,Control
,,931806265.2238524,,,4578945569.893016,96544732.46856892,,,,,,,14541017910.433008,6281371584.516572,1495942485.585956,,34795377.02175799,2152649667.046556,18051271074.11705,2488556076.9835806,3078664442.443908,,,2787146186.4921227,584097953.3379798,,,804194468.7718911,,268259420.52027225,1037758022.4048814,,,120692525.10140003,,,,,,531490262.24502635,,,,,,,203285936.71644047,836833792.8800033,86454404.83270736,481629050.86360914,,,,,,,,Control
,,,,,147615384.12421662,,,,,,,,,3304794920.840729,173261401.136168,,,704789300.5481505,,394874944.2346983,348679663.69481,,,665378521.964319,,,,82867215.46950717,,206136342.89932206,282363670.17944694,301759550.73902893,,,,,,41915065.76282831,,201970760.9860894,,,2573066.8972931593,,,,,9667007042.382837,,904948862.2857684,,,,,,,,Control
,,151437603.4333903,,,1232998139.808376,,,,,,,,,11675571427.941896,695859613.4446068,,,4446596194.983368,,2457359097.998466,,,,5417293281.779178,26963603.603933897,,,247307376.57468975,209933541.29283866,1232277148.4978204,,,,,364152111.2097997,,,22954009.07074318,,546879266.1104562,,,155785622.45929065,,,,467231797.4566532,42460576118.903175,,1172412798.5591547,,,,,,,,Control
,,,,,133689824.49246177,603940524.4670784,,,61950717.79178761,,,,,10504990235.86479,1274741317.2364979,,126406666.4517842,234517688.90981808,,410664814.8237479,1434689997.676824,,,2134636584.9427624,,,,454170715.50528944,,262026966.5694858,277865641.58565813,13494682737.116909,,,,,,,,682023876.0634272,,,,,,,,10591642266.770441,,710774800.5456924,,,,,,,,Control
,,140287562.8331654,,,,,,23970308.733370177,,,,,123626370.18266258,780311483.2425961,84194346.38325311,,58020719.19927747,970079100.0145407,,3157688884.286586,,,287178666.69951373,1229410002.3667367,8983253.24620951,,,1208935497.2886212,5230876.845615032,188936962.50890693,681777927.5541654,,94203890.6108218,30169747.692642927,2751742.6937692813,,,45493554.90806208,14352037.942444678,243449049.41566274,,,,,,,,10646453996.28155,10137285383.15473,1217450505.2745855,,,,,,,,Control
,,,,,303573282.76460356,230873830.9991467,,,,,,,322797398.2051198,1362201192.3070347,44127766.796840265,,16537472.225440452,1810118905.9417129,,3308524556.9943895,6928894.612973893,,102325609.39491281,1345493194.7998085,1026892806.5912967,8195653.849097699,1162436044.856544,2428380935.757127,,732924621.3313681,,,2040669086.9162452,,210073226.7290588,,,,,177642102.21961445,,,,9706020.630629929,,,718231606.2354486,13040172701.401283,,919409677.4493084,,,,,,,,Control
,,3602609276.8028674,,,5891958094.674215,,,235134645.01919308,174480336.87779078,,,,362623293093.27686,2994896217.7414474,11285786348.88313,,137836372.74907726,46407001776.96373,,11575808574.80578,,,,2586301588.6917024,,,,1470300868831.415,,9216167.794584772,5897781172.712004,,22506252186.579723,69072219.13112025,,728831.6088172712,71912128550.76634,268343351.11218822,,1480702040.1509986,,,,134837739.22026372,,,,39445234963.27882,710294207977.488,571809724.4003178,,,,,,,,Treat
,,,,,11431029060.893923,117259725.88675007,,,,,5710.064995979383,,87514155089.86975,6542937514.916501,1904086392.5043976,,850562.5566524726,21407366900.91853,,323155324.7164326,,,258549585.84785157,5810771472.231782,,,,48260413405.83907,54143914.604570776,4798248.928615453,49625635.10656794,84814905.89335516,,5501685.590293268,8626364964.708454,,,134982589.65411007,,224838963.85678923,,,,3009492.0687353485,,,85202.43794204546,4773102917.75306,,240905657.92857403,,,,,,,,Treat
,,507410334.31004953,,,5580771431.935387,,78339.50077754608,,,,,,121267334052.1211,3675391457.212138,1969020355.0608928,,,22198336672.502785,9972115.110296102,7468262220.105448,836311273.1664172,,859008209.4338361,4816687971.918559,,,,166518629961.25616,69247746.75367653,10127244.760449417,4350314441.029331,,211155564832.71152,28358644.43125634,7739669990.354973,,,,,725905686.5346757,,,,,,,,12311596203.897255,,675891602.9219611,,,,,1571111255.0369809,,,Treat
,,,,,12389135666.519684,114865443.35267785,,,,,,,,30033694463.837627,6327539387.890468,,,36661509164.46684,8487985.766588237,1747685522.1954713,513399247.7682283,,,4914585802.329672,,,710459710.6655966,162362032128.391,,9036785.373194925,1056616357.6191515,,,,,,,,,893697278.0700418,,1892455.3125614482,,,,,,16683018225.19804,,442188395.7670625,,,,,,,,Treat
,,114624737.05223702,,,,325227426.90995604,,,,,,,,27420895778.032608,3197570637.452955,,,7866139580.84548,,1219261155.429983,2312361671.546648,,,6607448882.60403,,,,4945695978.205513,,5887304.145213261,223268828.59055254,1222164188.7674344,,,,,,,,274248127.7502542,,,,,,,,19427471680.755394,,90449896.56659062,,,,,,,,Treat
,,4612339993.441642,,,97965915472.93477,99668440.23766196,,,,,349725.49317404773,,72175490368.14357,41538024289.28822,12482480691.767136,,5957334.168469177,38155318244.29041,,283015680.86437774,,,,9945121536.08055,,,,254072631130.9739,,634201.856696604,,,,12070147.50532853,,,,104881837.282217,,1224128293.0051968,,,,,,,2064363.5043557726,8264839890.796513,,1081896921.8152206,6958.179054402708,,,,,,,Treat
122213492.09650245,,881881747.7860212,,127921122489.19653,129968846.04175524,,273023.23989380547,269657242.5540513,679009421.3660867,,,42420842.31676974,24066786528.81492,4561918588.701354,29598102891.17252,,264933479.83159927,4382894470.565236,533541584.9360752,7166489693.774274,,,1265480549.5770261,2307371638.419742,,,,563242265785.9291,,15867308.63667967,5498988134.161123,,,,,566251.5483978309,17944078863.73491,84789478.95558286,,2169585938.384172,,,,341454965.6524237,,,,18376920697.518078,494817592440.0154,1301260163.3302226,,139023866.01238307,,,,,,Treat
27291344.082612395,,834580079.694615,,,6514465158.792935,112513073.95976362,103661.36839842984,2012765157.6065505,25746838.130906142,,80684.07610758723,842120947.0576493,40093028930.16819,4593779162.57805,12360372015.680912,,163882056.70445764,2192374021.154858,,4261991893.898217,,,90638913.31367758,1241607791.8866558,,,,1147604752760.0317,,6331151.747880704,2761789676.9544573,,,36071441.95585876,,668360.348958789,,,,2376226210.901916,,,,131640600.86907157,,,,13028173996.771818,193057479121.08856,772896724.0416552,2034.6562250523339,,,,,,,Treat
,,60881397.10570743,,,3084499327.015291,2435676.365547394,,,,,,,,19142907407.135365,16495546878.322142,,72320794.38313386,16734676252.447035,,1812617418.4455094,4498277523.776061,,,1488076116.2868788,,,,67608038094.08838,,3386360.569585252,589792924.7641724,153194690.94775033,,,,,,,,1317528476.4963226,,,,9757075.234257704,,,12000109.415309984,31423099069.975006,,1534686991.5831301,158725.30469271983,,,,,,,Treat
,,,,,2231932599.6455913,,,,,,,,,17725349265.069584,6720759234.848239,,,33860309487.868496,,7571900129.854023,3592463630.945966,,,1437821139.7670434,,,,63594109670.34498,,9928470.1339244,2561830217.3209677,103497627.00454904,,101150609.38275428,5063744441.563946,,,,,615079273.7860118,,,,,,,,49631340454.989,,3805717569.2256637,,,,,,,,Treat
148278336.76480657,,1017438287.7752595,,,480404831.99968123,624312532.3437488,,49641582.71151422,7734452.563102934,,76009.2239044059,405392674.80365425,5245810481.015603,2269879145.7966557,10717254641.600576,,149122840.54527667,8514596616.689471,6227713.667959157,1897341031.4808908,,,12751166.889098115,1894125837.537508,,,,159212406365.87857,,2642382.1800344237,1726916079.0920832,,14358173881.726446,70284589.27982493,,15910.700204899336,,77954400.70595425,,1720994388.8484578,,,,53806720.31998753,,,,7418694661.407943,66606787236.479454,2004254142.7945535,,1212885188.462824,,,,,,Treat
112173051.79589656,,2067987640.993552,1110748.0390081343,173053888605.00195,860357793.6919866,59085781.06879011,,18119679.901380617,,,19639.289285872754,,22579935958.459976,2223043087.793765,10140321242.330812,,130208635.03479393,5976044295.325789,8285719.722692586,970571690.9741861,,,11918292.127646076,3393382432.8678484,,,,445700241083.48206,,1981876.0435969827,1056182939.2782862,,,12605652.979519973,,283811.5335121572,,,,1302921260.9300241,,,,368343660.02731377,,,,5070603471.867635,474050901321.1676,2450812025.7840815,,140336193.67585588,,,,,,Treat
,,4104103566.5671287,,,56286083441.31202,,,,,,,,502075821940.9012,15315549175.293007,34264978777.354218,,,86408091833.05836,,1041876160.5461658,,,,1081901890.669693,,,,288876835549.2322,,,,265475334.7830104,,,,,,,,2545345727.8451705,,,,,,,,13885413578.039776,,6743060970.083278,,,,,,,,Treat
,,191676627.57025266,,,1188923167.079523,251931598.19869018,,,,,,,,25717032959.330242,13344451133.453835,,89544918.83097501,18955026841.83355,,840454618.4404751,7541540286.111808,,,920920002.9250115,,,,111727846187.14873,,1543981.9817063692,59857116.982594065,307769833.3202075,,60325907.26399113,,,,,,1127570160.9166505,,,,,,,259047.2889548051,10019652069.681177,,4583792317.72493,146459.37033456075,,,,,,,Treat
,,2438939469.8765254,,40606761135.8551,2740728753.7722588,,,158948448.9899359,,,,13782892.61911387,,1513860215.5132444,3203174757.1391892,,89241315.93707041,17905341478.49126,295223251.45373607,9772248940.499784,,,266925125.5858776,976662181.6381387,,,,284888525477.6746,,21316340.988688268,2770489629.3964844,,,147259701.2958967,,,12472651523.006279,156605001.09759045,64447030936.65488,979026998.3562502,,,,,,,,26105510914.793873,2349951478474.4062,1554574744.2263913,,723884116.4984454,,,,,,Treat
,,716086737.0229995,,,27690584658.986156,,,,,,,,,14336626853.805414,2064202170.315319,,,33128077310.126087,,2221125188.317277,,,,8216825990.824289,,,,27307983062.711357,46004525.72931976,32981021.428344145,,,,,9563245100.565588,,,328393802.41080624,,275998147.739267,,,5276748.607622194,,,,1662010.144661999,56302751939.71092,49057407791.0756,219792801.0341244,,,,,,,,Treat
,,1606735436.3095868,,,11442527126.956478,29661487.952258065,,,,,3516176.432975447,,310457851703.7374,11435635208.5972,1694485960.3098266,,24692761.62660799,7563435250.405183,500584184.59839994,8731478737.47724,2561552010.724932,,738824349.2261794,6018157031.449344,93393.90381116996,,,45475183191.42362,16779199.475772057,16592336.631196853,3502168903.177603,,,,27769002159.48888,,,151252605.1895969,,190708829.0573682,,,,,,,598103.531122097,13649979943.34536,5226452289.331116,493423204.50498676,,26933091.004461683,,17865838.119803745,,,,Treat
,,9049059999.23002,,8240861395.687441,4407512702.825971,238189020.4727703,,1667927409.5241737,223082365.10323927,,,,606028394597.634,2114066696.9426615,20251464119.716656,,71761602.43347505,58349576152.249886,,788700984.9264729,,,,4169290585.959625,,,,2580617446627.602,,1950567.6833833908,1324068129.8286583,,,335157846.20266545,,800257.1626930456,,3537081829.2674985,20317285504.630962,2615524966.150122,,,,131100325.81953879,,,,6263429219.208501,43451340337.05566,1961049145.8371475,,,,,,,,Treat
,,1105546092.4023035,,,24728188901.676483,,,,,,16413.517966182975,,,8670349653.129055,5822784771.34345,,,25854420161.812275,,99527832.63031195,,,,11280531437.09296,,,,53167941365.32016,,744725.7037552493,,,,,,,,158331952.08833778,,479572732.05908453,,,,,,,,4015492280.6427546,,206303025.00244576,,,,,,,,Treat
,,457168466.78472006,,,3852785849.7943425,,,,,,,61547626.60432308,105205655354.23805,7415547490.047851,433474754.5635713,,,9231267828.407248,23740061.94710602,2774551773.8092523,319293236.7149968,,497081035.39362425,1895037005.7145631,,,,9547148403.724684,35393739.01373193,7355513.742998469,1962723375.609825,,27246048444.023174,,10409516502.579147,,,,,185996969.91357997,,,,,,,,8281621100.38045,,443444349.7851602,,,,,8492838479.092862,,,Treat
,,364090036.5426591,,,1793377200.9700987,,,,,,,48213217.710941456,52691426738.60002,2412126702.290072,96941989.9029062,,,8711957898.805428,17826748.45855675,3992230026.8473473,647504084.3111601,,484788504.9127181,3416816347.700353,,,,63463498679.41998,48391794.36998706,8484881.885901337,2076154560.1467454,,93030146295.61842,2663768.4974304815,5021204996.923132,,,,,538780661.7288858,,,,,,,,5616186322.3572,,539185035.7841763,,239275857.77796367,,,2417909421.722195,,,Treat
