item,value,type
MicrobiotaLoads_ori,-0.07810981345910761,MicrobiotaLoadsFoldChange_ori
taxa574697,8.281395861669072,TaxaFoldChange
taxa1301,7.899842813313558,TaxaFoldChange
taxa189330,6.183920671375527,TaxaFoldChange
taxa1730,-2.086442311745373,TaxaFoldChange
taxa102106,-4.680570568313809,TaxaFoldChange
taxa33024,-6.379854193909812,TaxaFoldChange
taxa239934,4.5345056039809215,TaxaFoldChange
taxa577309,6.562293562027584,TaxaFoldChange
taxa904,2.020986612237543,TaxaFoldChange
taxa1017280,5.631046582030784,TaxaFoldChange
taxa2172,4.386492443449532,TaxaFoldChange
taxa447020,6.391234257869645,TaxaFoldChange
taxa46255,5.4441811284439865,TaxaFoldChange
taxa216851,2.0648694264155907,TaxaFoldChange
taxa244127,3.5033884367094554,TaxaFoldChange
taxa239759,-7.3856152567333675,TaxaFoldChange
taxa1357,4.614881163589776,TaxaFoldChange
taxa848,9.019989809534223,TaxaFoldChange
taxa117563,-8.142071057409101,TaxaFoldChange
taxa1678,-8.39279021208539,TaxaFoldChange
taxa946234,5.219412547194717,TaxaFoldChange
taxa1253,-3.2296489901775143,TaxaFoldChange
taxa906,-5.564686606572561,TaxaFoldChange
taxa135858,-1.6300156646837785,TaxaFoldChange
taxa1350,-6.443194513327413,TaxaFoldChange
taxa459786,1.5007555536434791,TaxaFoldChange
taxa32207,1.4638322618112518,TaxaFoldChange
taxa29465,4.167247909986022,TaxaFoldChange
taxa838,-1.3588235254003769,TaxaFoldChange
taxa713,6.189940938425888,TaxaFoldChange
taxa40544,-4.590337428399257,TaxaFoldChange
taxa841,2.7417036040813354,TaxaFoldChange
taxa207244,-4.348157529434264,TaxaFoldChange
taxa191303,3.5839561704238765,TaxaFoldChange
taxa561,-2.8553577644630086,TaxaFoldChange
taxa292632,8.30636807162788,TaxaFoldChange
taxa1578,8.73879980196892,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.439073189084724,MicrobiotaLoadsFoldChange
taxa100883,0.1263700865857364,ranksums_on_loads
taxa1017280,0.04550026389635839,ranksums_on_loads
taxa102106,1.8747153752822922e-11,ranksums_on_loads
taxa117563,0.00616989932054416,ranksums_on_loads
taxa1253,0.7236736098317631,ranksums_on_loads
taxa1263,0.34086381591454906,ranksums_on_loads
taxa1301,1.0736829715439462e-10,ranksums_on_loads
taxa1348911,0.8336348830246822,ranksums_on_loads
taxa1350,0.0009803655604421037,ranksums_on_loads
taxa1357,0.014305878435429647,ranksums_on_loads
taxa135858,0.5126907602619233,ranksums_on_loads
taxa1485,0.5349697765428242,ranksums_on_loads
taxa1578,2.9415562166152556e-05,ranksums_on_loads
taxa1678,8.108078063897812e-12,ranksums_on_loads
taxa1730,6.265491348282874e-08,ranksums_on_loads
taxa189330,3.4769765954549227e-17,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,2.8417818460126e-05,ranksums_on_loads
taxa216851,3.381386460913299e-05,ranksums_on_loads
taxa2172,0.0005496987291326693,ranksums_on_loads
taxa239759,4.6026647921927456e-17,ranksums_on_loads
taxa239934,2.241804287810191e-06,ranksums_on_loads
taxa244127,0.002413473367010068,ranksums_on_loads
taxa283168,0.9707153143070936,ranksums_on_loads
taxa292632,1.3829099102184337e-17,ranksums_on_loads
taxa29465,2.2090496998585445e-05,ranksums_on_loads
taxa32207,0.06788915486182899,ranksums_on_loads
taxa33024,0.02013675155034634,ranksums_on_loads
taxa33042,0.6622553033887042,ranksums_on_loads
taxa35832,0.4094930401781151,ranksums_on_loads
taxa375288,0.4523960997388841,ranksums_on_loads
taxa397864,0.462329097573229,ranksums_on_loads
taxa39948,0.7527138062630524,ranksums_on_loads
taxa40544,0.000733681173406803,ranksums_on_loads
taxa447020,5.133913254735305e-10,ranksums_on_loads
taxa459786,0.0027483989102169825,ranksums_on_loads
taxa46255,0.0008551019694724832,ranksums_on_loads
taxa547,0.4668542708227255,ranksums_on_loads
taxa561,1.2069370817927199e-05,ranksums_on_loads
taxa570,0.4476990724652935,ranksums_on_loads
taxa572511,0.3824460129358244,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.2387358210565319,ranksums_on_loads
taxa61170,0.10182540480388703,ranksums_on_loads
taxa644652,0.6547208460185769,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.16433360814940867,ranksums_on_loads
taxa816,0.557754653104432,ranksums_on_loads
taxa838,0.1552297610720112,ranksums_on_loads
taxa841,5.0329248616692606e-09,ranksums_on_loads
taxa84111,0.3937686346429927,ranksums_on_loads
taxa846,0.0992601202647692,ranksums_on_loads
taxa848,0.0526323025657406,ranksums_on_loads
taxa872,0.6623032332676813,ranksums_on_loads
taxa904,0.017235150132798308,ranksums_on_loads
taxa906,0.16491482255330148,ranksums_on_loads
taxa946234,0.005478553242547366,ranksums_on_loads
qml_loads_delta,4.25,qml_loads_delta
taxa100883,-3.704693410872681,logged_relative_abundance_diff
taxa100883,0.545306589127319,qml_logged_loads_diff
taxa100883,0.9323243733483333,qml_diff_pvalue
taxa100883,0.013789426131302253,mwu_diff_pvalue
taxa100883,0.013789426131302253,mwu_logged_pvalue
taxa102106,-9.245546889065228,logged_relative_abundance_diff
taxa102106,-4.995546889065228,qml_logged_loads_diff
taxa102106,4.2532156452617623e-13,qml_diff_pvalue
taxa102106,2.647488679571117e-15,mwu_diff_pvalue
taxa102106,2.647488679571117e-15,mwu_logged_pvalue
taxa117563,-9.484380777224445,logged_relative_abundance_diff
taxa117563,-5.234380777224445,qml_logged_loads_diff
taxa117563,0.00811311726556578,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,-4.851017110127637,logged_relative_abundance_diff
taxa1263,-0.6010171101276374,qml_logged_loads_diff
taxa1263,0.07643826364957303,qml_diff_pvalue
taxa1263,9.323365269617458e-11,mwu_diff_pvalue
taxa1263,9.323365269617458e-11,mwu_logged_pvalue
taxa1301,3.9270931116380785,logged_relative_abundance_diff
taxa1301,8.17709311163808,qml_logged_loads_diff
taxa1301,2.2278240333968635e-10,qml_diff_pvalue
taxa1301,4.7870863077755155e-09,mwu_diff_pvalue
taxa1301,4.7870863077755155e-09,mwu_logged_pvalue
taxa1348911,-4.088402773198258,logged_relative_abundance_diff
taxa1348911,0.16159722680174227,qml_logged_loads_diff
taxa1348911,0.713191261016072,qml_diff_pvalue
taxa1348911,0.0009391056991171899,mwu_diff_pvalue
taxa1348911,0.0009391056991171899,mwu_logged_pvalue
taxa1350,-11.882183333251918,logged_relative_abundance_diff
taxa1350,-7.632183333251918,qml_logged_loads_diff
taxa1350,0.00045252513347693,qml_diff_pvalue
taxa1350,0.00045252513347693,mwu_diff_pvalue
taxa1350,0.00045252513347693,mwu_logged_pvalue
taxa1357,-0.6317682121560203,logged_relative_abundance_diff
taxa1357,3.6182317878439796,qml_logged_loads_diff
taxa1357,0.11134688653314041,qml_diff_pvalue
taxa1357,0.9025232501776794,mwu_diff_pvalue
taxa1357,0.9025232501776794,mwu_logged_pvalue
taxa1485,-3.5039568911066308,logged_relative_abundance_diff
taxa1485,0.7460431088933692,qml_logged_loads_diff
taxa1485,0.3814324131730057,qml_diff_pvalue
taxa1485,0.001850286416777614,mwu_diff_pvalue
taxa1485,0.001850286416777614,mwu_logged_pvalue
taxa1578,3.9236355042954685,logged_relative_abundance_diff
taxa1578,8.173635504295468,qml_logged_loads_diff
taxa1578,3.2959037372909096e-05,qml_diff_pvalue
taxa1578,0.003093449322761181,mwu_diff_pvalue
taxa1578,0.003093449322761181,mwu_logged_pvalue
taxa1678,-12.566491868298698,logged_relative_abundance_diff
taxa1678,-8.316491868298698,qml_logged_loads_diff
taxa1678,2.1388870720496426e-12,qml_diff_pvalue
taxa1678,5.297810788315515e-14,mwu_diff_pvalue
taxa1678,5.297810788315515e-14,mwu_logged_pvalue
taxa1730,-6.793477066068439,logged_relative_abundance_diff
taxa1730,-2.543477066068439,qml_logged_loads_diff
taxa1730,1.7796028673473413e-09,qml_diff_pvalue
taxa1730,1.5980639143160737e-17,mwu_diff_pvalue
taxa1730,1.5980639143160737e-17,mwu_logged_pvalue
taxa189330,1.7026512313897442,logged_relative_abundance_diff
taxa189330,5.952651231389744,qml_logged_loads_diff
taxa189330,1.0095622854781571e-16,qml_diff_pvalue
