item,value,type
55,taxa570,0.4375019026475395,ranksums_on_loads
56,taxa572511,0.4945631527710276,ranksums_on_loads
57,taxa574697,0.05280751141611358,ranksums_on_loads
58,taxa577309,0.16491482255330148,ranksums_on_loads
59,taxa577310,0.7046514611141652,ranksums_on_loads
60,taxa61170,0.5662795740453289,ranksums_on_loads
61,taxa644652,0.4385780260809998,ranksums_on_loads
62,taxa713,0.27523352407483426,ranksums_on_loads
63,taxa724,6.0776090029688944e-12,ranksums_on_loads
64,taxa816,0.3457047720850561,ranksums_on_loads
65,taxa838,0.7301507160692802,ranksums_on_loads
66,taxa841,0.990981108705842,ranksums_on_loads
67,taxa84111,3.22566035573662e-06,ranksums_on_loads
68,taxa846,0.16745779160655272,ranksums_on_loads
69,taxa848,0.2570742986848299,ranksums_on_loads
70,taxa872,0.4444528277949934,ranksums_on_loads
71,taxa904,0.8886830279211217,ranksums_on_loads
72,taxa906,0.3861246742838138,ranksums_on_loads
73,taxa946234,6.704106102318287e-06,ranksums_on_loads
74,qml_loads_delta,2.9499999999999993,qml_loads_delta
75,taxa100883,-3.3709838000357624,logged_relative_abundance_diff
76,taxa100883,-0.4209838000357631,qml_logged_loads_diff
77,taxa100883,0.8645139930906288,qml_diff_pvalue
78,taxa100883,0.003722999277092411,mwu_diff_pvalue
79,taxa100883,0.003722999277092411,mwu_logged_pvalue
80,taxa1017280,-3.4650525483479657,logged_relative_abundance_diff
81,taxa1017280,-0.5150525483479664,qml_logged_loads_diff
82,taxa1017280,0.6092801593041028,qml_diff_pvalue
83,taxa1017280,0.007290358091535638,mwu_diff_pvalue
84,taxa1017280,0.007290358091535638,mwu_logged_pvalue
85,taxa102106,-2.5814660039690747,logged_relative_abundance_diff
86,taxa102106,0.3685339960309246,qml_logged_loads_diff
87,taxa102106,0.9284236002738118,qml_diff_pvalue
88,taxa102106,1.1884233022000595e-07,mwu_diff_pvalue
89,taxa102106,1.1884233022000595e-07,mwu_logged_pvalue
90,taxa117563,5.172633721269074,logged_relative_abundance_diff
91,taxa117563,8.122633721269073,qml_logged_loads_diff
92,taxa117563,0.0033534364549463185,qml_diff_pvalue
93,taxa117563,0.0033534364549463185,mwu_diff_pvalue
94,taxa117563,0.0033534364549463185,mwu_logged_pvalue
95,taxa1253,-0.11050780774285285,logged_relative_abundance_diff
96,taxa1253,2.8394921922571466,qml_logged_loads_diff
97,taxa1253,0.12069080052744556,qml_diff_pvalue
98,taxa1253,0.6480768681391461,mwu_diff_pvalue
99,taxa1253,0.6480768681391461,mwu_logged_pvalue
100,taxa1263,-2.4795897008175274,logged_relative_abundance_diff
101,taxa1263,0.4704102991824719,qml_logged_loads_diff
102,taxa1263,0.6239547577937008,qml_diff_pvalue
103,taxa1263,2.0562796127124477e-06,mwu_diff_pvalue
104,taxa1263,2.0562796127124477e-06,mwu_logged_pvalue
105,taxa1301,-2.0603746266999856,logged_relative_abundance_diff
106,taxa1301,0.8896253733000137,qml_logged_loads_diff
107,taxa1301,0.2038482780533013,qml_diff_pvalue
108,taxa1301,0.0008975647559614156,mwu_diff_pvalue
109,taxa1301,0.0008975647559614156,mwu_logged_pvalue
110,taxa1348911,-3.893568384552946,logged_relative_abundance_diff
111,taxa1348911,-0.9435683845529468,qml_logged_loads_diff
112,taxa1348911,0.0771336684412056,qml_diff_pvalue
113,taxa1348911,6.513601984762553e-05,mwu_diff_pvalue
114,taxa1348911,6.513601984762553e-05,mwu_logged_pvalue
115,taxa1350,-3.119810060389991,logged_relative_abundance_diff
116,taxa1350,-0.1698100603899917,qml_logged_loads_diff
117,taxa1350,0.6850689949718154,qml_diff_pvalue
118,taxa1350,0.01079678772439614,mwu_diff_pvalue
119,taxa1350,0.01079678772439614,mwu_logged_pvalue
120,taxa1357,-4.332543110514393,logged_relative_abundance_diff
121,taxa1357,-1.3825431105143933,qml_logged_loads_diff
122,taxa1357,0.22039680493084368,qml_diff_pvalue
123,taxa1357,0.0020368014982556906,mwu_diff_pvalue
124,taxa1357,0.0020368014982556906,mwu_logged_pvalue
125,taxa1485,-2.9056689245415654,logged_relative_abundance_diff
126,taxa1485,0.044331075458433844,qml_logged_loads_diff
127,taxa1485,0.9812270035575393,qml_diff_pvalue
128,taxa1485,0.0018220090922385296,mwu_diff_pvalue
129,taxa1485,0.0018220090922385296,mwu_logged_pvalue
130,taxa1578,-0.4768073342786936,logged_relative_abundance_diff
131,taxa1578,2.4731926657213057,qml_logged_loads_diff
132,taxa1578,0.007669158471236333,qml_diff_pvalue
133,taxa1578,0.4452885140258366,mwu_diff_pvalue
134,taxa1578,0.4452885140258366,mwu_logged_pvalue
135,taxa1678,-3.038811582657762,logged_relative_abundance_diff
136,taxa1678,-0.08881158265776268,qml_logged_loads_diff
137,taxa1678,0.3410600626173683,qml_diff_pvalue
138,taxa1678,8.585568341670989e-08,mwu_diff_pvalue
139,taxa1678,8.585568341670989e-08,mwu_logged_pvalue
140,taxa1730,-2.9266990532038664,logged_relative_abundance_diff
141,taxa1730,0.023300946796132926,qml_logged_loads_diff
142,taxa1730,0.49762924607328407,qml_diff_pvalue
143,taxa1730,4.962393130636495e-10,mwu_diff_pvalue
144,taxa1730,4.962393130636495e-10,mwu_logged_pvalue
145,taxa189330,-3.0082844152904826,logged_relative_abundance_diff
146,taxa189330,-0.05828441529048334,qml_logged_loads_diff
147,taxa189330,0.990731326129599,qml_diff_pvalue
148,taxa189330,1.004908276403525e-11,mwu_diff_pvalue
149,taxa189330,1.004908276403525e-11,mwu_logged_pvalue
150,taxa191303,-2.486129527597479,logged_relative_abundance_diff
151,taxa191303,0.4638704724025202,qml_logged_loads_diff
152,taxa191303,0.8345316227109287,qml_diff_pvalue
153,taxa191303,0.09469294259947589,mwu_diff_pvalue
154,taxa191303,0.09469294259947589,mwu_logged_pvalue
155,taxa207244,-2.556491243306848,logged_relative_abundance_diff
156,taxa207244,0.39350875669315144,qml_logged_loads_diff
157,taxa207244,0.40560617077048844,qml_diff_pvalue
158,taxa207244,3.099062960098527e-05,mwu_diff_pvalue
159,taxa207244,3.099062960098527e-05,mwu_logged_pvalue
160,taxa216851,-2.915440408426327,logged_relative_abundance_diff
161,taxa216851,0.0345595915736725,qml_logged_loads_diff
162,taxa216851,0.44472036578983987,qml_diff_pvalue
163,taxa216851,3.013004070488897e-10,mwu_diff_pvalue
164,taxa216851,3.013004070488897e-10,mwu_logged_pvalue
165,taxa2172,-3.510470258094882,logged_relative_abundance_diff
166,taxa2172,-0.5604702580948828,qml_logged_loads_diff
167,taxa2172,0.5683054440583126,qml_diff_pvalue
168,taxa2172,3.1989511309810086e-05,mwu_diff_pvalue
169,taxa2172,3.1989511309810086e-05,mwu_logged_pvalue
170,taxa239759,-4.521845371353503,logged_relative_abundance_diff
171,taxa239759,-1.571845371353504,qml_logged_loads_diff
172,taxa239759,2.202338247691992e-08,qml_diff_pvalue
173,taxa239759,3.418200993165214e-20,mwu_diff_pvalue
174,taxa239759,3.418200993165214e-20,mwu_logged_pvalue
175,taxa239934,-4.831411723725735,logged_relative_abundance_diff
176,taxa239934,-1.8814117237257353,qml_logged_loads_diff
177,taxa239934,0.0002338211123871637,qml_diff_pvalue
178,taxa239934,2.328650099262119e-12,mwu_diff_pvalue
179,taxa239934,2.328650099262119e-12,mwu_logged_pvalue
180,taxa244127,-2.5264436049439993,logged_relative_abundance_diff
181,taxa244127,0.42355639505599996,qml_logged_loads_diff
182,taxa244127,0.9493683086818695,qml_diff_pvalue
183,taxa244127,0.01676434395918608,mwu_diff_pvalue
184,taxa244127,0.01676434395918608,mwu_logged_pvalue
185,taxa283168,-3.7069212339857023,logged_relative_abundance_diff
186,taxa283168,-0.756921233985703,qml_logged_loads_diff
187,taxa283168,0.03640671413959145,qml_diff_pvalue
188,taxa283168,3.448992557446862e-09,mwu_diff_pvalue
189,taxa283168,3.448992557446862e-09,mwu_logged_pvalue
190,taxa292632,-3.172033159188728,logged_relative_abundance_diff
191,taxa292632,-0.22203315918872857,qml_logged_loads_diff
192,taxa292632,0.12580647051836488,qml_diff_pvalue
193,taxa292632,1.1158839874460335e-14,mwu_diff_pvalue
194,taxa292632,1.1158839874460335e-14,mwu_logged_pvalue
195,taxa29465,-2.871389089376395,logged_relative_abundance_diff
196,taxa29465,0.07861091062360437,qml_logged_loads_diff
197,taxa29465,0.9089568801550834,qml_diff_pvalue
198,taxa29465,0.0011580757182088404,mwu_diff_pvalue
199,taxa29465,0.0011580757182088404,mwu_logged_pvalue
200,taxa33024,-2.66310523748765,logged_relative_abundance_diff
201,taxa33024,0.28689476251234947,qml_logged_loads_diff
202,taxa33024,0.6261174799167386,qml_diff_pvalue
203,taxa33024,0.05131990358807116,mwu_diff_pvalue
204,taxa33024,0.05131990358807116,mwu_logged_pvalue
205,taxa33042,1.1932990290784247,logged_relative_abundance_diff
206,taxa33042,4.143299029078424,qml_logged_loads_diff
207,taxa33042,1.8968715277041155e-15,qml_diff_pvalue
208,taxa33042,0.0026628391335113705,mwu_diff_pvalue
209,taxa33042,0.0026628391335113705,mwu_logged_pvalue
210,taxa35832,-2.6917704787276193,logged_relative_abundance_diff
211,taxa35832,0.25822952127237997,qml_logged_loads_diff
212,taxa35832,0.8021062553691622,qml_diff_pvalue
213,taxa35832,0.00032403209711459336,mwu_diff_pvalue
214,taxa35832,0.00032403209711459336,mwu_logged_pvalue
215,taxa375288,-3.2038907299086175,logged_relative_abundance_diff
216,taxa375288,-0.25389072990861816,qml_logged_loads_diff
217,taxa375288,0.4356859543935877,qml_diff_pvalue
218,taxa375288,1.2613574312318627e-13,mwu_diff_pvalue
219,taxa375288,1.2613574312318627e-13,mwu_logged_pvalue
220,taxa397864,5.145339166584558,logged_relative_abundance_diff
221,taxa397864,8.095339166584557,qml_logged_loads_diff
222,taxa397864,1.1155572236550976e-19,qml_diff_pvalue
223,taxa397864,1.1155572236550976e-19,mwu_diff_pvalue
224,taxa397864,1.1155572236550976e-19,mwu_logged_pvalue
225,taxa39948,-3.2493654391672635,logged_relative_abundance_diff
226,taxa39948,-0.2993654391672642,qml_logged_loads_diff
227,taxa39948,0.37223139638073555,qml_diff_pvalue
228,taxa39948,0.003216229310127449,mwu_diff_pvalue
229,taxa39948,0.003216229310127449,mwu_logged_pvalue
230,taxa40544,-6.847898043119901,logged_relative_abundance_diff
231,taxa40544,-3.897898043119902,qml_logged_loads_diff
232,taxa40544,0.00024049912084641377,qml_diff_pvalue
233,taxa40544,9.579338276193526e-07,mwu_diff_pvalue
234,taxa40544,9.579338276193526e-07,mwu_logged_pvalue
235,taxa447020,-2.7242372830559702,logged_relative_abundance_diff
236,taxa447020,0.22576271694402905,qml_logged_loads_diff
237,taxa447020,0.925780293232002,qml_diff_pvalue
238,taxa447020,2.3411628995894713e-06,mwu_diff_pvalue
239,taxa447020,2.3411628995894713e-06,mwu_logged_pvalue
240,taxa459786,-2.456931624237752,logged_relative_abundance_diff
241,taxa459786,0.49306837576224716,qml_logged_loads_diff
242,taxa459786,0.3966614559335193,qml_diff_pvalue
243,taxa459786,2.064649671772371e-05,mwu_diff_pvalue
244,taxa459786,2.064649671772371e-05,mwu_logged_pvalue
245,taxa46255,-3.681504263850644,logged_relative_abundance_diff
246,taxa46255,-0.7315042638506446,qml_logged_loads_diff
247,taxa46255,0.6713220917153243,qml_diff_pvalue
248,taxa46255,0.0013657438527610924,mwu_diff_pvalue
249,taxa46255,0.0013657438527610924,mwu_logged_pvalue
250,taxa547,-2.0822324130063454,logged_relative_abundance_diff
251,taxa547,0.8677675869936539,qml_logged_loads_diff
252,taxa547,0.5618167804733962,qml_diff_pvalue
253,taxa547,0.094488261319036,mwu_diff_pvalue
254,taxa547,0.094488261319036,mwu_logged_pvalue
255,taxa561,-3.0798940336176868,logged_relative_abundance_diff
256,taxa561,-0.12989403361768748,qml_logged_loads_diff
257,taxa561,0.8851331864515152,qml_diff_pvalue
258,taxa561,6.031767316894274e-06,mwu_diff_pvalue
259,taxa561,6.031767316894274e-06,mwu_logged_pvalue
260,taxa570,-3.109606339668586,logged_relative_abundance_diff
261,taxa570,-0.15960633966858673,qml_logged_loads_diff
262,taxa570,0.9419738351432534,qml_diff_pvalue
263,taxa570,0.005266668647740689,mwu_diff_pvalue
264,taxa570,0.005266668647740689,mwu_logged_pvalue
265,taxa572511,-2.8737461131323325,logged_relative_abundance_diff
266,taxa572511,0.07625388686766676,qml_logged_loads_diff
267,taxa572511,0.8161231457620203,qml_diff_pvalue
268,taxa572511,1.7146323843738797e-14,mwu_diff_pvalue
269,taxa572511,1.7146323843738797e-14,mwu_logged_pvalue
270,taxa577310,-2.601006530661806,logged_relative_abundance_diff
271,taxa577310,0.3489934693381933,qml_logged_loads_diff
272,taxa577310,0.6878371373957499,qml_diff_pvalue
273,taxa577310,0.0046882884383881674,mwu_diff_pvalue
274,taxa577310,0.0046882884383881674,mwu_logged_pvalue
275,taxa61170,-2.1046973429216305,logged_relative_abundance_diff
276,taxa61170,0.8453026570783688,qml_logged_loads_diff
277,taxa61170,0.0727559223596416,qml_diff_pvalue
278,taxa61170,0.00018083076953961399,mwu_diff_pvalue
279,taxa61170,0.00018083076953961399,mwu_logged_pvalue
280,taxa724,-9.830751122759727,logged_relative_abundance_diff
281,taxa724,-6.880751122759728,qml_logged_loads_diff
282,taxa724,5.652848561381681e-11,qml_diff_pvalue
283,taxa724,2.235684980795836e-12,mwu_diff_pvalue
284,taxa724,2.235684980795836e-12,mwu_logged_pvalue
285,taxa816,-3.3397531009089683,logged_relative_abundance_diff
286,taxa816,-0.389753100908969,qml_logged_loads_diff
287,taxa816,0.03938960955772275,qml_diff_pvalue
288,taxa816,2.6579976383407633e-14,mwu_diff_pvalue
289,taxa816,2.6579976383407633e-14,mwu_logged_pvalue
290,taxa838,-3.665593741925467,logged_relative_abundance_diff
291,taxa838,-0.7155937419254679,qml_logged_loads_diff
292,taxa838,0.20014091620698737,qml_diff_pvalue
293,taxa838,0.001145353609101007,mwu_diff_pvalue
294,taxa838,0.001145353609101007,mwu_logged_pvalue
295,taxa841,-3.0294897589747185,logged_relative_abundance_diff
296,taxa841,-0.07948975897471922,qml_logged_loads_diff
297,taxa841,0.4894755254637764,qml_diff_pvalue
298,taxa841,4.903849753907357e-13,mwu_diff_pvalue
299,taxa841,4.903849753907357e-13,mwu_logged_pvalue
300,taxa84111,9.011442617178588,logged_relative_abundance_diff
301,taxa84111,11.961442617178587,qml_logged_loads_diff
302,taxa84111,3.567368795444174e-06,qml_diff_pvalue
303,taxa84111,3.567368795444174e-06,mwu_diff_pvalue
304,taxa84111,3.567368795444174e-06,mwu_logged_pvalue
305,taxa846,-4.810631413495038,logged_relative_abundance_diff
306,taxa846,-1.8606314134950388,qml_logged_loads_diff
307,taxa846,0.011689658202649703,qml_diff_pvalue
308,taxa846,1.1760120022971408e-06,mwu_diff_pvalue
309,taxa846,1.1760120022971408e-06,mwu_logged_pvalue
310,taxa848,-2.2067781995784337,logged_relative_abundance_diff
311,taxa848,0.7432218004215656,qml_logged_loads_diff
312,taxa848,0.5938028572077024,qml_diff_pvalue
313,taxa848,0.23013934044341644,mwu_diff_pvalue
314,taxa848,0.23013934044341644,mwu_logged_pvalue
315,taxa872,-2.6314472696264684,logged_relative_abundance_diff
316,taxa872,0.31855273037353093,qml_logged_loads_diff
317,taxa872,0.6606673927288575,qml_diff_pvalue
318,taxa872,0.001183297905236041,mwu_diff_pvalue
319,taxa872,0.001183297905236041,mwu_logged_pvalue
320,taxa904,-5.2838276780715,logged_relative_abundance_diff
321,taxa904,-2.3338276780715006,qml_logged_loads_diff
322,taxa904,0.0010685817370696433,qml_diff_pvalue
323,taxa904,4.1937568548272725e-06,mwu_diff_pvalue
324,taxa904,4.1937568548272725e-06,mwu_logged_pvalue
325,taxa906,-1.0195398813290832,logged_relative_abundance_diff
326,taxa906,1.930460118670916,qml_logged_loads_diff
327,taxa906,0.35064788970445904,qml_diff_pvalue
328,taxa906,0.6891565167793516,mwu_diff_pvalue
329,taxa906,0.6891565167793516,mwu_logged_pvalue
330,taxa946234,7.716451424226871,logged_relative_abundance_diff
331,taxa946234,10.66645142422687,qml_logged_loads_diff
332,taxa946234,7.4678435688707325e-06,qml_diff_pvalue
333,taxa946234,9.252160889820918e-06,mwu_diff_pvalue
334,taxa946234,9.252160889820918e-06,mwu_logged_pvalue
335,taxa100883,0.9873430410291443,qml_diff_qvalue
336,taxa1017280,0.8941882786144748,qml_diff_qvalue
337,taxa102106,0.9873430410291443,qml_diff_qvalue
338,taxa117563,0.017437869565720854,qml_diff_qvalue
339,taxa1253,0.3634409148308319,qml_diff_qvalue
340,taxa1263,0.8941882786144748,qml_diff_qvalue
341,taxa1301,0.5300055229385834,qml_diff_qvalue
342,taxa1348911,0.2506844224339182,qml_diff_qvalue
343,taxa1350,0.8941882786144748,qml_diff_qvalue
344,taxa1357,0.5457444693525653,qml_diff_qvalue
345,taxa1485,0.990731326129599,qml_diff_qvalue
346,taxa1578,0.036254203682208115,qml_diff_qvalue
347,taxa1678,0.7927691419405161,qml_diff_qvalue
348,taxa1730,0.8625573598603591,qml_diff_qvalue
349,taxa189330,0.990731326129599,qml_diff_qvalue
350,taxa191303,0.9873430410291443,qml_diff_qvalue
351,taxa207244,0.8112123415409769,qml_diff_qvalue
352,taxa216851,0.8259092507525598,qml_diff_qvalue
353,taxa2172,0.8941882786144748,qml_diff_qvalue
354,taxa239759,2.8630397219995893e-07,qml_diff_qvalue
355,taxa239934,0.0015632442855016894,qml_diff_qvalue
356,taxa244127,0.9873430410291443,qml_diff_qvalue
357,taxa283168,0.1456268565583658,qml_diff_qvalue
358,taxa292632,0.3634409148308319,qml_diff_qvalue
359,taxa29465,0.9873430410291443,qml_diff_qvalue
360,taxa33024,0.8941882786144748,qml_diff_qvalue
361,taxa33042,4.9318659720307e-14,qml_diff_qvalue
362,taxa35832,0.9873430410291443,qml_diff_qvalue
363,taxa375288,0.8259092507525598,qml_diff_qvalue
364,taxa397864,5.800897563006507e-18,qml_diff_qvalue
365,taxa39948,0.806501358824927,qml_diff_qvalue
366,taxa40544,0.0015632442855016894,qml_diff_qvalue
367,taxa447020,0.9873430410291443,qml_diff_qvalue
368,taxa459786,0.8112123415409769,qml_diff_qvalue
369,taxa46255,0.8941882786144748,qml_diff_qvalue
370,taxa547,0.8941882786144748,qml_diff_qvalue
371,taxa561,0.9873430410291443,qml_diff_qvalue
372,taxa570,0.9873430410291443,qml_diff_qvalue
373,taxa572511,0.9873430410291443,qml_diff_qvalue
374,taxa577310,0.8941882786144748,qml_diff_qvalue
375,taxa61170,0.2506844224339182,qml_diff_qvalue
376,taxa724,9.798270839728245e-10,qml_diff_qvalue
377,taxa816,0.14630426407154165,qml_diff_qvalue
378,taxa838,0.5300055229385834,qml_diff_qvalue
379,taxa841,0.8625573598603591,qml_diff_qvalue
380,taxa84111,3.7100635472619405e-05,qml_diff_qvalue
381,taxa846,0.05065518554481538,qml_diff_qvalue
382,taxa848,0.8941882786144748,qml_diff_qvalue
383,taxa872,0.8941882786144748,qml_diff_qvalue
384,taxa904,0.006174027814180161,qml_diff_qvalue
385,taxa906,0.7927691419405161,qml_diff_qvalue
386,taxa946234,6.4721310930213e-05,qml_diff_qvalue
387,taxa100883,0.0,ancomP
388,taxa1017280,0.0,ancomP
389,taxa102106,0.0,ancomP
390,taxa117563,1.0,ancomP
391,taxa1253,1.0,ancomP
392,taxa1263,0.0,ancomP
393,taxa1301,0.0,ancomP
394,taxa1348911,0.0,ancomP
395,taxa1350,0.0,ancomP
396,taxa1357,0.0,ancomP
397,taxa1485,0.0,ancomP
398,taxa1578,1.0,ancomP
399,taxa1678,0.0,ancomP
400,taxa1730,1.0,ancomP
401,taxa189330,1.0,ancomP
402,taxa191303,1.0,ancomP
403,taxa207244,0.0,ancomP
404,taxa216851,1.0,ancomP
405,taxa2172,0.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,0.0,ancomP
408,taxa244127,0.0,ancomP
409,taxa283168,0.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,0.0,ancomP
412,taxa33024,0.0,ancomP
413,taxa33042,1.0,ancomP
414,taxa35832,0.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,1.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,0.0,ancomP
419,taxa447020,0.0,ancomP
420,taxa459786,0.0,ancomP
421,taxa46255,0.0,ancomP
422,taxa547,1.0,ancomP
423,taxa561,0.0,ancomP
424,taxa570,0.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577310,0.0,ancomP
427,taxa61170,0.0,ancomP
428,taxa724,1.0,ancomP
429,taxa816,1.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,1.0,ancomP
432,taxa84111,1.0,ancomP
433,taxa846,0.0,ancomP
434,taxa848,1.0,ancomP
435,taxa872,0.0,ancomP
436,taxa904,0.0,ancomP
437,taxa906,1.0,ancomP
438,taxa946234,1.0,ancomP
439,bias.em,-0.12160990324682301,bias.em
440,bias.wls,-0.117156814078237,bias.wls
441,taxa102106,-1.2367755563257448,ANCOM_BC_diff
442,taxa102106,0.49948628456344396,ANCOM_BC_diff_pval
443,taxa102106,1.0,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,3.517491795937591,ANCOM_BC_diff
446,taxa1263,0.0226603068184468,ANCOM_BC_diff_pval
447,taxa1263,0.883751965919426,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,2.0769852553434207,ANCOM_BC_diff
450,taxa1301,0.317484192844242,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,-0.3362007491879171,ANCOM_BC_diff
454,taxa1348911,0.8278309783395791,ANCOM_BC_diff_pval
455,taxa1348911,1.0,ANCOM_BC_diff_qval
456,taxa1348911,False,ANCOM_BC_diff_diff_abn
457,taxa1485,1.0866770476496337,ANCOM_BC_diff
458,taxa1485,0.5945417183981501,ANCOM_BC_diff_pval
459,taxa1485,1.0,ANCOM_BC_diff_qval
460,taxa1485,False,ANCOM_BC_diff_diff_abn
461,taxa1578,3.712436991907157,ANCOM_BC_diff
462,taxa1578,0.0904554123814444,ANCOM_BC_diff_pval
463,taxa1578,1.0,ANCOM_BC_diff_qval
464,taxa1578,False,ANCOM_BC_diff_diff_abn
465,taxa1678,4.197763774178844,ANCOM_BC_diff
466,taxa1678,0.0345244818473234,ANCOM_BC_diff_pval
467,taxa1678,1.0,ANCOM_BC_diff_qval
468,taxa1678,False,ANCOM_BC_diff_diff_abn
469,taxa1730,-0.117909356665915,ANCOM_BC_diff
470,taxa1730,0.881451509366045,ANCOM_BC_diff_pval
471,taxa1730,1.0,ANCOM_BC_diff_qval
472,taxa1730,False,ANCOM_BC_diff_diff_abn
473,taxa189330,-0.5517692514074908,ANCOM_BC_diff
474,taxa189330,0.5846821271054029,ANCOM_BC_diff_pval
475,taxa189330,1.0,ANCOM_BC_diff_qval
476,taxa189330,False,ANCOM_BC_diff_diff_abn
477,taxa207244,0.06166861053815561,ANCOM_BC_diff
478,taxa207244,0.9763811532722629,ANCOM_BC_diff_pval
479,taxa207244,1.0,ANCOM_BC_diff_qval
480,taxa207244,False,ANCOM_BC_diff_diff_abn
481,taxa216851,-0.45550383225294055,ANCOM_BC_diff
482,taxa216851,0.576516486689839,ANCOM_BC_diff_pval
483,taxa216851,1.0,ANCOM_BC_diff_qval
484,taxa216851,False,ANCOM_BC_diff_diff_abn
485,taxa2172,0.4743498377616859,ANCOM_BC_diff
486,taxa2172,0.8364252911377671,ANCOM_BC_diff_pval
487,taxa2172,1.0,ANCOM_BC_diff_qval
488,taxa2172,False,ANCOM_BC_diff_diff_abn
489,taxa239759,-0.4456837082989496,ANCOM_BC_diff
490,taxa239759,0.719947649181021,ANCOM_BC_diff_pval
491,taxa239759,1.0,ANCOM_BC_diff_qval
492,taxa239759,False,ANCOM_BC_diff_diff_abn
493,taxa239934,-0.6288230591993398,ANCOM_BC_diff
494,taxa239934,0.7986432852809079,ANCOM_BC_diff_pval
495,taxa239934,1.0,ANCOM_BC_diff_qval
496,taxa239934,False,ANCOM_BC_diff_diff_abn
497,taxa244127,10.335770037569487,ANCOM_BC_diff
498,taxa244127,0.0,ANCOM_BC_diff_pval
499,taxa244127,0.0,ANCOM_BC_diff_qval
500,taxa244127,True,ANCOM_BC_diff_diff_abn
501,taxa283168,0.018348586671904754,ANCOM_BC_diff
502,taxa283168,0.9930518970180992,ANCOM_BC_diff_pval
503,taxa283168,1.0,ANCOM_BC_diff_qval
504,taxa283168,False,ANCOM_BC_diff_diff_abn
