taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
35212944.66198808,,1065687473.2958969,28100845.34292019,,1413112253.5008998,98976009.11732614,55642216.84190895,2899490149.9275484,8476876.423203679,,51302056.113228664,265987428.407285,298199558.815459,4386868317.772135,5603639159.558791,124279485.24058911,748754017.5851576,3024922490.3616934,,2810813545.664415,,18538928.737546444,701308940.2444867,8316561736.288051,1161332.0699789037,,,11641633467.04254,,1085235150.3278046,3051217761.0264707,,33958366.95135394,143547425.3505311,,380476121.37907386,,,,2753865889.8533325,,,28660319.186851636,79563962.10818972,,,16826599.700059302,19267685803.649265,3472679579.911735,3100832918.7314825,19725691.43679496,,,,,,,Control
,,545916529.327318,,,3422307360.347571,,,,,,3134969216.9752226,,402139979.16625905,1037434125.7458348,46697544.2601779,,,314941580.64614266,1568488976.3046358,9662611384.464334,1255785912.8595366,,1732701261.3109822,8052880323.038489,,,,126142667.97138216,,5125448334.910999,4925582845.477438,,,,150595874.0847674,,,566648756.5171143,,161840346.2502737,,,,,,,,28432355745.955273,,197360129.12245983,,81624342.44334589,,,,,,Control
,,,,,486103612.28408366,581039757.7852849,,,,,,,,16517685545.781975,2094614058.1616178,,37452823.915430605,2259582518.7809935,,4243430189.986919,666831123.5746315,,,3507582837.928763,,,,4222804278.492452,,1645160755.5082726,1890626576.3937836,2063044181.704132,,15539006.431821128,,,,,,2813744519.9184847,,,,,,,,16933504439.261568,,4122690621.4771075,10141450.678327242,,,,,,,Control
,,,,,1606158883.4554913,214870139.29524472,,,,,,,162048088.06114444,2713108626.7648444,32306292.58264686,,,3454901975.2518954,,8037941065.156881,430962958.1072101,,109851727.28395754,4228553874.5267386,127600671.25438116,,533696738.9088503,4000871431.5633216,,984790856.9462918,,,3265403870.9984593,2296111.7684894716,314176973.2824144,,,,,136796598.8871815,,,,19103649.913832404,,24178056.922194134,1292481314.4827235,15320002136.127028,,1062049277.6765414,6486515.745982757,,,,,,,Control
,,1456278143.7577045,,,9885106444.939878,249115892.2489255,,,,,172751871.31918493,,131388691.05362907,14033981720.708696,1206476585.8374531,,9898301.522684578,1231794392.108323,,,,,,6899191903.449262,,,,699522496.1718078,,109419484.57295461,,,,96619063.23210071,,,,9045205.861849098,,914745774.8299704,,,,,,,,101701759.34221865,,1197949615.6574202,78444936.51364765,,,,,,,Control
,,930364384.78927,,,162273072.94105214,47612558.797605485,93375008.4521138,1412909851.491872,,,,161061251.4523235,180598404.00342953,1114700009.2617562,352677055.40289664,,7215425.658078934,1965287687.8006766,,13051317433.60747,,,1467858093.0418577,6242212745.535534,,,,92588712.0662975,,2542160969.1640873,2862646125.4770937,,47668062.07189839,494885694.68706006,,,,,,254167994.0786882,,,,85567547.86824377,,,,50254607159.40538,2318399518.852201,2492060013.569016,99286107.16430923,,,3478205.1890226663,,,,Control
,,108969609.1514901,,,425840311.44080144,40031227.319815926,,,,15363127.312080277,,,,3403018142.206814,235551414.84481606,,72604144.17919244,4539713165.714107,186915292.751352,,,,,756310165.1757181,26465150.421707004,25853271.2930235,1231464626.9336598,206208778.7909218,,45797223.43335592,,,,,5110017.5881946245,,,8787631648.56576,228368725.61351338,144684608.02302513,,,,,,,111064330.49292912,,9507003056.612577,1149831131.2879488,,,,,,,,Control
,,432096326.2327997,,,1407045412.8991914,22059959.26115708,,,,,,1021999.0983483321,1404857356.318951,973853699.3349171,34190762.388626784,,1171493.6473088595,245970176.6115265,2176553654.21861,2654618195.2154174,788602772.3457401,,347020337.4607178,5539126389.739624,,,,126882818.90957047,37142600.2099201,1178620460.170214,2276695975.4432044,,102237962.99275044,38305939.609103836,169534972.76936308,,,,,457912675.79692864,,,,,,,,4853136675.800391,,273191774.93588436,,,,5966191.544879226,682048494.012093,,,Control
,,947836509.6938384,,,8425586823.158666,36090797.1185728,,,,,44588397.50432257,,2460499395.310536,3821933799.4859233,106922137.0571353,82137469.26536514,,481632707.7394908,9460181672.384132,4244005289.8323593,3675164157.795046,,,14091253860.013435,,,,338307714.7925546,,919961259.8408669,2044507049.872832,,,,,,,91379209.79788962,,108878505.50752684,,,,,,,,5058064604.752797,,343522696.9501934,,16515110.354225533,,,,,,Control
44597087.087202795,,736789377.9075218,984509.134466834,,6746437.096744838,71461242.71255478,26730795.82227679,92084944.02341777,,,,638899360.103184,947835188.6211572,1281069957.7288594,911973168.6353792,,122800844.54935315,315780324.2934497,,2682563817.6346145,,,331814879.4396665,9880627809.840729,,,,6776168488.136307,,233010954.7495488,3623464296.4958615,,,100925914.49787292,,40466855.53902122,,22482893.859617103,,648567945.8261353,,,,20608011.922265917,,,,5276262938.255362,1311507371.6071968,1459925065.3884337,,88448928.21604425,,,,,,Control
,,294073164.7647844,,,1290157782.050373,15846072.810355147,,,,,1190349142.5450284,,1609941780.4655113,6109265605.2778015,126664490.03891261,,21310926.116604455,372550860.3758459,6625804340.495594,4664622625.770841,1368459321.2178633,,394702533.15495026,3215083297.8437014,5324728.862499328,,,164285901.408015,8963960.844463157,1007066370.1200516,1870965594.2829785,,,,115566634.09391399,,,80803761.37731123,,101882481.27284431,,,,,,,26583608.757139508,7292236194.97051,10609422.169641519,288568275.9031779,,1457294.2149998164,,9544476.397141654,,,,Control
,,,,,464985159.1370355,,,,,,,,,9693044970.89445,357606298.8172724,,71119011.03926513,1097205225.3557973,,4053683067.0570655,2255401413.516806,,,834723566.7963763,,,,182470077.51039818,,1579752851.1114573,4179608466.7671304,581601374.0872899,,,,,,,,641543617.0044365,,,,,,,,43297621690.96673,,2405885534.441218,,,,,,,,Control
,,423142258.46527296,,,2417898960.465443,75616499.7215122,,,37226737.40726478,,,163002413.88633588,3806212726.352821,12957190906.006828,526651475.18672776,,,4197645160.431131,2916588135.9654856,8411582609.94384,1842996862.2146666,,,18243785233.191242,,,,3124053886.680312,,1463850742.5383265,6274449790.48459,,151630614.79583898,115795531.12342523,61302347.02018743,,,46769505.87481463,,4377248015.297476,,,,,,,,17407202530.869373,,6519500132.424213,,183439843.02100515,,,607894232.1505662,,,Control
,,754825991.2546675,,,1771160357.7723117,,15021765.523298377,,,,,235823823.60288873,2034360327.6694021,1440715280.6237016,252371738.37692454,,,201853497.02839896,192331946.39326715,4397470761.416905,693158756.9284096,,386581708.65914243,4590231515.232392,,,,510814309.3928445,301846660.8792601,1775434926.2489345,2601594889.2299957,,40554377.545591556,35277007.45952381,19525931.674811084,,,,,628115086.2067149,,,,,,,,8999992505.128687,,157625556.68457216,,43231891.60717295,,,616719613.3721156,,,Control
,,342761432.2431613,,,345337934.8684324,,,65299386.29098354,48455041.225565895,,,,977522997.0440267,831714463.0377254,438543310.89707667,,61838686.736266114,1188266218.904537,,3214724889.6266303,,,,718243398.3353606,,,,2761186963.145619,,290780098.2188538,1637876421.9333787,,15697775.159874417,19182088.28244056,,124813448.45903158,31466391.023294985,74521796.40078776,,411206670.51754606,,,,37445871.14854216,,,,10954360362.317112,749526128.2753878,173837839.04272765,,,,,,,,Control
,,,,,613194144.3717661,2478508398.2722616,,,,,,,3996013585.449189,12611953380.49488,2262413388.9438057,,515831507.5256005,10110476811.275019,,617802717.209057,,,,23412147559.34757,,,,494394547.97450763,,,,7067145610.11283,,,,,,,,2171526655.9062805,,,,,,,,2059606306.807474,,4220451829.557635,,,,,,,,Control
,,227426378.79836708,,,1307989067.6079388,99814484.93259099,,,,1700678104.0850885,,,,3493304431.457044,1679389383.4586298,,12683457.364747906,8271179790.424317,373310771.88016754,,,,,1681989574.329694,233141324.62866348,21337987.40085772,5137030144.336763,722978966.134808,,62650914.77753119,,,,,21195661.16370474,,46305293.849116325,61944757.67781066,,1266993637.2218373,,,,,,,36391724.022807114,,23328200864.000317,1873845342.0119052,,3897549.2635738063,,5983176.04646934,,,,Control
,,291326757.1085622,,,5610224863.523687,,,,,,14026946.396940496,,,24050122422.97533,500328258.4229755,,,4959928245.958159,,4010387029.1731644,,,,6591695839.870139,9292851.98797308,,,476574732.0902619,289721040.87628084,1412476589.155074,,,,17570596.013009675,377897009.83862716,,,,,117697154.17538099,,,92467107.1693051,,,,180089380.87914065,40890117550.29699,,1448337585.0093572,,,,,,,,Control
,,,,,118575809.23652121,,,,,,,,,3976614973.5338497,479276440.8053206,,112145195.6727867,549237620.1510428,,474141506.73928046,187761418.72688594,,,331537734.7327492,,,,403316541.0617619,,246004509.45232487,202298758.90669164,1446992808.906039,,,,,,,,352674770.05613035,,,,,,,44876456.7017061,7874221065.357226,,1282474593.87751,,,,,,,,Control
,,3711289.7323291283,,,2140962313.9793534,11242315.974880118,,,,,,,29997583.729329105,12722975982.375582,107036969.7801287,,4000481.1400430864,5809283022.978983,,1368381443.450521,,4753583.764298186,95650058.1013916,96541731.60850966,31118200.43422069,,,256633275.06216162,43740200.41673615,468712998.87339145,,,,,20285572.286935344,,383208739.32596457,5404812690.365048,165037921.48975942,370827732.1832108,,,53892023.79169489,1620676.8473969728,,3060609.064972722,293619651.144578,23002947299.877567,,5911500135.96388,1861669.6871586046,,,2018315.0330036653,,,,Control
,,87385072.78978503,,,2081678228.8869326,,,,,,,,,7980952.984465767,102879710.49448068,,,1719262.0006744477,,791156407.8428499,,,,67481392804.94617,,,,107148843.25054698,44153.042297909495,1334674133.8634198,,,,,7736820553.786586,,,116972632.807798,,98309498.39531839,,,11186170.985741608,,,,49252903.71523729,20054827711.010494,66397226.118876986,85704391.92739528,,,,,,,,Treat
,,3171182546.9074464,,,,,,20209711.869094815,,,,,4982386451.673262,2261341.6649255357,865321464.9004742,,73208380.0967341,4038341.429432948,,381660099.9006205,,,,225209675853.60455,,,,20618807949.99203,,101613125.7180721,182862350141.95383,,,118554527.57079868,,,41001632.80993134,104418314.88191852,23764715.746547982,1225607434.7885165,,,,,5980875.009710293,,,1989955321.8148775,555498025.2381661,2925829940.590961,,,,,,,,Treat
27908482.454362698,,68993747.03781578,,1005882.6916070841,6263953.040040642,,14076011.92929198,61578507.35963825,155057532.49877656,,,9687157.393080795,53347489.131656624,1628107.424794085,945734286.8006548,,97736741.99615344,145825.87905239087,3018687189.888862,1636528409.810444,,,288983164.6928157,12148572604.208296,,,,1416840147.6245124,,411663315.1241065,820814350153.3944,,,,,79738521.29817913,6456401.841977725,19362393.17896195,,495443261.26296437,,,,1491191511.8360367,,,,4196524950.3460965,429356683.2951185,325298083.3096691,,3215427.7704178174,,,,,,Treat
,,467189189.13821816,,,10595022525.772528,96229202625.25964,,,,,53288787.28635489,,,51795494.85827193,522997818.6262799,,,5275584.899917228,,276614698.4790783,,,,124284614260.2853,,,,777070364.8813354,79522.73537716747,185573974.78735888,,,,7259234.529269465,15468234532.74111,,,,,231159617.5192732,,,15282255.425377535,,,,206809847.0209143,9542172395.484236,,157059283.7587177,,,,,,,,Treat
,,,,,196305956.00421426,,,,,,,,,22267660.787311003,838935314.756899,,140054951.70634001,2852616.073546536,,4426582459.111695,904111841.0436141,,,13303500045.587341,,,,506310876.1890963,,1315966577.766029,862335069786.2587,2537776405.9200363,,,,,,76333415.19386093,,423389881.53908926,,,,,,,,39975682561.34708,,4788712418.507247,,,,,,,,Treat
,,84508497.70812374,,,581262419.9550785,252589367.68274623,,,,,19888488.451203164,,704127826.3561193,660754.9414425703,20364355.69381718,,,168798.00717644233,,621655889.7760164,169200202.68822894,22271591.423449602,11041626.732315697,6224348126.029743,4393296.78603282,,,21719091.068525974,232481.21897478084,609471679.4268703,420479539359.7914,2292851422.3807526,,799808.5317813394,191802865341.38113,,,4859119.337509864,,15922091.038491622,,,,362582191.2070802,3238157.305281121,,,3806561264.994484,472100.4834376509,57859932.1217389,,,,,,,13261503.473586353,Treat
,,,,,296745255.6459159,31310333444.51468,,,25717452.28778898,,,,,13771482.514917746,1184999745.0474849,,83370279.24963503,1951183.559019853,,1875639420.2723758,382587892.9514121,,,21030429803.753067,,,,628340944.0672612,,331245327.52589595,186092152764.5244,2816793236.7762637,,94337785.9271772,663277674.0596683,,,,,797659986.7245632,,,,,,,,14490069345.274137,,3061293065.218165,411325752.00458086,,,,,,,Treat
,,,,,100478468.02233759,,,,,,,,,5908986.892631814,200588622.16578087,,,1052318.5143622854,,1615119440.3341105,144662271.66879627,,,7071234944.127549,,,,149425668.7512929,,240604602.4334966,357186635497.3666,347181615.73233277,,21575867.723294694,2453236804.2728796,,,,,131199101.33541691,,,,,,,,10586582158.240763,,888662029.3229198,,,,,,,,Treat
,,130865802.06190388,,,2422650532.8121414,209215107957.53635,,,,,225023161.4565765,,183080965.2746054,9930850.404895756,1746733858.1252778,,126021128.54466267,3483970.017027965,65032838.936749704,1625582505.033179,166900696.72252175,,,32771294211.807095,220567567.93683395,797540.6004743368,,518461459.4963461,,575822707.5884215,268576377371.78925,,,1201755.15356437,15818371765.169752,,,,,592207995.8701789,,,21819857.279077366,,,84628668.0788528,286096170.0962029,4845363820.462589,2133011852.0935516,1188833932.3571167,,,,,,,,Treat
9302446.580610612,,458373716.5635111,,648344.1930585015,20237371.652616113,,,1634355065.633049,28502764.048978463,,,17182647.422823608,37786868.174629584,1741561.0315953256,643475895.3081987,,80860596.2518146,595984.649977362,431961992.37991476,652041821.774282,,,,47298269860.406586,,,,3347940769.5164843,,12220307.877243824,381812461331.9808,,,72702436.66906159,,33466514.552632056,12853828.052383238,12534951.52770282,51737010.65036099,600493879.5058112,,,,157880004.03958604,,,,1099791024.0420249,418830205.58699155,829569977.5787728,,22667041.455712043,,,,,,Treat
,,1957494288.0720043,,,268975451.3186567,833025016931.5709,,6457527.033277944,62280125.18239751,,355366270.8096426,,,59059883.340115234,2701160217.561007,,57324167.688182995,7820718.076998785,,544875238.8537198,,,,111979370666.58336,,,,3438103476.838278,,181184204.27828526,,,,154544960.2277507,,,,2834512040.8747225,,1819645536.2941506,,,,866845187.7603023,,,181923318.81823874,11817974684.673328,,214973408.98373836,417529861.56209373,,,,,,,Treat
,,40041447.85947968,,,619436738.4174445,,,,,,,,770443215.5913641,3173777.527635194,28808374.134883344,,,1346367.3629910639,263579111.02768058,3349360905.7161145,14729661.366579749,,,131490731468.43098,,,,849654601.715439,10190.840400354624,325418970.90857863,1616808322380.748,,116122970.52445541,,5915435991.988486,,,,,616768316.4626782,,,,,,,,5921855736.952575,,455251935.6312235,,,,,107500364.35900709,,,Treat
,,212133633.62195915,,,784197072.903217,,149843112.66921443,,,,,6211406.055344515,1148552505.3769486,11925800.9665178,159654310.87026998,,,4789699.571191906,427083575.21673924,12003753954.432434,48422070.314481586,,1567222448.7550848,176364416120.7313,,,,2025700708.054819,67706.13295288147,2551264453.0730395,3818467406832.6865,,1270345472.9735048,,37828964971.90962,,,,,1249509029.0242128,,,,,,,,18235205911.13738,,1546597757.2849524,,,,,157755596.9738067,,,Treat
,,9990749.469303133,,,311822888.8789803,1091643257.156395,,,,,,,,14330373.3604989,1105569522.0519516,,55962651.43656158,1167898.1881259019,,868235018.1242622,406762144.2916278,,,16434138033.957747,,,,356728684.0330968,,184283383.33888215,184661261053.69876,1153988348.8806205,,,,,,,,631089798.1169349,,,,89378636.37085593,,,478217220.98071545,15051513194.625301,,804731983.6056325,422494126.464052,,,,,,,Treat
,6954887.812685373,19258837.430350102,,,4562760.794309513,35833190604.94173,214621414.5954398,,,,4861776.671606495,,319636898.1683523,262762.646249611,42000656.09810395,,,3913074.6045826,,8901204307.335676,,,1573177903.770036,33717439932.457497,116965044.0026697,,,,18381.542813368822,3834673745.084543,776105923080.3438,,112374596.55305491,,157757719084.54178,,,358254244.9881515,,17492428.821873482,,,1340034.1167753665,,,,49564650.327505395,32001232921.429184,,512413541.7279292,,,,,,,17381682.200652376,Treat
,,426006201.083119,,,5632333327.075748,1243280182.5485168,,,,,,,,41074671.57096681,324416231.9639676,,,3164009.3748947326,,1404905679.3033166,,,,97879454603.61496,,,,707280340.5731333,507761.8140095494,954339747.2739651,,,,,44691880603.34735,,,1031983248.6453036,,355626948.3121079,,,41329559.12206365,,,,12476985.786893975,27592025432.322918,,1062069649.1296746,66102722.73713817,,,,,,11827218.826663684,Treat
,,498733607.0568823,,,,134664205256.49751,,,,,27201721.865814637,,272335574.3106721,2938980.012576598,124064376.88430934,,,862826.7140187938,,13548921797.74524,,,426384337.2828734,88489504530.09991,,,,,492914.21619352733,3382127915.783327,4423750764895.012,9441308513.656015,164937705.38359255,,958841179670.2703,,,,56366636.92220497,103235663.54405724,,,,388410492.55261195,,,,13481772336.962486,,145871739.08232588,396977395.97385377,3047960.5991820907,,,,,76794457.95927642,Treat
75338244.14501512,,475835902.606939,138377.89182944558,4002177.319784067,121954608.8984781,37131282102.80142,,12169632.95893563,,,8358487.877878583,,147207004.027339,2333422.0472732303,952942864.8060129,,141276748.3942748,584786.4313924632,137876409.77339572,651860369.7071587,,,8004624.887428249,52547299407.17816,,,,3297451199.9679174,,151225586.0338325,463672347591.2574,,,8466273.731291616,,117543523.68993343,,,,875074703.6488127,,,,4731110368.753115,,,,3405544880.968457,1209784351.3171854,1801927290.8428292,,9546165.960769359,,,,,,Treat
,,71685292.89869888,,,317482845.02298,,,,,,,,336935889.99927986,2555232.2409712034,18623734.71637684,,,4640083.247686702,,13514039639.029871,1212039842.3166726,,878146625.315656,275172411828.4239,492231385.3962618,,,2412655111.9891586,77438.30974058436,8202378916.486109,460621801307.3714,,,81837194.35637839,72975252777.43541,,,30713076.522669833,,176721726.85378855,,,3846283.791712376,,,,,19069417488.821728,,1150260479.7397385,,350798239.94747746,,1298496692.5587482,,,,Treat
,,589878904.5091038,,,3701441916.514711,489807715071.4814,,,,,369343888.6503504,,1924728717.6952899,13693615.845486734,857632955.6148775,,28300150.263942648,847211.2574556366,2046279803.0319293,6973754646.379287,241349086.21323374,43536019.98860668,537378564.3632262,132855434123.98306,34386390.887516156,,,388297725.66133875,,1189023256.2091851,2993611893719.3755,,,5061250.5280715935,127175725921.88187,,,134175257.13434647,,453091949.44780046,,,,,,,123427338.39281228,10883425906.702234,142850032.0668994,841018850.6205555,,14239834.151633922,,172314746.75697944,,,,Treat
,,,,,11801799.784474043,,,,,,26774739.09676706,,48385341.98174326,230150.2237402684,33246036.677091435,,,480983.58967488067,,2668289827.853633,,,107664261.23865482,10123206343.447536,1334323.1632043435,,,,,263943042.10158795,,1047199226.9633723,,,59776321448.14238,,,44679454.6213424,,136931094.99647018,,,101332167.85601842,135640641.9616977,,,,11321086947.165424,,14976334.536626872,117067002.91324426,,,,,,,Treat
