taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-8.2029533278325,-11.08506028781292,-7.10506028781292,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.00014103321225661085,0.0,0.0004983173499733583,,
taxa1017280,7.673341032797186,4.029175696566344,8.009175696566345,0.009023438818080327,0.02157174794772092,0.02157174794772092,0.012185780355344813,1.0,0.02808027647101196,,
taxa102106,1.5849742660006694,-2.0768261333563,1.9031738666437006,2.7370586574290987e-06,1.04020586981411e-08,1.04020586981411e-08,1.4490487444535857e-06,0.0,7.045740752244085e-06,1.0,0.9360015717755532
taxa117563,8.082284057491687,3.944441345914136,7.924441345914136,0.002699796063260186,0.02341059616111669,0.02341059616111669,0.0033534364549463185,1.0,0.008886606605607743,,
taxa1263,1.4325661372603593,-2.567298275091015,1.4127017249089855,0.0001959958970951982,8.14273869526448e-11,8.14273869526448e-11,0.0007595501630395333,1.0,0.002368009331829133,1.0,-0.3056811011891591
taxa1301,-1.3407269729407183,-5.112128460962632,-1.1321284609626314,0.01900389562833434,4.110408390336396e-15,4.110408390336396e-15,0.003878493018550494,1.0,0.009788577618246483,1.0,0.13479522719102843
taxa1348911,-4.2948430475277855,-9.033509036802494,-5.0535090368024935,1.0324453721600045e-05,9.272574815604625e-06,9.272574815604625e-06,1.1489713553094727e-05,0.0,4.349677273671575e-05,,
taxa1350,-2.662865637612148,-6.157236334407574,-2.1772363344075734,0.12637008658573642,0.0020324103214656576,0.0020324103214656576,0.05788550144201815,0.0,0.1278304823511234,,
taxa1357,0.0,-2.9267784148378833,1.0532215851621172,0.12365771040283348,0.008140438415678006,0.008140438415678006,0.2684720909637277,1.0,0.4311824491235627,,
taxa1485,0.0,-3.801242802050785,0.1787571979492153,0.8215642242603709,2.9760346030286435e-06,2.9760346030286435e-06,0.8406836873354043,0.0,0.9243399748100087,1.0,0.7143803463377258
taxa1578,0.0,-3.5434831813168763,0.4365168186831241,0.31242221124269354,4.292989774221077e-05,4.292989774221077e-05,0.551181906332119,0.0,0.7125034398927392,1.0,-1.6045869296718756
taxa1678,6.572562430491999,3.567127850177651,7.5471278501776515,5.574661806308481e-19,6.186158440424472e-10,6.186158440424472e-10,9.836583437798528e-19,1.0,1.303347305508305e-17,1.0,4.634066407561098
taxa1730,0.0,-4.005612917846412,-0.025612917846411953,0.7856139251062891,2.757487836184677e-20,2.757487836184677e-20,0.7777957254789313,1.0,0.9160705211196302,1.0,0.45394896267643114
taxa189330,-7.375305345394674,-11.111327908475666,-7.131327908475665,8.362396007508432e-30,1.521812089100609e-30,1.521812089100609e-30,8.503737607128693e-30,1.0,2.253490465889104e-28,2.41377659340188e-16,-6.895577737257841
taxa207244,8.694270743652568,5.014387960807725,8.994387960807725,4.9518439549664126e-17,1.0714987890838862e-12,1.0714987890838862e-12,4.2466791439170634e-17,1.0,4.501479892552087e-16,0.223470484971269,6.456751456635028
taxa216851,8.212877308594571,3.8408353607660253,7.820835360766026,1.2496074748194434e-29,1.3330062475700442e-26,1.3330062475700442e-26,2.364573449724719e-30,1.0,1.253223928354101e-28,1.82982980806166e-26,8.494444242603967
taxa2172,-2.828948855556459,-7.007500430732325,-3.0275004307323243,0.0007696087511211269,9.127173414031927e-11,9.127173414031927e-11,0.00023156480852665296,1.0,0.000767058428244538,1.0,-1.6828995120946297
taxa239759,0.0,-4.436351213617409,-0.4563512136174088,0.1394065809431517,6.194032056879768e-23,6.194032056879768e-23,0.18605419316083383,1.0,0.3180926528233611,1.0,-1.1014504815032775
taxa239934,0.0,-2.878928104886037,1.1010718951139635,0.10611019763625164,3.195687854320856e-09,3.195687854320856e-09,0.06761922410925289,0.0,0.1378391876073232,1.0,2.5370676246576966
taxa244127,0.0,-4.131508841895583,-0.15150884189558234,0.6407383818025407,1.8411402444226534e-05,1.8411402444226534e-05,0.7263386976487618,0.0,0.8749079767132812,1.0,-1.0166661861330193
taxa283168,-7.840737569343816,-12.075828667877719,-8.095828667877718,6.724775919337742e-15,3.667835680794057e-15,3.667835680794057e-15,3.667835680794057e-15,1.0,3.23992151803475e-14,0.16739576554184,-5.1041050867419395
taxa292632,0.0,-4.170534910389376,-0.19053491038937587,0.8831992884578266,2.5351464459674626e-23,2.5351464459674626e-23,0.8545784672771779,1.0,0.9243399748100087,1.0,0.27952972912507934
taxa29465,0.0,-2.958599951750129,1.0214000482498715,0.24181965823701845,0.00012944707412249453,0.00012944707412249453,0.16790115854161913,0.0,0.30549105916804586,1.0,-0.436750138014789
taxa32207,0.0,-3.0405037021872268,0.9394962978127737,0.2452781168067728,0.06121463495460199,0.06121463495460199,0.40138716571176614,1.0,0.5749599941276651,,
taxa33024,-7.125414225416838,-11.030303506141152,-7.050303506141152,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,0.0,0.0027651445585117258,,
taxa33042,0.0,-3.89939779626716,0.08060220373284022,0.9886882005257766,1.588500005684498e-16,1.588500005684498e-16,0.933617719504873,0.0,0.9585277717083687,1.0,0.5336449940086647
taxa35832,0.0,-3.931668329932709,0.048331670067291554,0.9649447718259812,1.9118229599204602e-10,1.9118229599204602e-10,0.9404423420534938,1.0,0.9585277717083687,1.0,0.7304872841435093
taxa375288,0.0,-4.1586766840223754,-0.17867668402237502,0.40338762742239975,1.8910105310319623e-24,1.8910105310319623e-24,0.6383426255436809,1.0,0.7933697936076166,1.0,-0.0888269972104842
taxa397864,6.720205632537643,2.5886433992560582,6.568643399256059,4.537998041947329e-20,7.384726639294309e-14,7.384726639294309e-14,4.345572988476741e-21,1.0,7.67717894630891e-20,0.45043966025609,6.219016505865206
taxa39948,0.0,-4.591782353969826,-0.6117823539698257,0.2779327039714271,2.7364939373698396e-05,2.7364939373698396e-05,0.24967790631269726,0.0,0.41352903233040483,1.0,2.535125228172606
taxa40544,-1.5965010276408638,-4.401279127349486,-0.4212791273494858,0.7869952423643571,7.127809096222522e-07,7.127809096222522e-07,0.4808678791104778,0.0,0.6534871177655212,1.0,-0.22058714784701608
taxa447020,-5.4104768618012535,-9.53580768079735,-5.555807680797349,1.3739497537395481e-12,1.561975195835451e-15,1.561975195835451e-15,6.534007455953551e-14,1.0,4.947177073793403e-13,1.0,-2.189498570127416
taxa459786,3.6128268126251672,-0.15389370890544463,3.826106291094556,2.243813735335034e-12,0.702362153875656,0.702362153875656,2.4366501937457523e-11,0.0,1.614280753356561e-10,1.0,0.2719065535742802
taxa46255,-1.6393520795488072,-6.309291442980868,-2.3292914429808675,0.29258414027383284,0.000733681173406803,0.000733681173406803,0.08721722503647963,0.0,0.1712041824790156,,
taxa547,0.0,-4.179929125985971,-0.199929125985971,0.9455847442468688,0.015394668429319571,0.015394668429319571,0.2900957321337637,0.0,0.43928782294541363,,
taxa561,0.0,-3.9476729600141933,0.032327039985807104,0.7541392337058879,8.873413870808056e-11,8.873413870808056e-11,0.8408177064850408,1.0,0.9243399748100087,1.0,-1.6723560499326304
taxa570,-0.24713744973988486,-4.997166456203747,-1.0171664562037463,0.4542973799874389,0.00012041690009483747,0.00012041690009483747,0.2891223004478757,0.0,0.43928782294541363,1.0,-0.31460456089209027
taxa572511,0.0,-3.8129640746389253,0.16703592536107514,0.44680239286945855,4.971762198691897e-25,4.971762198691897e-25,0.6436773797193871,1.0,0.7933697936076166,1.0,0.5380468537577071
taxa577309,0.0,-4.104745510232028,-0.12474551023202718,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.9151060344205056,1.0,0.9585277717083687,,
taxa577310,0.0,-3.9122573029654806,0.06774269703451985,0.9274317964802412,5.253980592906888e-07,5.253980592906888e-07,0.9939443462993244,0.0,0.9939443462993244,1.0,-0.4218127160973703
taxa61170,0.28370835277471684,-3.830684015387499,0.1493159846125014,0.23019097548559894,1.400321693354996e-07,1.400321693354996e-07,0.8189295375347427,0.0,0.9243399748100087,1.0,-2.199701002414953
taxa713,-2.3383878495506423,-7.0583747507917,-3.078374750791699,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.09469294259947589,0.0,0.17924021277757937,,
taxa724,0.0,-3.6796518079864473,0.3003481920135531,0.30926287886836523,7.329536258046886e-08,7.329536258046886e-08,0.3963185197321676,0.0,0.5749599941276651,1.0,2.8972262148186645
taxa816,-0.027155661431487843,-4.252747152139312,-0.27274715213931167,0.27896400410369515,2.617712812417767e-26,2.617712812417767e-26,0.17291946745361086,1.0,0.30549105916804586,1.0,-0.6349696163567538
taxa838,-3.5512713369735565,-8.896867112943832,-4.916867112943832,2.021187223876236e-06,2.3325974413509628e-11,2.3325974413509628e-11,2.080728684747145e-06,1.0,8.482970791661437e-06,1.0,-1.4775180873131022
taxa841,0.0,-4.033561033143119,-0.053561033143118664,0.9062081098527904,4.272237383626794e-22,4.272237383626794e-22,0.5259461560062713,1.0,0.6968786567083094,1.0,0.4032423332074789
taxa84111,-5.0733455895296595,-9.429518055314194,-5.4495180553141935,2.4776210321311443e-06,2.2074802078030947e-07,2.2074802078030947e-07,1.462323552352546e-06,0.0,7.045740752244085e-06,1.0,-0.8690902656761238
taxa846,-9.178006629626463,-13.098717426451612,-9.118717426451612,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,0.0,5.961703956820357e-07,1.0,-1.9299529665279191
taxa848,2.4423171032021607,-1.6076066710268007,2.3723933289731995,0.17793172526825465,0.5966405346973952,0.5966405346973952,0.4134069344282052,1.0,0.5765938822288126,,
