taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,121706691.02596536,20761221.779648002,,,,,,,,4965713575.258033,639738601.7553775,,29297094.22190417,897909891.3878509,,842714511.2226349,340706787.19534075,,,485327374.5076324,,,,65670961.98915828,,608809734.2108977,802239625.845733,1190126821.9481366,,,2149796.5995837343,,,,,360987398.49020904,,,26203344.095327847,,,,24678053.33524836,14835035490.675013,,2107097092.022792,,,,,,,,Control
,,176516333.694761,,,240096849.1251094,,,,,,6140697.362992236,,415526411.9196574,207626255.15533033,17459018.689600952,,,1203293946.0017076,,15853778550.164362,,,747371464.5229129,1155838283.3590727,,,,,1025867552.1222154,2625461784.1991615,1690759290.1940022,,4962028055.192917,,1056862611.6177216,,,,,1562025533.9655175,,,22353905.50844656,46192181.02694016,,,23855946.590041786,48459821283.360245,,2414645900.6293845,,,,,2625108362.7681975,664264415.0318265,4576807.530978386,Control
,,1740527607.4682274,,,12548613274.938677,133372728.83063328,,,,,4960613.750525465,,457804066.1035122,9524918250.147404,1443826520.9434488,,47008863.31664822,4882683528.21975,,489325257.46870124,,,,16542057302.205706,,,,561928968.2744572,,154918707.78092045,,,,151079780.57374233,,,,432491139.8311815,,807428363.1734974,,,5428483.003900299,,,,28797952.377597053,8193470324.870332,,368992884.4949511,135640095.21237287,,,,,,,Control
,,111361282.52084294,,,765959996.0104828,355728.69791669736,,,,,26208105.000002265,,927866190.1250801,557129050.2604648,26835180.23958565,,,140761018.48959547,,819188591.083404,1181058986.3334353,29348444.854169197,14550131.02083459,355743588.8854474,5789277.739583833,,,17569688.572918184,113697510.06250982,803132817.6667361,847683287.0625732,3021410650.4169273,,1053949.6770834245,866890982.1979916,,,6403116.562500552,,20981374.968751807,,,,24983736.45833549,4267089.822917035,,,5016105551.042099,622111.5833333872,76245069.10417326,,,,,,,17475379.104168177,Control
,,2855814.895805695,1974985.2411957455,,1983669671.0716658,77396024.41717266,64087238.85455045,,,,3228756795.2712126,,,3780830544.261351,181024256.9856979,,15676015.259386443,6559944445.299214,9991911.394481612,3307377723.4268265,787778259.3784201,,546651141.4289465,4832093855.556649,53868238.56473972,2442925.9952072813,,407624567.115784,418896434.1021207,1375546253.825292,,,,10102015.101307856,121272351.58743076,,,204964931.73872924,,776740362.7690891,4576185.314965752,,74794824.34340265,18215281.998066686,,,79721965.22387706,34903494397.27014,,4098328345.858178,,64128527.744610295,,17513370.867049385,,,6227740.917359408,Control
,,831079872.1429858,,,2791916139.140883,,,,,,,,4891714744.677308,3494401069.7428784,185428056.98965716,,7997219.065533974,1582750257.7439854,1928131221.864221,10779449873.269264,3740208983.2593074,,1540317252.1052191,10455127684.300274,,,,1906006719.2255638,80389955.83040495,6762219949.842228,6331342063.771913,,265442876.74449334,43072442.13121283,131902959.66191483,,,,,1964792247.431168,,,,,,,,21435445874.39681,,539573563.9663631,,9395453.529017527,,,1099830767.0084038,,,Control
,,453141860.62033826,,,118885784.15268104,93416432.16824146,80979921.30783814,716616127.5350397,,,6663342.511029157,173065413.46739155,107978990.05551012,867228410.206512,337540214.15143293,,24276691.45717367,1344301263.5804687,,10965562876.775349,,,1247453771.7794404,5887560050.380622,,,,1610039857.0034578,19160350.644554656,1824787891.652034,3350269845.765856,,81126843.25684917,216519740.50429767,,55078445.94395436,,30188139.287969973,,331015151.1218259,,,12730354.758425357,,,,,48371631820.95313,3161570208.4301744,2605470631.423467,13560031.646958169,,,37784868.29859854,,,,Control
,,131430607.27509584,,,3130926427.5847554,,,,,,,,,7680607229.859343,154735155.50079462,,,1636373996.840989,,1189930543.2005572,,,,4402026624.196448,,,,98931666.27308774,24646152.58010113,2007402709.9573162,,,,,39911434.55857065,,,175931468.31243268,,147861375.6618299,,,16824443.79574789,,,,74078316.10929513,30163254440.449993,99864055.39969939,128902796.7540598,,,,,,,,Control
,,,,,211320166.35909897,252591042.67811936,,,,,,,,7180609173.013175,910575811.5003283,,16281584.379178615,982291309.3101199,,1844714482.7165062,289886477.7101553,,,1524825099.2141337,,,,1835747935.3834422,,715188358.522824,821897868.1709123,896851676.6115028,,6755155.3645080095,,,,,,1223197987.0449648,,,,,,,,7361374992.325811,,1792226278.4348478,4408716.558177447,,,,,,,Control
148647674.27576137,,1449500253.4138763,,,30676650.282344308,,,619923182.0231214,,,1293249.9809047815,3404204808.1917915,253486505.44837323,2924014433.8481207,3335458111.5965624,,692502082.6058843,92358017.93777713,,372246792.2977836,,,,5507533264.267878,,,,3083935254.0971365,,76568006.22239192,391902290.1693291,,,44545805.40844448,,44293811.84598877,,,,1813512086.2744284,,,,,,,,522739249.6345415,37276028.86137311,607442368.7882867,,,,,,,,Control
,,1387205717.6174705,,,6816802711.3327265,143728809.17909887,,,,,,,21647614893.94455,9351251329.511076,2227050886.7346992,,51800838.59990198,3204709001.8620396,26873425709.648296,3704782149.93972,4583292768.650585,,,4149301491.1299944,869562752.2148657,,,1197226512.4110425,,399365206.95219004,1544939024.2483637,,,179678294.8804608,,,,,,791244229.7940415,,,,,,,302637387.4579212,1245817575.5018942,128707059.79674406,717014467.5601305,,,,,,,,Control
119254698.68303318,,2625052060.539723,,,,99035259.16120426,,217996664.8753494,108527286.154309,,,3190423140.2329545,427887778.6105194,10370750503.224842,6591563947.113401,,873204269.7055691,172331838.38604957,453830874.8585276,9032445798.522865,,,49113240.79016555,8689133046.940794,,,,4241656242.053581,,2421115682.8395524,8544779580.253523,,,265918958.4585149,,189173964.9328038,,42891874.783448964,,6155943899.323105,,,,72594453.63265873,,,,15577233960.93148,3051846656.266205,987117481.2885499,,578222644.3299639,,,,,,Control
,,197947900.5517349,,,1321762837.4110692,,22869976.780468967,,,,,32490672.680834692,1588383140.3555117,6675242801.60549,424971334.9798457,,,2785482999.395283,445904678.1699813,4858362927.612017,487963986.7084308,,,6880723790.34328,,,,1535011184.5272925,89095557.16388479,1065825255.2391101,3758703850.589098,,371838855.34828043,24327657.977494076,130191754.91144273,,,,,1106629916.7472632,,,,,,,,12719049344.685352,,3436509452.0080733,,72248927.32969457,,14628872.013002,368080120.26166564,,,Control
,4060117.454794643,3727804.2109698663,,,3466214729.2784443,21877735.209383544,,,,,,,12229931.356406175,1176497420.9330533,1102382187.7508268,,21285467.25063132,978390488.5942218,9492367.013123846,1062406780.4805664,358619588.99722767,,7967478.015250477,606659266.1662464,31177146.14544784,,,198817117.90023115,7607025.343521185,39393859.0935669,156587876.45209476,,,8720542.704885656,34402460.572408475,,,26665457.87142356,,989327346.2397774,,,4336151.842810384,,,,174406834.17944103,830158682.2570113,836279677.8126224,148791914.94978613,,,,,,,,Control
,,616818416.2407165,,,621454977.1815412,,,117509907.02163178,87197563.59994759,,,,1759107443.7097938,1496716811.1594427,789183277.4481937,,111282184.12860975,2138351687.9958553,,5785077691.186689,,,,1292519267.8103776,,,,4968910762.234613,,523275091.0272575,2947450458.3650246,,28249026.587529045,34519243.41992728,,224608798.89609632,56625534.99318667,134106151.12244484,,739989460.2970212,,,,67385944.7530026,,,,19712985692.104027,1348814294.386194,312830938.58989215,,,,,,,,Control
,,,,,12883133.775340015,,,,,,,,,3607764734.2951937,838734794.089756,,,1163570414.3366132,,1650360337.1264212,417608445.20101243,,,1181944330.2191556,,,,,,2616761757.6135044,1923568343.7938716,2145457741.935567,,,,,,148910723.8359066,,430164746.7080665,,,9079994.653468424,,,,,41682701895.956535,,1442108758.1795616,,,,,,,,Control
,,470846610.3394467,,,3978066320.042598,,,,,,,,1632025515.9154139,5128748478.732065,1605526523.7754343,,,2667908958.6559973,,348895146.51218015,,,,362298642.53649116,,,,654167055.9637024,,,,1398072085.3097024,,,,,,,,852364997.1750576,,,,,,,,4649836120.785048,,2471930266.7863774,,,,,,,,Control
,,364257495.1595732,,,7967274464.242296,3445924.0953284893,,,,,3504219.8037081063,,21446343.3827681,20714861788.62252,525088877.2780062,,,3156861586.6776915,,1637947472.9439692,,,,5620509473.110559,,,,469170338.3400911,78051476.21937649,845533908.9398314,,,,,49259873.58077662,,,103844088.52689162,,365041248.5722324,,,30106494.7276068,,,,,20687398032.67479,37179707.3443337,1253079206.221736,,,,,,,,Control
,,1072567611.076611,,,27122108701.137814,,,,,,,,,2265952654.469489,604589503.2660893,,,12682339544.212294,1376995186.3033996,,,735922053.898818,,6464464855.782811,,,18708651765.43362,,,,,,,,,,,1068957562.3590567,,85159686.96457386,,,,,,,,,8590298237.269297,192575664.8435045,,,,,,,,Control
,,,,,225968917.58545387,,,,,,,,,9578159498.717377,648063389.6123618,,4242493.895611868,3123581024.7595363,,3004836089.7977014,1934161945.8325105,,,447476482.46322066,,,,4702658.577411041,,1217399336.28618,1801297811.6096182,262995339.1770506,,,,,,,,231799540.80971414,,,,,,,13608528.699548654,31151240957.903732,,2006475142.047927,,,,,,,,Control
,,91731875.59853707,3014200.670505753,,6552442935.328811,61724032.12807181,,,,,31421029.54150359,51867506.4933616,56983597.83914585,15073686617.220606,398053372.81954896,,19623609.113025583,7375561212.199148,,739641912.3070421,312734499.8345212,,901299665.7750568,184626499.23020694,16385803.051532755,,4373757224.569718,271787880.63696826,160056738.8685473,1395977400.1479404,,,,14462796.689043922,174286985.95096466,,44631636.041019894,148661808.14384604,34220569.03666175,1303038055.438073,,2832722535.1806436,7629415.940478952,24802309.96828621,,,544121358.4279449,21785873243.870586,21337678598.176094,1468121443.4960096,,,1654679.893304345,173043739.97707653,,,13103275.911842514,Control
25159840.403080445,,,2442191.212310183,,2571873322.655949,72470706.49623328,,,,,1910052681.4106033,,,183063315.02779046,1498846539.822757,,12377868.410593698,,,143294251.6532286,,,13642888.319128469,246072726.79144076,7981045.7423877735,,,,419072984.1440466,4127759961.548958,,,,,,,,1468200554.0524547,,2208430467.475766,2622280.8520668694,,,132607468.88425256,,,47078067.29054054,27192964587.328674,,13335418.202470712,16120218.973342396,,622126249.1848292,1901922.2930401242,,10475946.117553573,179962259.2797851,Control
,,923800481.393804,,,12729269824.149845,,,,,,25368552.441788007,,,21147334390.87632,1987183391.069935,,,5814221687.094228,,242752419.68734127,,,,27513673606.104874,,,,876932144.6689689,,206365547.35733294,,,,,,,,386178051.5811048,,1169697340.399593,,,,,,,,9793948502.652266,,550839300.7691027,,,,,,,,Control
20825253.929642554,,157669819.74211767,20129172.86239892,,1082957952.410021,11362429581.075212,,,21103686.356540006,,481096429.6254371,5139091939.345396,527037780.0635169,24658671.807105705,183273172.99762544,,42547955.23526707,29367163.026246566,596640.9147802569,0.0,,,,798007.2235185938,1724786958.4734478,24069488.903760202,,81252548.57782467,0.0,3796127.8202893846,,357984.54886815423,,,,56305500.32857517,791001664.7775489,146420652.49469826,20608971.59803471,1669868648.2717369,,,,,,2220001.403744873,529516325.86366653,83502382.02730855,1914222.9349199913,1797380.755775524,49548541.968688756,,8989389.782689206,,,23718962.3663268,,Control
,,105552284.87786795,,,,,,142483957.25738972,,,718509.2265158225,160005445.7396864,84861604.24708037,782310460.7375592,300655862.85472244,,156733396.4612585,312190768.23808223,,898129079.7295651,,,9275029.890832879,422653363.0581559,4346831.75211647,,,1418860442.8901732,,43577137.383271866,434019821.2577059,,4774657.785332322,28196269.750097055,,,,57136390.33843352,,348351757.48459846,,,,1398260.693924982,,,,3694449225.3687835,3715184626.4908476,902183737.605339,,,,,,,,Control
,,24017339.085534193,,,110840338.71962678,,,,,,,,,18710625985.77825,1870830715.0240188,,111054831.00689803,1744529540.3543267,,1834471373.78712,1882859674.377744,,,1009139834.9004431,,,,805117090.0835736,,1293011681.470667,563471238.6615587,2580104535.230417,,114295403.67134736,,,,,,1485735900.1283026,,,,,,,,21150968506.040497,,2080778084.6406505,,,,,,,,Control
,,812575306.4139202,,,1003842756.9527868,,161610565.1997376,,,,,155344477.87742817,3127057796.3710527,5898661086.439918,138048520.07597277,,,3185157269.3818817,313966002.66503304,11577549862.994015,1274241938.8191047,,1387576387.7791362,8467157523.712484,,,,2194041286.058879,338796833.172073,4614408975.823931,5465086763.533137,,699715678.9776907,52448318.48164108,109310141.94682185,,,,,1066441358.5006287,,,5129629.2489464935,,,,,22548417929.83797,,652171254.9222047,,87997661.09156314,,,856064287.6185696,,,Control
,,400571790.0541313,,,3400190744.350531,335726050.2229284,,,,,1885879988.8610983,,663880674.133499,7272410207.891686,854313517.747345,,25518510.904613093,1632912772.3711126,1569018771.8743474,9766375152.404871,2021791764.8878653,,787198899.3242234,14197316591.29678,129742465.69817936,,,531860832.1707721,,1605431299.0892217,6509336201.160935,,,13621769.22414079,332981301.96379083,,,592466233.3601496,,541743625.4381931,,,,,,,88231334.90595993,22719462517.376823,585064760.50037,771342242.1986796,,110775660.39045496,,,,,,Control
,,237220642.83704564,,,592130101.1207906,,,,,8131479.8317688,3060881.6451020367,,497821605.5320643,737542817.337877,21000148.65436874,,,786206667.8800515,,16834571207.064672,,3042358.912000058,1083227954.5368366,1171910169.9458365,3449859.040243597,,,,260911218.47447678,3596461842.062485,,,153585872.19833472,,1455233895.4737082,,34438391.51985454,50011379.37534342,133243280.56908625,98110286.55790749,,432436357.68207824,,4209291.097424738,,,,17387243255.994972,,665401402.5889441,,,,,,,,Control
,,35420196.70892923,,,1196070598.828274,,,,13265430.939211793,,,,152116092.94109312,1907734786.9453962,6645182.97988711,,,2156879278.650038,,17636914069.11389,5881635247.734715,47183292.65925473,438282856.4258002,15827317289.347073,112151488.73466136,,,,284383909.5144934,7430199764.743756,597636339.0851381,,,55929251.12152642,396504229.4734518,,,,,155875047.2908792,,,14805168.458941733,,,,59837815.59468703,4680253489.526645,,731973762.36522,,441580512.8951813,,405262655.4460047,,,,Control
,,71654465.34797886,,,46990839.472236834,,,,135888970.0857836,,,,38089580.01066683,1677160225.4334435,945317794.7246935,,52538976.98837427,2249850560.9128966,,3723581321.8135,,,681134877.7548289,2384810352.6282597,,,,2229536567.1189804,,396819762.7591744,885910977.6071198,,430963701.2838503,,59790608.18361701,,240152209.69426438,34669126.29926171,,558833458.0423043,,,,44930487.43347706,,,,43065262852.505714,5409865001.536222,1530437574.2026777,,,,,,,,Control
,,2067869684.1881404,,,17663165683.149426,658168016.4299692,,78945625.71320602,13270669.417169143,,21590768.029369824,,108716328.9684524,13171545870.360714,2032576543.5117233,,43220781.806910396,5989630020.466543,,120293824.67882599,2319580699.884476,,,5189246625.736654,,,,1191276653.0460918,,45760542.36710373,,,,291394073.6324246,1367994.6505235618,,,,,826094966.3171893,,,,20547952.435118254,,,,2157848971.6727824,,377106787.63735986,149515087.45968175,,,,,,,Control
,,,,,1921378917.957545,257039923.00704715,,,,,,,193851170.82947588,3245575373.2032166,38646630.86887319,,,4132950909.9233665,,9615443817.831747,515542485.02885437,,131410905.28387105,5058437463.225296,152643204.97231382,,638438496.5178778,4786070731.387522,,1178063023.916515,,,3906262463.185051,2746739.933821833,375836425.14484143,,,,,163643898.40727025,,,,22852876.249397654,,28923171.503143903,1546139908.7483099,18326660849.449345,,1270483955.8397853,7759540.313046678,,,,,,,Control
,,422740574.37828517,,,2964582902.5522614,18580063.165628467,,,,,,,39522357.85117434,11334121010.138885,265410305.56967485,,,1707268403.8793268,,1321539654.3019004,,,,3839667861.5674086,,,,196414784.04622748,49963491.7889857,430201553.75285244,,,,,2849507.9769407394,,,237632016.5305264,,158054121.51650727,,,14703037.442355933,,,,,11239455199.901236,,554163978.221822,,,,,,,,Control
,,,,,42853112.4305822,,,,,,,,,1278071585.8292155,187224008.08698896,,,317313234.72454077,,715826106.3565097,102376952.87168077,,,163935242.19117463,,,,,,172774152.55727068,243765070.8896433,135404325.64953488,,,,,,,,131791355.1812292,,,,,,,,16411052090.43033,,344302103.859349,,,,,,,,Control
,,109555073.45248711,,,1179863281.2268498,,,,,,,,,15584085193.54534,165763437.92047292,,,2156347344.5493665,,3367421748.2494206,,,,2680068453.433483,,,,72980390.98737997,162214985.1209521,1292672465.771985,,,,,167649405.15339795,,,126452467.73591962,,97410752.65781367,,,17289849.892596103,,,,123067538.10688363,25389316049.880257,,1057395328.0784105,,,,,,,,Control
229990410.18253794,,226980283.70644954,2111055.0249580466,,,53463900.85128614,,,,,106297570.2441819,21590936.466115806,2246819221.2917266,9175817.457124537,66540101.80963798,,,3666801.2124532256,,10929888.229427883,,,,4433656.273711472,336953469.5890761,3411182.8587004766,,,5879222.136313224,864673153.6986305,,,,,,,,3320790920.15791,285812169.9865434,553272705.0588377,,,,,,,62282734.05575599,6751453660.299544,27657068505.57824,130510798.44276126,4557058.2375921095,,143463597.43723243,,,7575999.139671989,,Control
,,,,,45148701.7160478,,,,,,,,,10798502478.971996,1218876635.2120597,,56474406.67168831,772309542.2210767,,967589038.4136559,304051313.6747863,,,613149007.4013357,,,,389997844.4075936,,758774811.0720645,512632387.98344576,3224253533.6834745,,,,,,,,566455172.873824,,,,,,,,16116802195.074778,,2715462243.1239233,,,,,,,,Control
,,13372415.67005894,,,,110748121.62741514,,,,,,,,9337504925.742365,152355291.860593,,,246972511.39365008,,415189100.1939628,787417328.4835639,,,2250002588.804291,,,,11388689.321720399,,227765272.58741942,76028653.60799639,6544934733.999008,,,,,,,,93388387.61770575,,,,,,,,6615542905.024277,,33717672.023762785,,,,,,,,Control
,,256586262.22772148,,,375574974.23824847,,37007963.19527469,,,,,96185609.442651,1422561795.6125104,8386089201.308786,195653872.72718656,,,1632694440.1090522,311415569.0965389,5245655160.161949,474367019.39107907,,543020279.2055119,2732447675.0642715,,,,374505008.839981,22700385.889642294,3160977376.793573,2376286153.0121875,,2035763245.2211812,1253999.4467694557,34572721.94881795,,,,,378724952.37074786,,,,,,,,10630448620.714598,,339474341.7007046,,,,,531263499.4093492,,,Control
,,131570336.61907499,,,2533715684.506967,,,,,,6334914.367290505,,,10861627453.40163,225960560.69170347,,,2240025720.273923,,1811189526.9697406,,,,2976972143.410376,4196880.76832996,,,215232883.33551553,130845155.63229305,637909205.9588715,,,,7935313.786395476,170667594.3029909,,,,,53154932.78975205,,,41760422.34227031,,,,81332798.60373303,18466983890.81132,,654104914.6636683,,,,,,,,Control
,,392788852.5823469,,,2144423822.219537,18574412.703088958,,,,,311118383.68138725,,1042681260.5157675,1961212018.9035501,168723640.24376354,,37160941.78758893,256458358.04093713,10206112717.756002,2876640983.6501126,2054811065.303656,,,2429479869.4858274,,,,57467997.032453306,,245274937.9985685,1118654001.0581965,,,,60421365.001388684,,,22257792.6520381,,78662577.21567468,,,,,,,,3552220120.174889,22430451.087145098,310639786.6156521,,,,21258191.185629204,,,,Control
,,73602557.26899983,,,1684625404.595333,,,,,,,,723170378.9124271,9040240900.085112,365328278.7100704,,,2558446477.4328594,,3603411830.8312035,183123088.68437436,,741818943.1186417,2568294284.6503386,,,,1369407935.070599,13316449.384947201,3390528530.3589244,2645480797.9886503,,1678615244.031223,,13703904.095143104,,,,,421393897.78663194,,,,,,,,12590479184.498001,,1501350101.5605247,,,,,310692552.0163747,,,Control
,,201375267.93534395,,,1340101290.1167471,35721854.49706625,,,,,,53967472.08249578,659874999.554153,695827028.8788358,149692494.14178404,,,127062898.58961836,2566555890.3461633,2374914033.871239,1608142008.1247735,,264202339.63267797,3227285520.510263,,,,1007890813.916956,48336713.799502574,805091872.0478349,2242456945.571456,,29428277.960473176,34937555.08444646,,,,,,258422393.9614147,,,,,,,,2821474511.931635,,144206660.75025323,,3403603.7009614464,,,284319193.3166949,,,Control
,,195192934.3056978,,,1094628087.8768277,1153386.0453396675,,,,,,1449403162.338361,3376449378.391672,3139916969.7568355,100906567.41052014,,,553239858.9774805,2904131908.2023973,2201404979.277144,888766332.6517382,,,4329728829.487588,,,,475406897.096434,,640035101.2006305,1062927625.4980278,,15311788.214152114,5610987.725670271,20502025.41818062,,,,,741700784.93691,,,,,,,,4809914040.200429,,524931881.57387596,,,,,389588502.2382144,,,Control
,,205140875.21995074,,,275816831.1737664,,66754865.15501509,,,,,,988066720.5100387,2582092471.8963356,28996807.596043043,,,1749673390.4437003,37653709.18561604,7591665233.567212,,,620973156.4425966,3678649393.5048146,210888062.55248138,,,104898209.01560928,530434888.9603634,2382000452.587225,557878511.152992,,747603920.9090811,9620117.343628397,987709528.0012432,,,642428787.3641808,,2409512302.5624323,,1350926148.6586125,45584185.56067224,42907248.444193244,,,,10027798411.53235,,1476641858.158744,,,,81118820.08736637,,,33279104.30261439,Control
,,53366379.957619764,,,361586763.44454175,,5429625.399592233,,,,,,361367229.27309287,1128313352.9967978,84579384.8944464,,,628324976.675398,75848357.08217394,2292691835.6114902,256740319.43557313,,263708082.342132,1478681500.7882547,,,,345689413.1566293,21258458.653103452,353215100.4861697,1335508865.0261512,,162806261.88512057,8705858.289431171,18509387.43610672,,,,,222846760.31615102,,,,,,,,3779553431.3231583,,227145155.4947105,,,,,62732239.068222076,,,Control
