item,value,type
taxa447020,3.62370244049983,TaxaFoldChange
taxa239934,9.897065962425081,TaxaFoldChange
taxa117563,5.449642888186277,TaxaFoldChange
taxa459786,-5.4987800971393686,TaxaFoldChange
taxa574697,-7.774056527612174,TaxaFoldChange
taxa375288,4.122926799160423,TaxaFoldChange
taxa838,1.0605957489322932,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.490343994460545,MicrobiotaLoadsFoldChange
taxa100883,0.008123423304273496,ranksums_on_loads
taxa1017280,0.02013675155034634,ranksums_on_loads
taxa102106,0.06030628646695509,ranksums_on_loads
taxa117563,0.03075356125927459,ranksums_on_loads
taxa1253,0.020921335337794014,ranksums_on_loads
taxa1263,6.591839509113615e-23,ranksums_on_loads
taxa1301,3.8638686953962e-09,ranksums_on_loads
taxa1348911,8.472749912498592e-05,ranksums_on_loads
taxa1350,0.00010410001404827843,ranksums_on_loads
taxa1357,0.14688095514657476,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.8159378790205752,ranksums_on_loads
taxa1578,0.16300288368449745,ranksums_on_loads
taxa1678,0.003135942088653905,ranksums_on_loads
taxa1730,0.5931447874304654,ranksums_on_loads
taxa189330,5.913761900226865e-21,ranksums_on_loads
taxa191303,0.025347318677468252,ranksums_on_loads
taxa207244,3.844022557658517e-07,ranksums_on_loads
taxa216851,1.6638265405221248e-27,ranksums_on_loads
taxa2172,0.16126848375621683,ranksums_on_loads
taxa239759,2.308292886062831e-24,ranksums_on_loads
taxa239934,1.1084722489127612e-15,ranksums_on_loads
taxa244127,8.323556199256736e-06,ranksums_on_loads
taxa283168,9.050258300035455e-12,ranksums_on_loads
taxa292632,1.5353378603614592e-15,ranksums_on_loads
taxa29465,2.2574740723806996e-05,ranksums_on_loads
taxa32207,0.0081509715935027,ranksums_on_loads
taxa33024,0.006578413612826374,ranksums_on_loads
taxa33042,9.821878980384262e-19,ranksums_on_loads
taxa35832,7.919151835278867e-13,ranksums_on_loads
taxa375288,4.2854421229261075e-23,ranksums_on_loads
taxa397864,1.4520914364584654e-09,ranksums_on_loads
taxa39948,0.014992347387296419,ranksums_on_loads
taxa40544,7.756986332485052e-06,ranksums_on_loads
taxa447020,2.013619634489163e-09,ranksums_on_loads
taxa459786,5.727207339021659e-16,ranksums_on_loads
taxa46255,0.7213965311278767,ranksums_on_loads
taxa547,0.00038036487865590943,ranksums_on_loads
taxa561,1.8981833549977231e-10,ranksums_on_loads
taxa570,4.563558172101762e-05,ranksums_on_loads
taxa572511,7.352892493672003e-16,ranksums_on_loads
taxa574697,0.014305878435429648,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,1.2187970535014246e-09,ranksums_on_loads
taxa61170,3.0419822674941396e-08,ranksums_on_loads
taxa644652,0.6170750774519738,ranksums_on_loads
taxa713,0.019016473672300527,ranksums_on_loads
taxa724,2.7285290198132695e-12,ranksums_on_loads
taxa816,0.9341085817687188,ranksums_on_loads
taxa838,0.009652605651102729,ranksums_on_loads
taxa841,2.971231441236456e-26,ranksums_on_loads
taxa84111,0.0010850689109981012,ranksums_on_loads
taxa846,0.00010959497821569013,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,1.3366654140638118e-05,ranksums_on_loads
taxa904,0.18831268948891666,ranksums_on_loads
taxa906,0.11384629800665805,ranksums_on_loads
taxa946234,0.0004992824421018696,ranksums_on_loads
