taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,8.102506764275493,2.081291534961748,9.311291534961748,0.0011937454448720055,0.14801069402378172,0.14801069402378172,0.0014600619162422476,0.0,0.00196065457323959,,,0.023594182977413163
1,taxa102106,-1.833678827516636,-9.296698606236363,-2.066698606236365,9.574006019839473e-06,2.892403410991186e-22,2.892403410991186e-22,4.739780751744858e-07,1.0,9.685638927478624e-07,1.0,-1.940444413456948,-0.41237173297906843
2,taxa117563,4.5099317777563375,-2.1184094451365225,5.1115905548634775,0.08808151166219029,0.45554509378933,0.45554509378933,0.04282560923089135,0.0,0.05161034958594599,,,0.49076961860331936
3,taxa1263,0.0,-7.060605600246813,0.1693943997531866,0.4124355182502212,3.1328086633955468e-22,3.1328086633955468e-22,0.7759163768347026,1.0,0.7927841241571961,1.0,0.7431408873490645,-2.250635770954674
4,taxa1301,-3.692405608375749,-10.686276502774016,-3.456276502774017,1.4795977092547214e-07,1.2293705176189782e-15,1.2293705176189782e-15,2.2184847324230587e-09,1.0,7.447770173134554e-09,1.0,-2.264458505473523,0.27641171093996336
5,taxa1348911,6.419993052508848,-1.1155146341928337,6.114485365807169,2.60036954358297e-05,0.061582189661258724,0.061582189661258724,2.8983282218411652e-05,1.0,5.045238015797584e-05,0.0,-11.492110347712915,0.46064965202277497
6,taxa1350,7.896196038171794,1.258896186976218,8.488896186976218,5.699411623331837e-05,0.4038310514124599,0.4038310514124599,6.4664735689406e-05,0.0,0.00010130808591340272,0.0,-10.563525996231741,0.39604871178809387
7,taxa1357,-6.278921346876639,-14.012323742833185,-6.782323742833182,0.00016552160560065154,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0002043598454905876,,,0.4693364527221927
8,taxa1485,0.1032132673015198,-7.602454304065097,-0.3724543040650978,0.9396551267523888,2.513307606950081e-12,2.513307606950081e-12,0.5411770587267796,1.0,0.6056028990513962,1.0,-0.6852023039359465,0.05801523411386741
9,taxa1578,9.319549076471963,2.182737761598472,9.412737761598473,4.320463057827488e-08,0.02406466364978599,0.02406466364978599,5.385098275405961e-08,1.0,1.3321032576004224e-07,1.0,2.0545493682344853,2.2138259184189466
