item,value,type
MicrobiotaLoads_ori,-0.19274538473506908,MicrobiotaLoadsFoldChange_ori
taxa644652,7.271257515825312,TaxaFoldChange
taxa135858,-0.10372496810199472,TaxaFoldChange
taxa841,-3.1042231416280286,TaxaFoldChange
taxa547,6.524169732831538,TaxaFoldChange
taxa1348911,-0.363575129751446,TaxaFoldChange
taxa33024,-2.4051984097986123,TaxaFoldChange
taxa32207,3.0611322497952624,TaxaFoldChange
taxa904,-8.31171500236065,TaxaFoldChange
taxa397864,-7.9871419575573865,TaxaFoldChange
taxa189330,1.3865164354203507,TaxaFoldChange
taxa1263,-3.231268323461758,TaxaFoldChange
taxa35832,-6.60364912671305,TaxaFoldChange
taxa1678,8.667309245944526,TaxaFoldChange
taxa713,7.0629856904586354,TaxaFoldChange
taxa375288,3.2461011701250158,TaxaFoldChange
taxa207244,-7.677189165240225,TaxaFoldChange
taxa61170,-9.301775589809411,TaxaFoldChange
taxa1357,-1.3691557684918685,TaxaFoldChange
taxa244127,7.465588772944415,TaxaFoldChange
taxa577310,-7.8967699353984795,TaxaFoldChange
taxa838,-8.101801782755016,TaxaFoldChange
taxa29465,-4.682337548772089,TaxaFoldChange
taxa46255,6.060129113906505,TaxaFoldChange
taxa33042,-5.3164428697574895,TaxaFoldChange
taxa577309,9.033085041594905,TaxaFoldChange
taxa570,-3.399839351872938,TaxaFoldChange
taxa1017280,8.533466935301465,TaxaFoldChange
taxa239759,2.206081271578519,TaxaFoldChange
taxa1578,-5.333653523309694,TaxaFoldChange
taxa39948,-0.13721521000101689,TaxaFoldChange
taxa816,5.219412547194718,TaxaFoldChange
taxa574697,4.046224429586324,TaxaFoldChange
taxa846,-5.692569155294107,TaxaFoldChange
taxa2172,3.379199956424813,TaxaFoldChange
taxa100883,3.343903259176784,TaxaFoldChange
taxa872,-2.0793556271135216,TaxaFoldChange
taxa283168,-8.193414972082076,TaxaFoldChange
taxa946234,-3.7268016519759577,TaxaFoldChange
taxa216851,-3.1300679807615133,TaxaFoldChange
taxa848,-5.645021974919857,TaxaFoldChange
taxa292632,-2.1779110089169995,TaxaFoldChange
taxa102106,4.078135043678097,TaxaFoldChange
taxa724,-3.263398495288447,TaxaFoldChange
taxa84111,-7.880258992363793,TaxaFoldChange
taxa561,-0.41429647763342814,TaxaFoldChange
taxa459786,5.783467191161618,TaxaFoldChange
taxa1350,7.2694590281680895,TaxaFoldChange
taxa447020,-8.985698522983574,TaxaFoldChange
taxa1301,-4.130559177649573,TaxaFoldChange
taxa572511,-4.6821841067550585,TaxaFoldChange
taxa40544,-2.9279475347687427,TaxaFoldChange
taxa1253,-3.5350350351491056,TaxaFoldChange
taxa239934,-5.857681025351978,TaxaFoldChange
taxa191303,-6.00592828617213,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.933701935541727,MicrobiotaLoadsFoldChange
taxa100883,0.01012799054939065,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,8.616506413591125e-08,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,1.3549739350142731e-07,ranksums_on_loads
taxa1301,2.4836666973348963e-06,ranksums_on_loads
taxa1348911,0.6847433561373875,ranksums_on_loads
taxa1350,0.0790939289527666,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.5718467625452939,ranksums_on_loads
taxa1578,0.0003218994490963234,ranksums_on_loads
taxa1678,2.9335817018766826e-08,ranksums_on_loads
taxa1730,0.11641723247730013,ranksums_on_loads
taxa189330,0.02559310861559238,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,9.66669754148832e-08,ranksums_on_loads
taxa216851,4.4892731722960746e-08,ranksums_on_loads
taxa2172,0.2643786268500439,ranksums_on_loads
taxa239759,7.3027070683248916e-06,ranksums_on_loads
taxa239934,1.884193662626724e-05,ranksums_on_loads
taxa244127,0.003947751856903457,ranksums_on_loads
taxa283168,2.1014359560124373e-06,ranksums_on_loads
taxa292632,2.066914634273257e-06,ranksums_on_loads
taxa29465,0.23260498446980782,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.12133525035848211,ranksums_on_loads
taxa33042,7.091466948819148e-10,ranksums_on_loads
taxa35832,7.736279427788242e-06,ranksums_on_loads
taxa375288,1.4394315163460235e-08,ranksums_on_loads
taxa397864,1.973175290075389e-09,ranksums_on_loads
taxa39948,0.14323490752466972,ranksums_on_loads
taxa40544,0.00153067287355577,ranksums_on_loads
taxa447020,6.236602192870917e-07,ranksums_on_loads
taxa459786,8.678901510330732e-06,ranksums_on_loads
taxa46255,0.010515245935858907,ranksums_on_loads
taxa547,0.049534613435626706,ranksums_on_loads
taxa561,0.5452595217128247,ranksums_on_loads
taxa570,0.023342202012890816,ranksums_on_loads
taxa572511,5.9444007036133e-12,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.0003114909767673833,ranksums_on_loads
taxa61170,3.1789737617465246e-05,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.04818307140060109,ranksums_on_loads
taxa816,4.946452743123639e-11,ranksums_on_loads
taxa838,2.423851406934441e-05,ranksums_on_loads
taxa841,2.3937769958608738e-08,ranksums_on_loads
taxa84111,0.0009064493032684967,ranksums_on_loads
taxa846,0.0038135318825820684,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,0.06407750645105952,ranksums_on_loads
taxa904,0.001745118699528905,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.08737528034076761,ranksums_on_loads
