item,value,type
76,taxa292632,2.921096587426915e-20,ranksums_on_loads
77,taxa29465,2.251732132451281e-07,ranksums_on_loads
78,taxa32207,0.2008251226951454,ranksums_on_loads
79,taxa33024,0.002699796063260186,ranksums_on_loads
80,taxa33042,8.252848543480022e-20,ranksums_on_loads
81,taxa35832,1.6889779691771863e-10,ranksums_on_loads
82,taxa375288,0.0030347989649139643,ranksums_on_loads
83,taxa397864,5.690008994316177e-13,ranksums_on_loads
84,taxa39948,1.0,ranksums_on_loads
85,taxa40544,3.0955067058454105e-07,ranksums_on_loads
86,taxa447020,2.675990242784178e-09,ranksums_on_loads
87,taxa459786,2.159114059362638e-05,ranksums_on_loads
88,taxa46255,0.004483250402085382,ranksums_on_loads
89,taxa547,0.002322094515878009,ranksums_on_loads
90,taxa561,0.39912837589209216,ranksums_on_loads
91,taxa570,0.4414183267820536,ranksums_on_loads
92,taxa572511,1.3862331666201874e-21,ranksums_on_loads
93,taxa574697,0.7696979437812898,ranksums_on_loads
94,taxa577309,0.6434288435636205,ranksums_on_loads
95,taxa577310,7.0875269911124705e-09,ranksums_on_loads
96,taxa61170,0.8247263382272757,ranksums_on_loads
97,taxa644652,,ranksums_on_loads
98,taxa713,0.27523352407483426,ranksums_on_loads
99,taxa724,1.4333134316894784e-09,ranksums_on_loads
100,taxa816,0.007780303594304528,ranksums_on_loads
101,taxa838,0.2900957321337637,ranksums_on_loads
102,taxa841,2.260243238328036e-22,ranksums_on_loads
103,taxa84111,0.00010751117672950025,ranksums_on_loads
104,taxa846,0.4069754134386494,ranksums_on_loads
105,taxa848,0.6055766163353464,ranksums_on_loads
106,taxa872,1.9551807984697774e-07,ranksums_on_loads
107,taxa904,0.015776756388928077,ranksums_on_loads
108,taxa906,0.014305878435429647,ranksums_on_loads
109,taxa946234,0.030059567892412424,ranksums_on_loads
110,qml_loads_delta,5.710000000000001,qml_loads_delta
111,taxa100883,-2.3670302418245637,logged_relative_abundance_diff
112,taxa100883,3.342969758175437,qml_logged_loads_diff
113,taxa100883,0.05378408886239828,qml_diff_pvalue
114,taxa100883,0.07414553111140683,mwu_diff_pvalue
115,taxa100883,0.07414553111140683,mwu_logged_pvalue
116,taxa1017280,-5.8876561182406855,logged_relative_abundance_diff
117,taxa1017280,-0.1776561182406846,qml_logged_loads_diff
118,taxa1017280,0.8852339144732015,qml_diff_pvalue
119,taxa1017280,0.03038282197657749,mwu_diff_pvalue
120,taxa1017280,0.03038282197657749,mwu_logged_pvalue
121,taxa102106,-5.32522106333974,logged_relative_abundance_diff
122,taxa102106,0.3847789366602612,qml_logged_loads_diff
123,taxa102106,0.2027778928621421,qml_diff_pvalue
124,taxa102106,2.6777667820677686e-16,mwu_diff_pvalue
125,taxa102106,2.6777667820677686e-16,mwu_logged_pvalue
126,taxa117563,-7.3351262752594195,logged_relative_abundance_diff
127,taxa117563,-1.6251262752594187,qml_logged_loads_diff
128,taxa117563,0.6650055421020291,qml_diff_pvalue
129,taxa117563,0.03038282197657749,mwu_diff_pvalue
130,taxa117563,0.03038282197657749,mwu_logged_pvalue
131,taxa1263,-1.1956015367034878,logged_relative_abundance_diff
132,taxa1263,4.514398463296513,qml_logged_loads_diff
133,taxa1263,3.730309414523822e-15,qml_diff_pvalue
134,taxa1263,0.0031578044930523773,mwu_diff_pvalue
135,taxa1263,0.0031578044930523773,mwu_logged_pvalue
136,taxa1301,2.5445561467894136,logged_relative_abundance_diff
137,taxa1301,8.254556146789415,qml_logged_loads_diff
138,taxa1301,9.894874272487609e-14,qml_diff_pvalue
139,taxa1301,1.13019524222674e-06,mwu_diff_pvalue
140,taxa1301,1.13019524222674e-06,mwu_logged_pvalue
141,taxa1348911,-7.247023630442307,logged_relative_abundance_diff
142,taxa1348911,-1.537023630442306,qml_logged_loads_diff
143,taxa1348911,0.02210370491556239,qml_diff_pvalue
144,taxa1348911,0.0001241544606016335,mwu_diff_pvalue
145,taxa1348911,0.0001241544606016335,mwu_logged_pvalue
146,taxa1350,-12.6705603507027,logged_relative_abundance_diff
147,taxa1350,-6.9605603507027,qml_logged_loads_diff
148,taxa1350,0.0002797002701866865,qml_diff_pvalue
149,taxa1350,0.0002797002701866865,mwu_diff_pvalue
150,taxa1350,0.0002797002701866865,mwu_logged_pvalue
151,taxa1357,-0.5192234607586232,logged_relative_abundance_diff
152,taxa1357,5.190776539241377,qml_logged_loads_diff
153,taxa1357,0.02157174794772092,qml_diff_pvalue
154,taxa1357,1.0,mwu_diff_pvalue
155,taxa1357,1.0,mwu_logged_pvalue
156,taxa1485,0.4560076958890349,logged_relative_abundance_diff
157,taxa1485,6.166007695889036,qml_logged_loads_diff
158,taxa1485,4.849598699705526e-07,qml_diff_pvalue
159,taxa1485,0.6309014720339366,mwu_diff_pvalue
160,taxa1485,0.6309014720339366,mwu_logged_pvalue
161,taxa1578,-4.3167499312540265,logged_relative_abundance_diff
162,taxa1578,1.3932500687459743,qml_logged_loads_diff
163,taxa1578,0.20383918699366232,qml_diff_pvalue
164,taxa1578,0.0002331897187039015,mwu_diff_pvalue
165,taxa1578,0.0002331897187039015,mwu_logged_pvalue
166,taxa1678,-4.636739204856527,logged_relative_abundance_diff
167,taxa1678,1.073260795143474,qml_logged_loads_diff
168,taxa1678,0.028105640348327094,qml_diff_pvalue
169,taxa1678,4.164263282701772e-10,mwu_diff_pvalue
170,taxa1678,4.164263282701772e-10,mwu_logged_pvalue
171,taxa1730,-8.905869362449991,logged_relative_abundance_diff
172,taxa1730,-3.19586936244999,qml_logged_loads_diff
173,taxa1730,1.3444450564410084e-14,qml_diff_pvalue
174,taxa1730,3.6506066919308185e-22,mwu_diff_pvalue
175,taxa1730,3.6506066919308185e-22,mwu_logged_pvalue
176,taxa189330,-8.686275374141744,logged_relative_abundance_diff
177,taxa189330,-2.9762753741417427,qml_logged_loads_diff
178,taxa189330,4.6088557987430015e-12,qml_diff_pvalue
179,taxa189330,2.5096486297433803e-22,mwu_diff_pvalue
180,taxa189330,2.5096486297433803e-22,mwu_logged_pvalue
181,taxa207244,2.129641186734668,logged_relative_abundance_diff
182,taxa207244,7.839641186734669,qml_logged_loads_diff
183,taxa207244,2.1102701747930968e-12,qml_diff_pvalue
184,taxa207244,0.0009356580820639818,mwu_diff_pvalue
185,taxa207244,0.0009356580820639818,mwu_logged_pvalue
186,taxa216851,-13.804378865741207,logged_relative_abundance_diff
187,taxa216851,-8.094378865741206,qml_logged_loads_diff
188,taxa216851,3.042062870627817e-22,qml_diff_pvalue
189,taxa216851,8.026572436919601e-23,mwu_diff_pvalue
190,taxa216851,8.026572436919601e-23,mwu_logged_pvalue
191,taxa2172,-6.825110786487135,logged_relative_abundance_diff
192,taxa2172,-1.1151107864871346,qml_logged_loads_diff
193,taxa2172,0.2090696249519156,qml_diff_pvalue
194,taxa2172,2.2625013703545347e-09,mwu_diff_pvalue
195,taxa2172,2.2625013703545347e-09,mwu_logged_pvalue
196,taxa239759,-7.629041859154422,logged_relative_abundance_diff
197,taxa239759,-1.9190418591544214,qml_logged_loads_diff
198,taxa239759,1.7293212485595468e-08,qml_diff_pvalue
199,taxa239759,2.516243465907353e-20,mwu_diff_pvalue
200,taxa239759,2.516243465907353e-20,mwu_logged_pvalue
201,taxa239934,-10.582445477768964,logged_relative_abundance_diff
202,taxa239934,-4.872445477768963,qml_logged_loads_diff
203,taxa239934,3.4749868264710285e-11,qml_diff_pvalue
204,taxa239934,1.007938712887193e-12,mwu_diff_pvalue
205,taxa239934,1.007938712887193e-12,mwu_logged_pvalue
206,taxa244127,-7.184491404762037,logged_relative_abundance_diff
207,taxa244127,-1.4744914047620359,qml_logged_loads_diff
208,taxa244127,0.25124885608478764,qml_diff_pvalue
209,taxa244127,0.0001061504164640788,mwu_diff_pvalue
210,taxa244127,0.0001061504164640788,mwu_logged_pvalue
211,taxa283168,-11.100969205761759,logged_relative_abundance_diff
212,taxa283168,-5.390969205761758,qml_logged_loads_diff
213,taxa283168,6.03361606545791e-11,qml_diff_pvalue
214,taxa283168,1.4363434601188356e-11,mwu_diff_pvalue
215,taxa283168,1.4363434601188356e-11,mwu_logged_pvalue
216,taxa292632,1.4791592945569314,logged_relative_abundance_diff
217,taxa292632,7.189159294556932,qml_logged_loads_diff
218,taxa292632,7.35776200104799e-21,qml_diff_pvalue
219,taxa292632,7.986970165466458e-07,mwu_diff_pvalue
220,taxa292632,7.986970165466458e-07,mwu_logged_pvalue
221,taxa29465,2.0913916631472897,logged_relative_abundance_diff
222,taxa29465,7.801391663147291,qml_logged_loads_diff
223,taxa29465,1.1427731687876766e-07,qml_diff_pvalue
224,taxa29465,0.03430938164750104,mwu_diff_pvalue
225,taxa29465,0.03430938164750104,mwu_logged_pvalue
226,taxa32207,-5.255989943115709,logged_relative_abundance_diff
227,taxa32207,0.4540100568842922,qml_logged_loads_diff
228,taxa32207,0.9151060344205056,qml_diff_pvalue
229,taxa32207,0.014214038869082046,mwu_diff_pvalue
230,taxa32207,0.014214038869082046,mwu_logged_pvalue
231,taxa33024,-0.9528679051801441,logged_relative_abundance_diff
232,taxa33024,4.757132094819857,qml_logged_loads_diff
233,taxa33024,0.007660761135179473,qml_diff_pvalue
234,taxa33024,0.35064788970445904,mwu_diff_pvalue
235,taxa33024,0.35064788970445904,mwu_logged_pvalue
236,taxa33042,1.270112705018139,logged_relative_abundance_diff
237,taxa33042,6.98011270501814,qml_logged_loads_diff
238,taxa33042,2.2312504472672068e-20,qml_diff_pvalue
239,taxa33042,0.008854847091681802,mwu_diff_pvalue
240,taxa33042,0.008854847091681802,mwu_logged_pvalue
241,taxa35832,-9.91802067954551,logged_relative_abundance_diff
242,taxa35832,-4.208020679545509,qml_logged_loads_diff
243,taxa35832,1.3373778299329175e-08,qml_diff_pvalue
244,taxa35832,5.896517017714383e-12,mwu_diff_pvalue
245,taxa35832,5.896517017714383e-12,mwu_logged_pvalue
246,taxa375288,-4.105596057066024,logged_relative_abundance_diff
247,taxa375288,1.6044039429339767,qml_logged_loads_diff
248,taxa375288,1.4674434180371916e-06,qml_diff_pvalue
249,taxa375288,6.504174236269092e-18,mwu_diff_pvalue
250,taxa375288,6.504174236269092e-18,mwu_logged_pvalue
251,taxa397864,-0.6851338638326263,logged_relative_abundance_diff
252,taxa397864,5.0248661361673745,qml_logged_loads_diff
253,taxa397864,4.0012775286407075e-14,qml_diff_pvalue
254,taxa397864,0.17090352023079747,mwu_diff_pvalue
255,taxa397864,0.17090352023079747,mwu_logged_pvalue
256,taxa39948,-4.570736411636182,logged_relative_abundance_diff
257,taxa39948,1.1392635883638187,qml_logged_loads_diff
258,taxa39948,0.3098652593617933,qml_diff_pvalue
259,taxa39948,0.0005064253596787044,mwu_diff_pvalue
260,taxa39948,0.0005064253596787044,mwu_logged_pvalue
261,taxa40544,-14.48340823472634,logged_relative_abundance_diff
262,taxa40544,-8.77340823472634,qml_logged_loads_diff
263,taxa40544,5.539095954193908e-07,qml_diff_pvalue
264,taxa40544,3.366273461531289e-07,mwu_diff_pvalue
265,taxa40544,3.366273461531289e-07,mwu_logged_pvalue
266,taxa447020,-10.92133539330219,logged_relative_abundance_diff
267,taxa447020,-5.211335393302189,qml_logged_loads_diff
268,taxa447020,1.3263045463126225e-09,qml_diff_pvalue
269,taxa447020,4.695696899429293e-11,mwu_diff_pvalue
270,taxa447020,4.695696899429293e-11,mwu_logged_pvalue
271,taxa459786,-2.8230403881710266,logged_relative_abundance_diff
272,taxa459786,2.886959611828974,qml_logged_loads_diff
273,taxa459786,1.1670676229484803e-06,qml_diff_pvalue
274,taxa459786,1.5651601680093802e-06,mwu_diff_pvalue
275,taxa459786,1.5651601680093802e-06,mwu_logged_pvalue
276,taxa46255,-15.175625285942724,logged_relative_abundance_diff
277,taxa46255,-9.465625285942723,qml_logged_loads_diff
278,taxa46255,0.005766120914237261,qml_diff_pvalue
279,taxa46255,0.005766120914237261,mwu_diff_pvalue
280,taxa46255,0.005766120914237261,mwu_logged_pvalue
281,taxa547,-0.4304308405010017,logged_relative_abundance_diff
282,taxa547,5.279569159498999,qml_logged_loads_diff
283,taxa547,0.00387604144899475,qml_diff_pvalue
284,taxa547,0.7928955031789606,mwu_diff_pvalue
285,taxa547,0.7928955031789606,mwu_logged_pvalue
286,taxa561,-5.7973068637254315,logged_relative_abundance_diff
287,taxa561,-0.08730686372543062,qml_logged_loads_diff
288,taxa561,0.7553372317705097,qml_diff_pvalue
289,taxa561,1.0352252416227597e-09,mwu_diff_pvalue
290,taxa561,1.0352252416227597e-09,mwu_logged_pvalue
291,taxa570,-4.394687395053592,logged_relative_abundance_diff
292,taxa570,1.315312604946409,qml_logged_loads_diff
293,taxa570,0.5966405346973952,qml_diff_pvalue
294,taxa570,0.014137969455911484,mwu_diff_pvalue
295,taxa570,0.014137969455911484,mwu_logged_pvalue
296,taxa572511,-10.909055217697958,logged_relative_abundance_diff
297,taxa572511,-5.199055217697957,qml_logged_loads_diff
298,taxa572511,1.184430313023412e-21,qml_diff_pvalue
299,taxa572511,8.026572436919601e-23,mwu_diff_pvalue
300,taxa572511,8.026572436919601e-23,mwu_logged_pvalue
301,taxa577310,-13.112752437145147,logged_relative_abundance_diff
302,taxa577310,-7.402752437145146,qml_logged_loads_diff
303,taxa577310,1.1188411640660661e-08,qml_diff_pvalue
304,taxa577310,7.567873572148911e-09,mwu_diff_pvalue
305,taxa577310,7.567873572148911e-09,mwu_logged_pvalue
306,taxa61170,-5.777754858648059,logged_relative_abundance_diff
307,taxa61170,-0.0677548586480583,qml_logged_loads_diff
308,taxa61170,0.911826411753384,qml_diff_pvalue
309,taxa61170,2.245522664128868e-06,mwu_diff_pvalue
310,taxa61170,2.245522664128868e-06,mwu_logged_pvalue
311,taxa724,-13.112483295697672,logged_relative_abundance_diff
312,taxa724,-7.402483295697671,qml_logged_loads_diff
313,taxa724,2.695846106733304e-09,qml_diff_pvalue
314,taxa724,1.352629138128834e-09,mwu_diff_pvalue
315,taxa724,1.352629138128834e-09,mwu_logged_pvalue
316,taxa816,-5.708602763593479,logged_relative_abundance_diff
317,taxa816,0.0013972364065217846,qml_logged_loads_diff
318,taxa816,0.9455409468109418,qml_diff_pvalue
319,taxa816,3.0998890221440934e-21,mwu_diff_pvalue
320,taxa816,3.0998890221440934e-21,mwu_logged_pvalue
321,taxa838,-4.896767950002627,logged_relative_abundance_diff
322,taxa838,0.8132320499973735,qml_logged_loads_diff
323,taxa838,0.45793924126254515,qml_diff_pvalue
324,taxa838,2.0696506595464986e-05,mwu_diff_pvalue
325,taxa838,2.0696506595464986e-05,mwu_logged_pvalue
326,taxa841,4.9406951332633575,logged_relative_abundance_diff
327,taxa841,10.650695133263358,qml_logged_loads_diff
328,taxa841,8.026572436919601e-23,qml_diff_pvalue
329,taxa841,4.796016777179546e-22,mwu_diff_pvalue
330,taxa841,4.796016777179546e-22,mwu_logged_pvalue
331,taxa84111,-13.125150557621133,logged_relative_abundance_diff
332,taxa84111,-7.415150557621132,qml_logged_loads_diff
333,taxa84111,0.0001241544606016335,qml_diff_pvalue
334,taxa84111,0.0001241544606016335,mwu_diff_pvalue
335,taxa84111,0.0001241544606016335,mwu_logged_pvalue
336,taxa846,-4.674130040430585,logged_relative_abundance_diff
337,taxa846,1.0358699595694159,qml_logged_loads_diff
338,taxa846,0.16920192165920167,qml_diff_pvalue
339,taxa846,2.0881663011151306e-05,mwu_diff_pvalue
340,taxa846,2.0881663011151306e-05,mwu_logged_pvalue
341,taxa872,-14.538992311666298,logged_relative_abundance_diff
342,taxa872,-8.828992311666298,qml_logged_loads_diff
343,taxa872,2.903044622111986e-07,qml_diff_pvalue
344,taxa872,2.1169189571903338e-07,mwu_diff_pvalue
345,taxa872,2.1169189571903338e-07,mwu_logged_pvalue
346,taxa904,-6.566564357072769,logged_relative_abundance_diff
347,taxa904,-0.8565643570727683,qml_logged_loads_diff
348,taxa904,0.03466205692967498,qml_diff_pvalue
349,taxa904,0.00015461189952469987,mwu_diff_pvalue
350,taxa904,0.00015461189952469987,mwu_logged_pvalue
351,taxa906,4.488028772005728,logged_relative_abundance_diff
352,taxa906,10.198028772005728,qml_logged_loads_diff
353,taxa906,0.019964453305216043,qml_diff_pvalue
354,taxa906,0.06619257972219345,mwu_diff_pvalue
355,taxa906,0.06619257972219345,mwu_logged_pvalue
356,taxa946234,-6.775959215549474,logged_relative_abundance_diff
357,taxa946234,-1.0659592155494728,qml_logged_loads_diff
358,taxa946234,0.35655233776726036,qml_diff_pvalue
359,taxa946234,0.004048875107081629,mwu_diff_pvalue
360,taxa946234,0.004048875107081629,mwu_logged_pvalue
361,taxa100883,0.07683441266056898,qml_diff_qvalue
362,taxa1017280,0.9337816677760262,qml_diff_qvalue
363,taxa102106,0.2680379807075841,qml_diff_qvalue
364,taxa117563,0.7388950467800324,qml_diff_qvalue
365,taxa1263,3.1085911787698516e-14,qml_diff_qvalue
366,taxa1301,5.497152373604227e-13,qml_diff_qvalue
367,taxa1348911,0.034537038930566234,qml_diff_qvalue
368,taxa1350,0.0005378851349743971,qml_diff_qvalue
369,taxa1357,0.034537038930566234,qml_diff_qvalue
370,taxa1485,1.1546663570727444e-06,qml_diff_qvalue
371,taxa1578,0.2680379807075841,qml_diff_qvalue
372,taxa1678,0.04258430355807135,qml_diff_qvalue
373,taxa1730,9.60317897457863e-14,qml_diff_qvalue
374,taxa189330,2.0949344539740916e-11,qml_diff_qvalue
375,taxa207244,1.0551350873965483e-11,qml_diff_qvalue
376,taxa216851,7.605157176569542e-21,qml_diff_qvalue
377,taxa2172,0.2680379807075841,qml_diff_qvalue
378,taxa239759,4.8036701348876303e-08,qml_diff_qvalue
379,taxa239934,1.447911177696262e-10,qml_diff_qvalue
380,taxa244127,0.31406107010598455,qml_diff_qvalue
381,taxa283168,2.3206215636376578e-10,qml_diff_qvalue
382,taxa292632,9.197202501309987e-20,qml_diff_qvalue
383,taxa29465,3.007297812599149e-07,qml_diff_qvalue
384,taxa32207,0.9337816677760262,qml_diff_qvalue
385,taxa33024,0.013208208853757713,qml_diff_qvalue
386,taxa33042,2.2312504472672064e-19,qml_diff_qvalue
387,taxa35832,3.933464205685051e-08,qml_diff_qvalue
388,taxa375288,3.0571737875774825e-06,qml_diff_qvalue
389,taxa397864,2.5007984554004423e-13,qml_diff_qvalue
390,taxa39948,0.37788446263633335,qml_diff_qvalue
391,taxa40544,1.258885444134979e-06,qml_diff_qvalue
392,taxa447020,4.736801951116508e-09,qml_diff_qvalue
393,taxa459786,2.53710352814887e-06,qml_diff_qvalue
394,taxa46255,0.010296644489709393,qml_diff_qvalue
395,taxa547,0.007177854535175462,qml_diff_qvalue
396,taxa561,0.8210187301853366,qml_diff_qvalue
397,taxa570,0.6780006076106764,qml_diff_qvalue
398,taxa572511,1.9740505217056868e-20,qml_diff_qvalue
399,taxa577310,3.4963786377064564e-08,qml_diff_qvalue
400,taxa61170,0.9337816677760262,qml_diff_qvalue
401,taxa724,8.986153689111014e-09,qml_diff_qvalue
402,taxa816,0.9455409468109418,qml_diff_qvalue
403,taxa838,0.5324874898401688,qml_diff_qvalue
404,taxa841,4.0132862184598e-21,qml_diff_qvalue
405,taxa84111,0.000248308921203267,qml_diff_qvalue
406,taxa846,0.23500266897111344,qml_diff_qvalue
407,taxa872,7.257611555279964e-07,qml_diff_qvalue
408,taxa904,0.05097361313187496,qml_diff_qvalue
409,taxa906,0.03327408884202674,qml_diff_qvalue
410,taxa946234,0.4244670687705481,qml_diff_qvalue
411,taxa100883,1.0,ancomP
412,taxa1017280,1.0,ancomP
413,taxa102106,1.0,ancomP
414,taxa117563,0.0,ancomP
415,taxa1263,0.0,ancomP
416,taxa1301,1.0,ancomP
417,taxa1348911,0.0,ancomP
418,taxa1350,0.0,ancomP
419,taxa1357,1.0,ancomP
420,taxa1485,0.0,ancomP
421,taxa1578,0.0,ancomP
422,taxa1678,1.0,ancomP
423,taxa1730,1.0,ancomP
424,taxa189330,1.0,ancomP
425,taxa207244,1.0,ancomP
426,taxa216851,1.0,ancomP
427,taxa2172,1.0,ancomP
428,taxa239759,1.0,ancomP
429,taxa239934,1.0,ancomP
430,taxa244127,0.0,ancomP
431,taxa283168,1.0,ancomP
432,taxa292632,1.0,ancomP
433,taxa29465,1.0,ancomP
434,taxa32207,0.0,ancomP
435,taxa33024,1.0,ancomP
436,taxa33042,1.0,ancomP
437,taxa35832,1.0,ancomP
438,taxa375288,1.0,ancomP
439,taxa397864,0.0,ancomP
440,taxa39948,0.0,ancomP
441,taxa40544,1.0,ancomP
442,taxa447020,1.0,ancomP
443,taxa459786,1.0,ancomP
444,taxa46255,0.0,ancomP
445,taxa547,1.0,ancomP
446,taxa561,1.0,ancomP
447,taxa570,0.0,ancomP
448,taxa572511,1.0,ancomP
449,taxa577310,0.0,ancomP
450,taxa61170,0.0,ancomP
451,taxa724,1.0,ancomP
452,taxa816,1.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa872,1.0,ancomP
458,taxa904,0.0,ancomP
459,taxa906,1.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,-0.42942624003056196,bias.em
462,bias.wls,-0.608748089797961,bias.wls
463,taxa102106,2.599121759498818,ANCOM_BC_diff
464,taxa102106,0.214823533009621,ANCOM_BC_diff_pval
465,taxa102106,1.0,ANCOM_BC_diff_qval
466,taxa102106,False,ANCOM_BC_diff_diff_abn
467,taxa1263,2.4058375388566002,ANCOM_BC_diff
468,taxa1263,0.240285044134737,ANCOM_BC_diff_pval
469,taxa1263,1.0,ANCOM_BC_diff_qval
470,taxa1263,False,ANCOM_BC_diff_diff_abn
471,taxa1301,8.13057053069206,ANCOM_BC_diff
472,taxa1301,0.0035927640916256103,ANCOM_BC_diff_pval
473,taxa1301,0.13652503548177303,ANCOM_BC_diff_qval
474,taxa1301,False,ANCOM_BC_diff_diff_abn
475,taxa1348911,-0.5958925991056295,ANCOM_BC_diff
476,taxa1348911,0.740915020702305,ANCOM_BC_diff_pval
477,taxa1348911,1.0,ANCOM_BC_diff_qval
478,taxa1348911,False,ANCOM_BC_diff_diff_abn
479,taxa1485,3.193879666336047,ANCOM_BC_diff
480,taxa1485,0.223198465096017,ANCOM_BC_diff_pval
481,taxa1485,1.0,ANCOM_BC_diff_qval
482,taxa1485,False,ANCOM_BC_diff_diff_abn
483,taxa1578,-0.6154228080594122,ANCOM_BC_diff
484,taxa1578,0.794929896658511,ANCOM_BC_diff_pval
485,taxa1578,1.0,ANCOM_BC_diff_qval
486,taxa1578,False,ANCOM_BC_diff_diff_abn
487,taxa1678,-2.9423658371179924,ANCOM_BC_diff
488,taxa1678,0.22742986391262698,ANCOM_BC_diff_pval
489,taxa1678,1.0,ANCOM_BC_diff_qval
490,taxa1678,False,ANCOM_BC_diff_diff_abn
491,taxa1730,-4.357526918468418,ANCOM_BC_diff
492,taxa1730,2.6631183523141602e-05,ANCOM_BC_diff_pval
493,taxa1730,0.00101198497387938,ANCOM_BC_diff_qval
494,taxa1730,True,ANCOM_BC_diff_diff_abn
495,taxa189330,-3.671528161536133,ANCOM_BC_diff
496,taxa189330,0.0054464861914013795,ANCOM_BC_diff_pval
497,taxa189330,0.20696647527325301,ANCOM_BC_diff_qval
498,taxa189330,False,ANCOM_BC_diff_diff_abn
499,taxa207244,4.792711236215942,ANCOM_BC_diff
500,taxa207244,0.0868775185657955,ANCOM_BC_diff_pval
501,taxa207244,1.0,ANCOM_BC_diff_qval
502,taxa207244,False,ANCOM_BC_diff_diff_abn
